,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
96,Camden Phipps,1105,1x1,827,1579,08/25/2023,False
97,Camden Phipps,1105,1x1,827,1579,08/26/2023,False
98,Camden Phipps,1105,1x1,827,1579,08/27/2023,False
99,Camden Phipps,1105,1x1,827,1579,08/28/2023,False
100,Camden Phipps,1105,1x1,827,1579,08/29/2023,False
101,Camden Phipps,1105,1x1,827,1579,08/30/2023,False
102,Camden Phipps,1105,1x1,827,1579,08/31/2023,False
103,Camden Phipps,1105,1x1,827,1579,09/01/2023,False
104,Camden Phipps,1105,1x1,827,1579,09/02/2023,False
105,Camden Phipps,1105,1x1,827,1579,09/03/2023,False
106,Camden Phipps,1105,1x1,827,1579,09/04/2023,False
107,Camden Phipps,1105,1x1,827,1579,09/05/2023,False
108,Camden Phipps,1105,1x1,827,1579,09/06/2023,False
109,Camden Phipps,1105,1x1,827,1579,09/07/2023,False
110,Camden Phipps,1105,1x1,827,1579,09/08/2023,False
111,Camden Phipps,1105,1x1,827,1709,09/09/2023,False
112,Camden Phipps,1105,1x1,827,1709,09/10/2023,False
113,Camden Phipps,1105,1x1,827,1709,09/11/2023,False
114,Camden Phipps,1105,1x1,827,1549,09/12/2023,False
115,Camden Phipps,1105,1x1,827,1549,09/13/2023,False
116,Camden Phipps,1105,1x1,827,1549,09/14/2023,False
117,Camden Phipps,1105,1x1,827,1659,09/15/2023,False
118,Camden Phipps,1105,1x1,827,1659,09/16/2023,False
119,Camden Phipps,1105,1x1,827,1659,09/17/2023,False
120,Camden Phipps,1105,1x1,827,1659,09/18/2023,False
121,Camden Phipps,1105,1x1,827,1659,09/19/2023,False
122,Camden Phipps,1105,1x1,827,1659,09/20/2023,False
123,Camden Phipps,1105,1x1,827,1639,09/21/2023,False
124,Camden Phipps,1105,1x1,827,1639,09/22/2023,False
125,Camden Phipps,1105,1x1,827,1599,09/23/2023,False
126,Camden Phipps,1105,1x1,827,1599,09/24/2023,False
127,Camden Phipps,1105,1x1,827,1599,09/25/2023,False
128,Camden Phipps,1105,1x1,827,1599,09/26/2023,False
129,Camden Phipps,1105,1x1,827,1599,09/27/2023,False
130,Camden Phipps,1105,1x1,827,1599,09/28/2023,False
131,Camden Phipps,1105,1x1,827,1599,09/29/2023,False
132,Camden Phipps,1105,1x1,827,1599,09/30/2023,False
133,Camden Phipps,1105,1x1,827,1599,10/01/2023,False
134,Camden Phipps,1105,1x1,827,1599,10/02/2023,False
135,Camden Phipps,1105,1x1,827,1599,10/03/2023,False
136,Camden Phipps,1105,1x1,827,1679,10/04/2023,False
137,Camden Phipps,1105,1x1,827,1599,10/05/2023,False
138,Camden Phipps,1105,1x1,827,1599,10/06/2023,False
139,Camden Phipps,1105,1x1,827,1559,10/07/2023,False
140,Camden Phipps,1105,1x1,827,1559,10/08/2023,False
141,Camden Phipps,1105,1x1,827,1559,10/09/2023,False
142,Camden Phipps,1105,1x1,827,1559,10/10/2023,False
143,Camden Phipps,1105,1x1,827,1559,10/11/2023,False
144,Camden Phipps,1105,1x1,827,1559,10/12/2023,True
145,Camden Phipps,1106,1x1,827,1549,12/20/2023,False
146,Camden Phipps,1106,1x1,827,1549,12/21/2023,False
147,Camden Phipps,1106,1x1,827,1549,12/22/2023,False
148,Camden Phipps,1106,1x1,827,1549,12/23/2023,False
149,Camden Phipps,1106,1x1,827,1549,12/24/2023,False
150,Camden Phipps,1106,1x1,827,1549,12/25/2023,False
151,Camden Phipps,1106,1x1,827,1549,12/26/2023,False
152,Camden Phipps,1106,1x1,827,1549,12/27/2023,False
153,Camden Phipps,1106,1x1,827,1549,12/28/2023,False
154,Camden Phipps,1106,1x1,827,1549,12/29/2023,True
155,Camden Phipps,1106,1x1,827,1411,09/01/2024,False
156,Camden Phipps,1106,1x1,827,1408,09/02/2024,False
157,Camden Phipps,1106,1x1,827,1408,09/03/2024,False
158,Camden Phipps,1106,1x1,827,1408,09/04/2024,False
159,Camden Phipps,1106,1x1,827,1408,09/05/2024,False
160,Camden Phipps,1106,1x1,827,1408,09/06/2024,False
161,Camden Phipps,1106,1x1,827,1408,09/07/2024,False
162,Camden Phipps,1106,1x1,827,1408,09/08/2024,False
163,Camden Phipps,1106,1x1,827,1408,09/09/2024,False
164,Camden Phipps,1106,1x1,827,1408,09/10/2024,False
165,Camden Phipps,1106,1x1,827,1408,09/11/2024,False
166,Camden Phipps,1106,1x1,827,1408,09/12/2024,False
167,Camden Phipps,1106,1x1,827,1408,09/13/2024,False
168,Camden Phipps,1106,1x1,827,1408,09/14/2024,False
169,Camden Phipps,1106,1x1,827,1408,09/15/2024,False
170,Camden Phipps,1106,1x1,827,1408,09/16/2024,False
171,Camden Phipps,1106,1x1,827,1408,09/17/2024,False
172,Camden Phipps,1106,1x1,827,1448,09/18/2024,False
173,Camden Phipps,1106,1x1,827,1448,09/19/2024,False
174,Camden Phipps,1106,1x1,827,1448,09/20/2024,False
175,Camden Phipps,1106,1x1,827,1448,09/21/2024,False
176,Camden Phipps,1106,1x1,827,1448,09/22/2024,False
177,Camden Phipps,1106,1x1,827,1448,09/23/2024,False
178,Camden Phipps,1106,1x1,827,1448,09/24/2024,False
179,Camden Phipps,1106,1x1,827,1448,09/25/2024,False
180,Camden Phipps,1106,1x1,827,1448,09/26/2024,False
181,Camden Phipps,1106,1x1,827,1448,09/27/2024,False
182,Camden Phipps,1106,1x1,827,1448,09/28/2024,False
183,Camden Phipps,1106,1x1,827,1448,09/29/2024,False
184,Camden Phipps,1106,1x1,827,1448,09/30/2024,False
185,Camden Phipps,1106,1x1,827,1448,10/01/2024,False
186,Camden Phipps,1106,1x1,827,1448,10/02/2024,False
187,Camden Phipps,1106,1x1,827,1448,10/03/2024,False
188,Camden Phipps,1106,1x1,827,1447,10/04/2024,False
189,Camden Phipps,1106,1x1,827,1447,10/05/2024,False
190,Camden Phipps,1106,1x1,827,1447,10/06/2024,False
191,Camden Phipps,1106,1x1,827,1447,10/07/2024,False
192,Camden Phipps,1106,1x1,827,1440,10/08/2024,False
193,Camden Phipps,1106,1x1,827,1437,10/09/2024,False
194,Camden Phipps,1106,1x1,827,1410,10/10/2024,False
195,Camden Phipps,1106,1x1,827,1407,10/11/2024,False
196,Camden Phipps,1106,1x1,827,1400,10/12/2024,False
197,Camden Phipps,1106,1x1,827,1397,10/13/2024,False
198,Camden Phipps,1106,1x1,827,1390,10/14/2024,False
199,Camden Phipps,1106,1x1,827,1380,10/15/2024,False
200,Camden Phipps,1106,1x1,827,1370,10/16/2024,False
201,Camden Phipps,1106,1x1,827,1300,10/17/2024,False
202,Camden Phipps,1106,1x1,827,1300,10/18/2024,False
203,Camden Phipps,1106,1x1,827,1290,10/19/2024,False
204,Camden Phipps,1106,1x1,827,1283,10/20/2024,False
205,Camden Phipps,1106,1x1,827,1280,10/21/2024,False
206,Camden Phipps,1106,1x1,827,1273,10/22/2024,False
207,Camden Phipps,1106,1x1,827,1270,10/23/2024,False
208,Camden Phipps,1106,1x1,827,1270,10/24/2024,False
209,Camden Phipps,1106,1x1,827,1270,10/25/2024,False
210,Camden Phipps,1106,1x1,827,1270,10/26/2024,False
211,Camden Phipps,1106,1x1,827,1270,10/27/2024,False
212,Camden Phipps,1106,1x1,827,1270,10/28/2024,False
213,Camden Phipps,1106,1x1,827,1310,10/29/2024,False
214,Camden Phipps,1106,1x1,827,1310,10/30/2024,False
215,Camden Phipps,1106,1x1,827,1310,10/31/2024,False
216,Camden Phipps,1106,1x1,827,1349,11/01/2024,False
217,Camden Phipps,1106,1x1,827,1307,11/02/2024,False
218,Camden Phipps,1106,1x1,827,1307,11/03/2024,False
219,Camden Phipps,1106,1x1,827,1307,11/04/2024,True
220,Camden Phipps,1110,2x2,1050,1879,08/15/2023,False
221,Camden Phipps,1110,2x2,1050,1879,08/16/2023,False
222,Camden Phipps,1110,2x2,1050,1979,08/17/2023,False
223,Camden Phipps,1110,2x2,1050,1979,08/18/2023,False
224,Camden Phipps,1110,2x2,1050,1979,08/19/2023,False
225,Camden Phipps,1110,2x2,1050,1979,08/20/2023,False
226,Camden Phipps,1110,2x2,1050,1979,08/21/2023,False
227,Camden Phipps,1110,2x2,1050,1979,08/22/2023,False
228,Camden Phipps,1110,2x2,1050,1979,08/23/2023,False
229,Camden Phipps,1110,2x2,1050,1979,08/24/2023,False
230,Camden Phipps,1110,2x2,1050,1979,08/25/2023,False
231,Camden Phipps,1110,2x2,1050,1989,08/26/2023,False
232,Camden Phipps,1110,2x2,1050,1989,08/27/2023,False
233,Camden Phipps,1110,2x2,1050,1989,08/28/2023,False
234,Camden Phipps,1110,2x2,1050,1989,08/29/2023,False
235,Camden Phipps,1110,2x2,1050,1989,08/30/2023,False
236,Camden Phipps,1110,2x2,1050,1949,08/31/2023,False
237,Camden Phipps,1110,2x2,1050,1949,09/01/2023,False
238,Camden Phipps,1110,2x2,1050,1949,09/02/2023,False
239,Camden Phipps,1110,2x2,1050,1949,09/03/2023,False
240,Camden Phipps,1110,2x2,1050,1949,09/04/2023,False
241,Camden Phipps,1110,2x2,1050,1949,09/05/2023,False
242,Camden Phipps,1110,2x2,1050,1949,09/06/2023,False
243,Camden Phipps,1110,2x2,1050,1949,09/07/2023,False
244,Camden Phipps,1110,2x2,1050,1949,09/08/2023,False
245,Camden Phipps,1110,2x2,1050,1969,09/09/2023,False
246,Camden Phipps,1110,2x2,1050,1959,09/10/2023,False
247,Camden Phipps,1110,2x2,1050,1959,09/11/2023,False
248,Camden Phipps,1110,2x2,1050,1919,09/12/2023,False
249,Camden Phipps,1110,2x2,1050,1919,09/13/2023,False
250,Camden Phipps,1110,2x2,1050,1919,09/14/2023,False
251,Camden Phipps,1110,2x2,1050,1919,09/15/2023,False
252,Camden Phipps,1110,2x2,1050,1919,09/16/2023,False
253,Camden Phipps,1110,2x2,1050,1919,09/17/2023,False
254,Camden Phipps,1110,2x2,1050,1919,09/18/2023,False
255,Camden Phipps,1110,2x2,1050,1929,09/19/2023,False
256,Camden Phipps,1110,2x2,1050,1929,09/20/2023,False
257,Camden Phipps,1110,2x2,1050,1929,09/21/2023,False
258,Camden Phipps,1110,2x2,1050,1929,09/22/2023,False
259,Camden Phipps,1110,2x2,1050,1929,09/23/2023,False
260,Camden Phipps,1110,2x2,1050,1929,09/24/2023,False
261,Camden Phipps,1110,2x2,1050,1929,09/25/2023,False
262,Camden Phipps,1110,2x2,1050,1929,09/26/2023,False
263,Camden Phipps,1110,2x2,1050,1929,09/27/2023,False
264,Camden Phipps,1110,2x2,1050,1929,09/28/2023,False
265,Camden Phipps,1110,2x2,1050,1929,09/29/2023,False
266,Camden Phipps,1110,2x2,1050,1909,09/30/2023,False
267,Camden Phipps,1110,2x2,1050,1909,10/01/2023,False
268,Camden Phipps,1110,2x2,1050,1909,10/02/2023,False
269,Camden Phipps,1110,2x2,1050,1929,10/03/2023,False
270,Camden Phipps,1110,2x2,1050,2059,10/04/2023,False
271,Camden Phipps,1110,2x2,1050,1929,10/05/2023,False
272,Camden Phipps,1110,2x2,1050,1929,10/06/2023,False
273,Camden Phipps,1110,2x2,1050,1929,10/07/2023,False
274,Camden Phipps,1110,2x2,1050,1929,10/08/2023,False
275,Camden Phipps,1110,2x2,1050,1929,10/09/2023,False
276,Camden Phipps,1110,2x2,1050,1929,10/10/2023,False
277,Camden Phipps,1110,2x2,1050,1929,10/11/2023,False
278,Camden Phipps,1110,2x2,1050,1929,10/12/2023,False
279,Camden Phipps,1110,2x2,1050,1929,10/13/2023,False
280,Camden Phipps,1110,2x2,1050,1929,10/14/2023,False
281,Camden Phipps,1110,2x2,1050,1929,10/15/2023,False
282,Camden Phipps,1110,2x2,1050,1929,10/16/2023,False
283,Camden Phipps,1110,2x2,1050,1929,10/17/2023,False
284,Camden Phipps,1110,2x2,1050,1929,10/18/2023,False
285,Camden Phipps,1110,2x2,1050,1929,10/19/2023,False
286,Camden Phipps,1110,2x2,1050,1929,10/20/2023,False
287,Camden Phipps,1110,2x2,1050,1929,10/21/2023,False
288,Camden Phipps,1110,2x2,1050,1929,10/22/2023,False
289,Camden Phipps,1110,2x2,1050,1929,10/23/2023,False
290,Camden Phipps,1110,2x2,1050,1929,10/24/2023,False
291,Camden Phipps,1110,2x2,1050,1929,10/25/2023,False
292,Camden Phipps,1110,2x2,1050,1929,10/26/2023,False
293,Camden Phipps,1110,2x2,1050,1929,10/27/2023,False
294,Camden Phipps,1110,2x2,1050,1929,10/28/2023,False
295,Camden Phipps,1110,2x2,1050,1929,10/29/2023,False
296,Camden Phipps,1110,2x2,1050,1929,10/30/2023,False
297,Camden Phipps,1110,2x2,1050,1929,10/31/2023,False
298,Camden Phipps,1110,2x2,1050,1929,11/01/2023,False
299,Camden Phipps,1110,2x2,1050,1929,11/02/2023,False
300,Camden Phipps,1110,2x2,1050,1809,11/03/2023,False
301,Camden Phipps,1110,2x2,1050,1809,11/04/2023,False
302,Camden Phipps,1110,2x2,1050,1809,11/05/2023,False
303,Camden Phipps,1110,2x2,1050,1809,11/06/2023,False
304,Camden Phipps,1110,2x2,1050,1839,11/07/2023,False
305,Camden Phipps,1110,2x2,1050,1839,11/08/2023,False
306,Camden Phipps,1110,2x2,1050,1859,11/09/2023,False
307,Camden Phipps,1110,2x2,1050,1859,11/10/2023,False
308,Camden Phipps,1110,2x2,1050,1859,11/11/2023,False
309,Camden Phipps,1110,2x2,1050,1859,11/12/2023,False
310,Camden Phipps,1110,2x2,1050,1859,11/13/2023,False
311,Camden Phipps,1110,2x2,1050,1829,11/14/2023,False
312,Camden Phipps,1110,2x2,1050,1829,11/15/2023,False
313,Camden Phipps,1110,2x2,1050,1829,11/16/2023,False
314,Camden Phipps,1110,2x2,1050,1829,11/17/2023,False
315,Camden Phipps,1110,2x2,1050,1809,11/18/2023,False
316,Camden Phipps,1110,2x2,1050,1809,11/19/2023,False
317,Camden Phipps,1110,2x2,1050,1809,11/20/2023,False
318,Camden Phipps,1110,2x2,1050,1809,11/21/2023,False
319,Camden Phipps,1110,2x2,1050,1809,11/22/2023,False
320,Camden Phipps,1110,2x2,1050,1809,11/23/2023,False
321,Camden Phipps,1110,2x2,1050,1809,11/24/2023,False
322,Camden Phipps,1110,2x2,1050,1809,11/25/2023,False
323,Camden Phipps,1110,2x2,1050,1809,11/26/2023,False
324,Camden Phipps,1110,2x2,1050,1809,11/27/2023,False
325,Camden Phipps,1110,2x2,1050,1829,11/28/2023,False
326,Camden Phipps,1110,2x2,1050,1829,11/29/2023,False
327,Camden Phipps,1110,2x2,1050,1819,11/30/2023,False
328,Camden Phipps,1110,2x2,1050,1819,12/01/2023,False
329,Camden Phipps,1110,2x2,1050,1819,12/02/2023,False
330,Camden Phipps,1110,2x2,1050,1819,12/03/2023,False
331,Camden Phipps,1110,2x2,1050,1819,12/04/2023,False
332,Camden Phipps,1110,2x2,1050,1819,12/05/2023,False
333,Camden Phipps,1110,2x2,1050,1809,12/06/2023,False
334,Camden Phipps,1110,2x2,1050,1809,12/07/2023,False
335,Camden Phipps,1110,2x2,1050,1809,12/08/2023,False
336,Camden Phipps,1110,2x2,1050,1809,12/09/2023,False
337,Camden Phipps,1110,2x2,1050,1809,12/10/2023,False
338,Camden Phipps,1110,2x2,1050,1809,12/11/2023,False
339,Camden Phipps,1110,2x2,1050,1809,12/12/2023,False
340,Camden Phipps,1110,2x2,1050,1809,12/13/2023,False
341,Camden Phipps,1110,2x2,1050,1809,12/14/2023,False
342,Camden Phipps,1110,2x2,1050,1809,12/15/2023,False
343,Camden Phipps,1110,2x2,1050,1809,12/16/2023,False
344,Camden Phipps,1110,2x2,1050,1809,12/17/2023,False
345,Camden Phipps,1110,2x2,1050,1809,12/18/2023,False
346,Camden Phipps,1110,2x2,1050,1809,12/19/2023,False
347,Camden Phipps,1110,2x2,1050,1809,12/20/2023,False
348,Camden Phipps,1110,2x2,1050,1809,12/21/2023,False
349,Camden Phipps,1110,2x2,1050,1809,12/22/2023,False
350,Camden Phipps,1110,2x2,1050,1809,12/23/2023,False
351,Camden Phipps,1110,2x2,1050,1749,12/24/2023,False
352,Camden Phipps,1110,2x2,1050,1749,12/25/2023,False
353,Camden Phipps,1110,2x2,1050,1749,12/26/2023,False
354,Camden Phipps,1110,2x2,1050,1749,12/27/2023,False
355,Camden Phipps,1110,2x2,1050,1749,12/28/2023,False
356,Camden Phipps,1110,2x2,1050,1749,12/29/2023,False
357,Camden Phipps,1110,2x2,1050,1749,12/30/2023,False
358,Camden Phipps,1110,2x2,1050,1749,12/31/2023,False
359,Camden Phipps,1110,2x2,1050,1749,01/01/2024,False
360,Camden Phipps,1110,2x2,1050,1749,01/02/2024,False
361,Camden Phipps,1110,2x2,1050,1749,01/03/2024,False
362,Camden Phipps,1110,2x2,1050,1759,01/04/2024,False
363,Camden Phipps,1110,2x2,1050,1759,01/05/2024,False
364,Camden Phipps,1110,2x2,1050,1769,01/06/2024,False
365,Camden Phipps,1110,2x2,1050,1769,01/07/2024,False
366,Camden Phipps,1110,2x2,1050,1759,01/08/2024,False
367,Camden Phipps,1110,2x2,1050,1739,01/09/2024,False
368,Camden Phipps,1110,2x2,1050,1729,01/10/2024,False
369,Camden Phipps,1110,2x2,1050,1719,01/11/2024,False
370,Camden Phipps,1110,2x2,1050,1709,01/12/2024,False
371,Camden Phipps,1110,2x2,1050,1709,01/13/2024,False
372,Camden Phipps,1110,2x2,1050,1709,01/14/2024,False
373,Camden Phipps,1110,2x2,1050,1699,01/15/2024,False
374,Camden Phipps,1110,2x2,1050,1699,01/16/2024,False
375,Camden Phipps,1110,2x2,1050,1689,01/17/2024,False
376,Camden Phipps,1110,2x2,1050,1649,01/18/2024,False
377,Camden Phipps,1110,2x2,1050,1649,01/19/2024,False
378,Camden Phipps,1110,2x2,1050,1649,01/20/2024,False
379,Camden Phipps,1110,2x2,1050,1649,01/21/2024,False
380,Camden Phipps,1110,2x2,1050,1649,01/22/2024,False
381,Camden Phipps,1110,2x2,1050,1649,01/23/2024,False
382,Camden Phipps,1110,2x2,1050,1649,01/24/2024,False
383,Camden Phipps,1110,2x2,1050,1649,01/25/2024,False
384,Camden Phipps,1110,2x2,1050,1649,01/26/2024,False
385,Camden Phipps,1110,2x2,1050,1619,01/27/2024,False
386,Camden Phipps,1110,2x2,1050,1619,01/28/2024,False
387,Camden Phipps,1110,2x2,1050,1619,01/29/2024,False
388,Camden Phipps,1110,2x2,1050,1639,01/30/2024,False
389,Camden Phipps,1110,2x2,1050,1639,01/31/2024,False
390,Camden Phipps,1110,2x2,1050,1639,02/01/2024,True
391,Camden Phipps,1110,2x2,1050,1671,07/31/2024,False
392,Camden Phipps,1110,2x2,1050,1678,08/01/2024,False
393,Camden Phipps,1110,2x2,1050,1685,08/02/2024,False
394,Camden Phipps,1110,2x2,1050,1685,08/03/2024,False
395,Camden Phipps,1110,2x2,1050,1685,08/04/2024,False
396,Camden Phipps,1110,2x2,1050,1685,08/05/2024,False
397,Camden Phipps,1110,2x2,1050,1685,08/06/2024,False
398,Camden Phipps,1110,2x2,1050,1685,08/07/2024,False
399,Camden Phipps,1110,2x2,1050,1685,08/08/2024,False
400,Camden Phipps,1110,2x2,1050,1685,08/09/2024,False
401,Camden Phipps,1110,2x2,1050,1685,08/10/2024,False
402,Camden Phipps,1110,2x2,1050,1685,08/11/2024,False
403,Camden Phipps,1110,2x2,1050,1685,08/12/2024,False
404,Camden Phipps,1110,2x2,1050,1685,08/13/2024,False
405,Camden Phipps,1110,2x2,1050,1685,08/14/2024,False
406,Camden Phipps,1110,2x2,1050,1685,08/15/2024,False
407,Camden Phipps,1110,2x2,1050,1685,08/16/2024,False
408,Camden Phipps,1110,2x2,1050,1685,08/17/2024,False
409,Camden Phipps,1110,2x2,1050,1685,08/18/2024,False
410,Camden Phipps,1110,2x2,1050,1685,08/19/2024,False
411,Camden Phipps,1110,2x2,1050,1685,08/20/2024,False
412,Camden Phipps,1110,2x2,1050,1685,08/21/2024,False
413,Camden Phipps,1110,2x2,1050,1685,08/22/2024,False
414,Camden Phipps,1110,2x2,1050,1685,08/23/2024,False
415,Camden Phipps,1110,2x2,1050,1685,08/24/2024,False
416,Camden Phipps,1110,2x2,1050,1685,08/25/2024,False
417,Camden Phipps,1110,2x2,1050,1685,08/26/2024,False
418,Camden Phipps,1110,2x2,1050,1685,08/27/2024,False
419,Camden Phipps,1110,2x2,1050,1685,08/28/2024,False
420,Camden Phipps,1110,2x2,1050,1685,08/29/2024,False
421,Camden Phipps,1110,2x2,1050,1685,08/30/2024,False
422,Camden Phipps,1110,2x2,1050,1685,08/31/2024,False
423,Camden Phipps,1110,2x2,1050,1685,09/01/2024,False
424,Camden Phipps,1110,2x2,1050,1685,09/02/2024,False
425,Camden Phipps,1110,2x2,1050,1685,09/03/2024,False
426,Camden Phipps,1110,2x2,1050,1685,09/04/2024,False
427,Camden Phipps,1110,2x2,1050,1685,09/05/2024,False
428,Camden Phipps,1110,2x2,1050,1685,09/06/2024,False
429,Camden Phipps,1110,2x2,1050,1685,09/07/2024,False
430,Camden Phipps,1110,2x2,1050,1685,09/08/2024,False
431,Camden Phipps,1110,2x2,1050,1685,09/09/2024,False
432,Camden Phipps,1110,2x2,1050,1685,09/10/2024,False
433,Camden Phipps,1110,2x2,1050,1685,09/11/2024,False
434,Camden Phipps,1110,2x2,1050,1685,09/12/2024,False
435,Camden Phipps,1110,2x2,1050,1685,09/13/2024,False
436,Camden Phipps,1110,2x2,1050,1685,09/14/2024,False
437,Camden Phipps,1110,2x2,1050,1685,09/15/2024,False
438,Camden Phipps,1110,2x2,1050,1685,09/16/2024,False
