,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
181,Charleston Court,,3x2,1297,2329.0,10/16/2023,False
182,Charleston Court,,3x2,1297,2329.0,10/17/2023,False
183,Charleston Court,,3x2,1297,2329.0,10/18/2023,False
184,Charleston Court,,3x2,1297,2329.0,10/19/2023,False
185,Charleston Court,,3x2,1297,2329.0,10/20/2023,False
186,Charleston Court,,3x2,1297,2329.0,10/21/2023,False
187,Charleston Court,,3x2,1297,2329.0,10/22/2023,False
188,Charleston Court,,3x2,1297,2329.0,10/23/2023,False
189,Charleston Court,,3x2,1297,2329.0,10/24/2023,False
190,Charleston Court,,3x2,1297,2329.0,10/25/2023,False
191,Charleston Court,,3x2,1297,2329.0,10/26/2023,False
192,Charleston Court,,3x2,1297,2329.0,10/27/2023,False
193,Charleston Court,,3x2,1297,2329.0,10/28/2023,False
194,Charleston Court,,3x2,1297,2329.0,10/29/2023,False
195,Charleston Court,,3x2,1297,2329.0,10/30/2023,False
196,Charleston Court,,3x2,1297,2329.0,10/31/2023,False
197,Charleston Court,,3x2,1297,2329.0,11/01/2023,False
198,Charleston Court,,3x2,1297,2329.0,11/02/2023,False
199,Charleston Court,,3x2,1297,2329.0,11/03/2023,False
200,Charleston Court,,3x2,1297,2329.0,11/04/2023,False
201,Charleston Court,,3x2,1297,2329.0,11/05/2023,False
202,Charleston Court,,3x2,1297,2329.0,11/06/2023,False
203,Charleston Court,,3x2,1297,2329.0,11/07/2023,False
204,Charleston Court,,3x2,1297,2329.0,11/08/2023,False
205,Charleston Court,,3x2,1297,2329.0,11/09/2023,False
206,Charleston Court,,3x2,1297,2329.0,11/10/2023,False
207,Charleston Court,,3x2,1297,2329.0,11/11/2023,False
208,Charleston Court,,3x2,1297,2329.0,11/12/2023,False
209,Charleston Court,,3x2,1297,2329.0,11/13/2023,False
210,Charleston Court,,3x2,1297,2329.0,11/14/2023,False
211,Charleston Court,,3x2,1297,2329.0,11/15/2023,False
212,Charleston Court,,3x2,1297,2329.0,11/16/2023,False
213,Charleston Court,,3x2,1297,2329.0,11/17/2023,False
214,Charleston Court,,3x2,1297,2329.0,11/18/2023,False
215,Charleston Court,,3x2,1297,2329.0,11/19/2023,False
216,Charleston Court,,3x2,1297,2329.0,11/20/2023,False
217,Charleston Court,,3x2,1297,2329.0,11/21/2023,False
218,Charleston Court,,3x2,1297,2329.0,11/22/2023,False
219,Charleston Court,,3x2,1297,2329.0,11/23/2023,False
220,Charleston Court,,3x2,1297,2329.0,11/24/2023,False
221,Charleston Court,,3x2,1297,2329.0,11/25/2023,False
222,Charleston Court,,3x2,1297,2329.0,11/26/2023,False
223,Charleston Court,,3x2,1297,2329.0,11/27/2023,False
224,Charleston Court,,3x2,1297,2329.0,11/28/2023,False
225,Charleston Court,,3x2,1297,2329.0,11/29/2023,False
226,Charleston Court,,3x2,1297,2329.0,11/30/2023,False
227,Charleston Court,,3x2,1297,2329.0,12/01/2023,False
228,Charleston Court,,3x2,1297,2329.0,12/02/2023,False
229,Charleston Court,,3x2,1297,2329.0,12/03/2023,False
230,Charleston Court,,3x2,1297,2329.0,12/04/2023,False
231,Charleston Court,,3x2,1297,2329.0,12/05/2023,False
232,Charleston Court,,3x2,1297,2329.0,12/06/2023,False
233,Charleston Court,,3x2,1297,2329.0,12/07/2023,False
234,Charleston Court,,3x2,1297,2329.0,12/08/2023,False
235,Charleston Court,,3x2,1297,2329.0,12/09/2023,False
236,Charleston Court,,3x2,1297,2329.0,12/10/2023,False
237,Charleston Court,,3x2,1297,2329.0,12/11/2023,False
238,Charleston Court,,3x2,1297,2329.0,12/12/2023,False
239,Charleston Court,,3x2,1297,2329.0,12/13/2023,False
240,Charleston Court,,3x2,1297,2329.0,12/14/2023,False
241,Charleston Court,,3x2,1297,2329.0,12/15/2023,False
242,Charleston Court,,3x2,1297,2329.0,12/16/2023,False
243,Charleston Court,,3x2,1297,2329.0,12/17/2023,False
244,Charleston Court,,3x2,1297,2329.0,12/18/2023,False
245,Charleston Court,,3x2,1297,2329.0,12/19/2023,False
246,Charleston Court,,3x2,1297,2329.0,12/20/2023,False
247,Charleston Court,,3x2,1297,2329.0,12/21/2023,False
248,Charleston Court,,3x2,1297,2329.0,12/22/2023,False
249,Charleston Court,,3x2,1297,2329.0,12/23/2023,False
250,Charleston Court,,3x2,1297,2329.0,12/24/2023,False
251,Charleston Court,,3x2,1297,2329.0,12/25/2023,False
252,Charleston Court,,3x2,1297,2329.0,12/26/2023,False
253,Charleston Court,,3x2,1297,2329.0,12/27/2023,False
254,Charleston Court,,3x2,1297,2329.0,12/28/2023,False
255,Charleston Court,,3x2,1297,2329.0,12/29/2023,False
256,Charleston Court,,3x2,1297,2329.0,12/30/2023,False
257,Charleston Court,,3x2,1297,2329.0,12/31/2023,False
258,Charleston Court,,3x2,1297,2329.0,01/01/2024,False
259,Charleston Court,,3x2,1297,2329.0,01/02/2024,False
260,Charleston Court,,3x2,1297,2329.0,01/03/2024,False
261,Charleston Court,,3x2,1297,2329.0,01/04/2024,False
262,Charleston Court,,3x2,1297,2329.0,01/05/2024,False
263,Charleston Court,,3x2,1297,2329.0,01/06/2024,False
264,Charleston Court,,3x2,1297,2329.0,01/07/2024,False
265,Charleston Court,,3x2,1297,2329.0,01/08/2024,False
266,Charleston Court,,3x2,1297,2329.0,01/09/2024,False
267,Charleston Court,,3x2,1297,2329.0,01/10/2024,False
268,Charleston Court,,3x2,1297,2329.0,01/11/2024,False
269,Charleston Court,,3x2,1297,2329.0,01/12/2024,True
270,Charleston Court,,1x1,652,1549.0,06/27/2023,False
271,Charleston Court,,1x1,652,1549.0,06/28/2023,False
272,Charleston Court,,1x1,652,1549.0,06/29/2023,False
273,Charleston Court,,1x1,652,1549.0,06/30/2023,False
274,Charleston Court,,1x1,652,1549.0,07/01/2023,False
275,Charleston Court,,1x1,652,1549.0,07/02/2023,False
276,Charleston Court,,1x1,652,1549.0,07/03/2023,False
277,Charleston Court,,1x1,652,1549.0,07/04/2023,False
278,Charleston Court,,1x1,652,1549.0,07/05/2023,False
279,Charleston Court,,1x1,652,1549.0,07/06/2023,False
280,Charleston Court,,1x1,652,1549.0,07/07/2023,False
281,Charleston Court,,1x1,652,1549.0,07/08/2023,False
282,Charleston Court,,1x1,652,1549.0,07/09/2023,False
283,Charleston Court,,1x1,652,1549.0,07/10/2023,False
284,Charleston Court,,1x1,652,1549.0,07/11/2023,False
285,Charleston Court,,1x1,652,1549.0,07/12/2023,False
286,Charleston Court,,1x1,652,1549.0,07/13/2023,False
287,Charleston Court,,1x1,652,1549.0,07/14/2023,False
288,Charleston Court,,1x1,652,1549.0,07/15/2023,False
289,Charleston Court,,1x1,652,1549.0,07/16/2023,False
290,Charleston Court,,1x1,652,1549.0,07/17/2023,False
291,Charleston Court,,1x1,652,1549.0,07/18/2023,False
292,Charleston Court,,1x1,652,1549.0,07/19/2023,False
293,Charleston Court,,1x1,652,1549.0,07/20/2023,False
294,Charleston Court,,1x1,652,1549.0,07/21/2023,False
295,Charleston Court,,1x1,652,1549.0,07/22/2023,False
296,Charleston Court,,1x1,652,1549.0,07/23/2023,False
297,Charleston Court,,1x1,652,1549.0,07/24/2023,False
298,Charleston Court,,1x1,652,1549.0,07/25/2023,False
299,Charleston Court,,1x1,652,1549.0,07/26/2023,False
300,Charleston Court,,1x1,652,1549.0,07/27/2023,False
301,Charleston Court,,1x1,652,1549.0,07/28/2023,False
302,Charleston Court,,1x1,652,1549.0,07/29/2023,False
303,Charleston Court,,1x1,652,1549.0,07/30/2023,False
304,Charleston Court,,1x1,652,1549.0,07/31/2023,False
305,Charleston Court,,1x1,652,1549.0,08/01/2023,False
306,Charleston Court,,1x1,652,1549.0,08/02/2023,False
307,Charleston Court,,1x1,652,1549.0,08/03/2023,False
308,Charleston Court,,1x1,652,1549.0,08/04/2023,False
309,Charleston Court,,1x1,652,1549.0,08/05/2023,False
310,Charleston Court,,1x1,652,1549.0,08/06/2023,False
311,Charleston Court,,1x1,652,1549.0,08/07/2023,False
312,Charleston Court,,1x1,652,1549.0,08/08/2023,False
313,Charleston Court,,1x1,652,1549.0,08/09/2023,False
314,Charleston Court,,1x1,652,1549.0,08/10/2023,False
315,Charleston Court,,1x1,652,1549.0,08/11/2023,False
316,Charleston Court,,1x1,652,1549.0,08/12/2023,False
317,Charleston Court,,1x1,652,1549.0,08/13/2023,False
318,Charleston Court,,1x1,652,1549.0,08/14/2023,False
319,Charleston Court,,1x1,652,1549.0,08/15/2023,False
320,Charleston Court,,1x1,652,1549.0,08/16/2023,False
321,Charleston Court,,1x1,652,1549.0,08/17/2023,False
322,Charleston Court,,1x1,652,1549.0,08/18/2023,False
323,Charleston Court,,1x1,652,1549.0,08/19/2023,False
324,Charleston Court,,1x1,652,1549.0,08/20/2023,False
325,Charleston Court,,1x1,652,1549.0,08/21/2023,False
326,Charleston Court,,1x1,652,1549.0,08/22/2023,False
327,Charleston Court,,1x1,652,1549.0,08/23/2023,False
328,Charleston Court,,1x1,652,1549.0,08/24/2023,False
329,Charleston Court,,1x1,652,1549.0,08/25/2023,False
330,Charleston Court,,1x1,652,1549.0,08/26/2023,False
331,Charleston Court,,1x1,652,1549.0,08/27/2023,False
332,Charleston Court,,1x1,652,1549.0,08/28/2023,False
333,Charleston Court,,1x1,652,1549.0,08/29/2023,False
334,Charleston Court,,1x1,652,1549.0,08/30/2023,False
335,Charleston Court,,1x1,652,1549.0,08/31/2023,False
336,Charleston Court,,1x1,652,1549.0,09/01/2023,False
337,Charleston Court,,1x1,652,1549.0,09/02/2023,False
338,Charleston Court,,1x1,652,1549.0,09/03/2023,False
339,Charleston Court,,1x1,652,1549.0,09/04/2023,False
340,Charleston Court,,1x1,652,1549.0,09/05/2023,False
341,Charleston Court,,1x1,652,1549.0,09/06/2023,False
342,Charleston Court,,1x1,652,1549.0,09/07/2023,False
343,Charleston Court,,1x1,652,1549.0,09/08/2023,False
344,Charleston Court,,1x1,652,1549.0,09/09/2023,False
345,Charleston Court,,1x1,652,1549.0,09/10/2023,False
346,Charleston Court,,1x1,652,1549.0,09/11/2023,False
347,Charleston Court,,1x1,652,1549.0,09/12/2023,False
348,Charleston Court,,1x1,652,1549.0,09/13/2023,False
349,Charleston Court,,1x1,652,1549.0,09/14/2023,False
350,Charleston Court,,1x1,652,1549.0,09/15/2023,False
351,Charleston Court,,1x1,652,1549.0,09/16/2023,False
352,Charleston Court,,1x1,652,1549.0,09/17/2023,False
353,Charleston Court,,1x1,652,1549.0,09/18/2023,False
354,Charleston Court,,1x1,652,1549.0,09/19/2023,False
355,Charleston Court,,1x1,652,1549.0,09/20/2023,False
356,Charleston Court,,1x1,652,1549.0,09/21/2023,False
357,Charleston Court,,1x1,652,1549.0,09/22/2023,False
358,Charleston Court,,1x1,652,1549.0,09/23/2023,False
359,Charleston Court,,1x1,652,1549.0,09/24/2023,False
360,Charleston Court,,1x1,652,1549.0,09/25/2023,False
361,Charleston Court,,1x1,652,1549.0,09/26/2023,False
362,Charleston Court,,1x1,652,1549.0,09/27/2023,False
363,Charleston Court,,1x1,652,1549.0,09/28/2023,False
364,Charleston Court,,1x1,652,1549.0,09/29/2023,False
365,Charleston Court,,1x1,652,1549.0,09/30/2023,False
366,Charleston Court,,1x1,652,1549.0,10/01/2023,False
367,Charleston Court,,1x1,652,1549.0,10/02/2023,False
368,Charleston Court,,1x1,652,1549.0,10/03/2023,False
369,Charleston Court,,1x1,652,1549.0,10/04/2023,False
370,Charleston Court,,1x1,652,1549.0,10/05/2023,False
371,Charleston Court,,1x1,652,1549.0,10/06/2023,False
372,Charleston Court,,1x1,652,1549.0,10/07/2023,False
373,Charleston Court,,1x1,652,1549.0,10/08/2023,False
374,Charleston Court,,1x1,652,1549.0,10/09/2023,False
375,Charleston Court,,1x1,652,1549.0,10/10/2023,False
376,Charleston Court,,1x1,652,1549.0,10/11/2023,False
377,Charleston Court,,1x1,652,1549.0,10/12/2023,False
378,Charleston Court,,1x1,652,1549.0,10/13/2023,False
379,Charleston Court,,1x1,652,1549.0,10/14/2023,False
380,Charleston Court,,1x1,652,1549.0,10/15/2023,False
381,Charleston Court,,1x1,652,1549.0,10/16/2023,False
382,Charleston Court,,1x1,652,1549.0,10/17/2023,False
383,Charleston Court,,1x1,652,1549.0,10/18/2023,False
384,Charleston Court,,1x1,652,1549.0,10/19/2023,False
385,Charleston Court,,1x1,652,1549.0,10/20/2023,False
386,Charleston Court,,1x1,652,1549.0,10/21/2023,False
387,Charleston Court,,1x1,652,1549.0,10/22/2023,False
388,Charleston Court,,1x1,652,1549.0,10/23/2023,False
389,Charleston Court,,1x1,652,1549.0,10/24/2023,False
390,Charleston Court,,1x1,652,1549.0,10/25/2023,False
391,Charleston Court,,1x1,652,1549.0,10/26/2023,False
392,Charleston Court,,1x1,652,1549.0,10/27/2023,False
393,Charleston Court,,1x1,652,1549.0,10/28/2023,False
394,Charleston Court,,1x1,652,1549.0,10/29/2023,False
395,Charleston Court,,1x1,652,1549.0,10/30/2023,False
396,Charleston Court,,1x1,652,1549.0,10/31/2023,False
397,Charleston Court,,1x1,652,1549.0,11/01/2023,False
398,Charleston Court,,1x1,652,1549.0,11/02/2023,False
399,Charleston Court,,1x1,652,1549.0,11/03/2023,False
400,Charleston Court,,1x1,652,1549.0,11/04/2023,False
401,Charleston Court,,1x1,652,1549.0,11/05/2023,False
402,Charleston Court,,1x1,652,1549.0,11/06/2023,False
403,Charleston Court,,1x1,652,1549.0,11/07/2023,False
404,Charleston Court,,1x1,652,1549.0,11/08/2023,False
405,Charleston Court,,1x1,652,1549.0,11/09/2023,False
406,Charleston Court,,1x1,652,1549.0,11/10/2023,False
407,Charleston Court,,1x1,652,1549.0,11/11/2023,False
408,Charleston Court,,1x1,652,1549.0,11/12/2023,False
409,Charleston Court,,1x1,652,1549.0,11/13/2023,False
410,Charleston Court,,1x1,652,1549.0,11/14/2023,False
411,Charleston Court,,1x1,652,1549.0,11/15/2023,False
412,Charleston Court,,1x1,652,1549.0,11/16/2023,False
413,Charleston Court,,1x1,652,1549.0,11/17/2023,False
414,Charleston Court,,1x1,652,1549.0,11/18/2023,False
415,Charleston Court,,1x1,652,1549.0,11/19/2023,False
416,Charleston Court,,1x1,652,1549.0,11/20/2023,False
417,Charleston Court,,1x1,652,1549.0,11/21/2023,False
418,Charleston Court,,1x1,652,1549.0,11/22/2023,False
419,Charleston Court,,1x1,652,1549.0,11/23/2023,False
420,Charleston Court,,1x1,652,1549.0,11/24/2023,False
421,Charleston Court,,1x1,652,1549.0,11/25/2023,False
422,Charleston Court,,1x1,652,1549.0,11/26/2023,False
423,Charleston Court,,1x1,652,1549.0,11/27/2023,False
424,Charleston Court,,1x1,652,1549.0,11/28/2023,False
425,Charleston Court,,1x1,652,1549.0,11/29/2023,False
426,Charleston Court,,1x1,652,1549.0,11/30/2023,False
427,Charleston Court,,1x1,652,1549.0,12/01/2023,False
428,Charleston Court,,1x1,652,1549.0,12/02/2023,False
429,Charleston Court,,1x1,652,1549.0,12/03/2023,False
430,Charleston Court,,1x1,652,1549.0,12/04/2023,False
431,Charleston Court,,1x1,652,1549.0,12/05/2023,False
432,Charleston Court,,1x1,652,1549.0,12/06/2023,False
433,Charleston Court,,1x1,652,1549.0,12/07/2023,False
434,Charleston Court,,1x1,652,1549.0,12/08/2023,False
435,Charleston Court,,1x1,652,1549.0,12/09/2023,False
436,Charleston Court,,1x1,652,1549.0,12/10/2023,False
437,Charleston Court,,1x1,652,1549.0,12/11/2023,False
438,Charleston Court,,1x1,652,1549.0,12/12/2023,False
439,Charleston Court,,1x1,652,1549.0,12/13/2023,False
440,Charleston Court,,1x1,652,1549.0,12/14/2023,False
441,Charleston Court,,1x1,652,1549.0,12/15/2023,False
442,Charleston Court,,1x1,652,1549.0,12/16/2023,False
443,Charleston Court,,1x1,652,1549.0,12/17/2023,False
444,Charleston Court,,1x1,652,1549.0,12/18/2023,True
445,Charleston Court,,1x1,838,1629.0,06/27/2023,False
446,Charleston Court,,1x1,838,1629.0,06/28/2023,False
447,Charleston Court,,1x1,838,1629.0,06/29/2023,False
448,Charleston Court,,1x1,838,1629.0,06/30/2023,False
449,Charleston Court,,1x1,838,1629.0,07/01/2023,False
450,Charleston Court,,1x1,838,1629.0,07/02/2023,False
451,Charleston Court,,1x1,838,1629.0,07/03/2023,False
452,Charleston Court,,1x1,838,1629.0,07/04/2023,False
453,Charleston Court,,1x1,838,1629.0,07/05/2023,False
454,Charleston Court,,1x1,838,1629.0,07/06/2023,False
455,Charleston Court,,1x1,838,1629.0,07/07/2023,False
