property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Brighton Bay,2023-11-27,2.184101307806865,0.9293193717277487,2.02972765516083,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-28,2.184101307806865,0.9293193717277487,2.02972765516083,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-29,2.1877511686422615,0.9293193717277487,2.0331195415392744,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-11-30,2.1877511686422615,0.9319371727748691,2.038846638839385,1.0,2023-11,Q4 2023
Cortland Brighton Bay,2023-12-01,2.1877511686422615,0.9319371727748691,2.038846638839385,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-02,2.1877511686422615,0.9319371727748691,2.038846638839385,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-03,2.1877511686422615,0.9293193717277487,2.0331195415392744,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-04,2.1877511686422615,0.9293193717277487,2.0331195415392744,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-05,2.1877511686422615,0.9293193717277487,2.0331195415392744,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-06,2.187986545375307,0.9293193717277487,2.0333382816969476,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-07,2.174599686064929,0.9240837696335078,2.0095122753427224,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-08,2.173276713206622,0.9293193717277487,2.0196681497077247,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-09,2.173276713206622,0.9319371727748691,2.0253573557632394,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-10,2.1729917846542564,0.9293193717277487,2.019403360084453,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-11,2.1729917846542564,0.9319371727748691,2.0250918202537047,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-12,2.1729917846542564,0.9319371727748691,2.0250918202537047,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-13,2.1748088033077044,0.9293193717277487,2.021091950717893,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-14,2.1748088033077044,0.9345549738219895,2.032478384243064,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-15,2.174619389080124,0.9345549738219895,2.032301366234566,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-16,2.174619389080124,0.9397905759162304,2.0436868080622106,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-17,2.175512068678748,0.9397905759162304,2.04452573993631,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-18,2.175512068678748,0.9424083769633508,2.0502207977077207,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-19,2.175512068678748,0.9424083769633508,2.0502207977077207,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-20,2.1735094042480987,0.9397905759162304,2.0426436547776636,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-21,2.1735094042480987,0.9424083769633508,2.04833346997203,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-22,2.1710485732729046,0.9397905759162304,2.0403309890182535,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-23,2.1710485732729046,0.9424083769633508,2.046014362246716,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-24,2.1710485732729046,0.9424083769633508,2.046014362246716,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-25,2.1710485732729046,0.9424083769633508,2.046014362246716,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-26,2.1710485732729046,0.9424083769633508,2.046014362246716,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-27,2.1670281866575847,0.9397905759162304,2.036552667565636,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-28,2.171057722302281,0.9424083769633508,2.0460229843686415,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-29,2.1749828171278516,0.9476439790575917,2.0611093712049273,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-30,2.1749828171278516,0.9502617801047121,2.0668030435010736,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2023-12-31,2.1749828171278516,0.9502617801047121,2.0668030435010736,1.0,2023-12,Q4 2023
Cortland Brighton Bay,2024-01-01,2.1749828171278516,0.9502617801047121,2.0668030435010736,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-02,2.1749828171278516,0.9502617801047121,2.0668030435010736,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-03,2.1749828171278516,0.9502617801047121,2.0668030435010736,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-04,2.176331799689581,0.9450261780104712,2.056690522743295,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-05,2.176331799689581,0.9424083769633508,2.0509933190791863,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-06,2.172054066260292,0.9424083769633508,2.0469619472610083,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-07,2.170050004770682,0.9424083769633508,2.04507330292525,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-08,2.165388078967013,0.9502617801047121,2.0576855305367165,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-09,2.165388078967013,0.9528795811518325,2.0633540857172585,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-10,2.165388078967013,0.9476439790575917,2.0520169753561746,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-11,2.165388078967013,0.9476439790575917,2.0520169753561746,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-12,2.165388078967013,0.9476439790575917,2.0520169753561746,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-13,2.1618241542517938,0.9476439790575917,2.0486396435579826,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-14,2.1618241542517938,0.9502617801047121,2.054298869092673,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-15,2.1618241542517938,0.9502617801047121,2.054298869092673,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-16,2.1618241542517938,0.9502617801047121,2.054298869092673,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-17,2.1618241542517938,0.9502617801047121,2.054298869092673,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-18,2.159038910983139,0.9476439790575917,2.0460002245442315,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-19,2.1607306905363455,0.9450261780104712,2.041947066187489,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-20,2.1632038037373755,0.9476439790575917,2.049947060086204,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-21,2.1632038037373755,0.9502617801047121,2.055609897268763,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-22,2.1632038037373755,0.9502617801047121,2.055609897268763,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-23,2.166468625776383,0.9502617801047121,2.0587123328712753,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-24,2.1727649772617976,0.9450261780104712,2.053319782176725,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-25,2.1707744202774366,0.9502617801047121,2.0628039648186114,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-26,2.1707744202774366,0.9502617801047121,2.0628039648186114,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-27,2.1707744202774366,0.9502617801047121,2.0628039648186114,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-28,2.1707744202774366,0.9502617801047121,2.0628039648186114,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-29,2.1707744202774366,0.9502617801047121,2.0628039648186114,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-30,2.1732060301070053,0.9424083769633508,2.0480475676401095,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-01-31,2.1732060301070053,0.9476439790575917,2.0594256096825547,1.0,2024-01,Q1 2024
Cortland Brighton Bay,2024-02-01,2.1732060301070053,0.9476439790575917,2.0594256096825547,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-02,2.1732060301070053,0.9476439790575917,2.0594256096825547,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-03,2.1732060301070053,0.9450261780104712,2.0537365886613324,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-04,2.1732060301070053,0.9424083769633508,2.0480475676401095,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-05,2.1732060301070053,0.9424083769633508,2.0480475676401095,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-06,2.174888819597429,0.9424083769633508,2.049633442552551,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-07,2.174888819597429,0.9424083769633508,2.049633442552551,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-08,2.174888819597429,0.9424083769633508,2.049633442552551,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-09,2.174888819597429,0.9397905759162304,2.0439400163232384,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-10,2.174888819597429,0.9397905759162304,2.0439400163232384,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-11,2.174888819597429,0.93717277486911,2.0382465900939257,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-12,2.177956042856309,0.9240837696335078,2.012613830178736,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-13,2.177956042856309,0.9267015706806283,2.0183152857883075,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-14,2.177956042856309,0.9267015706806283,2.0183152857883075,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-15,2.177956042856309,0.9240837696335078,2.012613830178736,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-16,2.177956042856309,0.9240837696335078,2.012613830178736,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-17,2.177956042856309,0.9240837696335078,2.012613830178736,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-18,2.177956042856309,0.9240837696335078,2.012613830178736,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-19,2.177956042856309,0.9240837696335078,2.012613830178736,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-20,2.177956042856309,0.9162303664921466,1.9955094633500214,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-21,2.177956042856309,0.9136125654450262,1.98980800774045,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-22,2.177956042856309,0.9136125654450262,1.98980800774045,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-23,2.176064508443771,0.9057591623036649,1.9709903662867663,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-24,2.176064508443771,0.9083769633507853,1.976686870235572,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-25,2.176064508443771,0.9083769633507853,1.976686870235572,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-26,2.176064508443771,0.9057591623036649,1.9709903662867663,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-27,2.176064508443771,0.9057591623036649,1.9709903662867663,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-28,2.176064508443771,0.9057591623036649,1.9709903662867663,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-02-29,2.176064508443771,0.9057591623036649,1.9709903662867663,1.0,2024-02,Q1 2024
Cortland Brighton Bay,2024-03-01,2.176064508443771,0.8952879581151832,1.9482043504915436,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-02,2.176064508443771,0.8900523560209423,1.936811342593932,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-03,2.176064508443771,0.887434554973822,1.9311148386451265,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-04,2.1773822560359712,0.8821989528795812,1.920884346293514,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-05,2.180778029428033,0.8821989528795812,1.9238800940242071,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-06,2.1852289729272543,0.8848167539267016,1.9335272064120732,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-07,2.1819157497526485,0.887434554973822,1.9363074323721146,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-08,2.1819157497526485,0.8900523560209423,1.9420192537065457,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-09,2.178669284821393,0.8900523560209423,1.9391297299457422,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-10,2.178669284821393,0.8952879581151832,1.9505363754160114,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-11,2.178669284821393,0.8952879581151832,1.9505363754160114,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-12,2.178669284821393,0.8952879581151832,1.9505363754160114,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-13,2.178669284821393,0.8952879581151832,1.9505363754160114,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-14,2.178669284821393,0.8926701570680629,1.944833052680877,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-15,2.1823256058218408,0.8926701570680629,1.948096941322638,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-16,2.1823256058218408,0.8952879581151832,1.9538098355787161,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-17,2.1823256058218408,0.8952879581151832,1.9538098355787161,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-18,2.1823256058218408,0.8952879581151832,1.9538098355787161,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-19,2.1823256058218408,0.8926701570680629,1.948096941322638,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-20,2.1823256058218408,0.8926701570680629,1.948096941322638,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-21,2.182088342761199,0.8900523560209423,1.9421728705204386,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-22,2.1845069862927655,0.8900523560209423,1.9443255898940843,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-23,2.1845069862927655,0.8900523560209423,1.9443255898940843,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-24,2.1845069862927655,0.8900523560209423,1.9443255898940843,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-25,2.1820130528405004,0.8900523560209423,1.9421058585491364,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-26,2.1807850550851176,0.887434554973822,1.9353040148530232,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-27,2.17805102029575,0.8900523560209423,1.9385794421480496,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-28,2.1797299997435062,0.887434554973822,1.9343677222854674,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-29,2.174354233645223,0.8900523560209423,1.9352891084800412,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-30,2.1730425149259864,0.8952879581151832,1.945498796085569,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-03-31,2.1730425149259864,0.8952879581151832,1.945498796085569,1.0,2024-03,Q1 2024
Cortland Brighton Bay,2024-04-01,2.1706875551247817,0.8926701570680629,1.9377080007789282,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-02,2.1706875551247817,0.8926701570680629,1.9377080007789282,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-03,2.1676482219833173,0.8900523560209423,1.9293204070008583,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-04,2.1676482219833173,0.8926701570680629,1.934994878786155,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-05,2.1676482219833173,0.8900523560209423,1.9293204070008583,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-06,2.167595408545638,0.887434554973822,1.9235990667459981,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-07,2.1614060077064328,0.887434554973822,1.9181063785667034,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-08,2.1591719587407043,0.8926701570680629,1.9274283715460214,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-09,2.1551979619971497,0.8900523560209423,1.9182390237670965,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-10,2.1551979619971497,0.9005235602094241,1.9408065416937685,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-11,2.1551979619971497,0.9005235602094241,1.9408065416937685,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-12,2.1581353999599546,0.8952879581151832,1.9321526355662422,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-13,2.1581353999599546,0.8979057591623036,1.9378022046760848,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-14,2.1581353999599546,0.8979057591623036,1.9378022046760848,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-15,2.1581353999599546,0.8979057591623036,1.9378022046760848,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-16,2.1562354632114245,0.8979057591623036,1.9360962405275355,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-17,2.1562354632114245,0.9005235602094241,1.9417408359809687,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-18,2.1562354632114245,0.9005235602094241,1.9417408359809687,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-19,2.1562354632114245,0.9005235602094241,1.9417408359809687,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-20,2.1562354632114245,0.8979057591623036,1.9360962405275355,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-21,2.1565929756718294,0.8979057591623036,1.9364172530247055,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-22,2.1565929756718294,0.9005235602094241,1.9420627843746319,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-23,2.1583081207829076,0.9005235602094241,1.9436073129563358,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-24,2.160723055228902,0.9031413612565445,1.9514383613978303,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-25,2.156770887684661,0.9031413612565445,1.9478689954220108,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-26,2.1553375967895607,0.9031413612565445,1.9465745311319331,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-27,2.15650487143188,0.9031413612565445,1.9476287451413576,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-28,2.15650487143188,0.9031413612565445,1.9476287451413576,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-29,2.15650487143188,0.9005235602094241,1.941983444430803,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-04-30,2.1575046855696716,0.9005235602094241,1.942883800617715,1.0,2024-04,Q2 2024
Cortland Brighton Bay,2024-05-01,2.1586789670583735,0.9005235602094241,1.9439412687646087,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-02,2.1592455842349954,0.8979057591623036,1.9387990455303754,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-03,2.1604146220951876,0.8952879581151832,1.9341931956977858,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-04,2.1604146220951876,0.8979057591623036,1.9398487313577208,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-05,2.1572785671254118,0.8952879581151832,1.9313855234473583,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-06,2.1572785671254118,0.8979057591623036,1.9370328495393094,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-07,2.1581476880099713,0.8979057591623036,1.9378132381869637,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-08,2.156120402389108,0.9031413612565445,1.9472815152467073,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-09,2.156120402389108,0.9031413612565445,1.9472815152467073,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-10,2.15423717491404,0.9005235602094241,1.939941330289083,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-11,2.15423717491404,0.9005235602094241,1.939941330289083,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-12,2.15423717491404,0.9005235602094241,1.939941330289083,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-13,2.155298201074086,0.8979057591623036,1.9352546674565745,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-14,2.1537558317387107,0.8900523560209423,1.9169554523328838,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-15,2.15439367231715,0.8926701570680629,1.923162937853791,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-16,2.154290968051442,0.8952879581151832,1.928710761972757,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-17,2.154290968051442,0.8900523560209423,1.9174317516688226,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-18,2.153925586927855,0.8900523560209423,1.9171065433389283,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-19,2.153925586927855,0.8900523560209423,1.9171065433389283,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-20,2.155062080517442,0.8900523560209423,1.9181180821359431,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-21,2.155062080517442,0.8926701570680629,1.9237596059069313,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-22,2.1557517277992293,0.8900523560209423,1.9187319043239213,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-23,2.1529620639969433,0.8900523560209423,1.9162489574841903,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-24,2.1512196843491243,0.8952879581151832,1.9259610786581165,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-25,2.1502574553184886,0.8952879581151832,1.9250996065940396,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-26,2.150950513529075,0.9005235602094241,1.9369816142774918,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-27,2.150950513529075,0.9031413612565445,1.9426123747841124,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-28,2.1511788393643743,0.9031413612565445,1.9428185852898145,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-29,2.15054820556754,0.9005235602094241,1.9366193264796696,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-30,2.15054820556754,0.9031413612565445,1.9422490338240872,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-05-31,2.15054820556754,0.9005235602094241,1.9366193264796696,1.0,2024-05,Q2 2024
Cortland Brighton Bay,2024-06-01,2.15054820556754,0.9005235602094241,1.9366193264796696,1.0,2024-06,Q2 2024
Cortland Brighton Bay,2024-06-02,2.15054820556754,0.9005235602094241,1.9366193264796696,1.0,2024-06,Q2 2024
Cortland Brighton Bay,2024-06-03,2.151371966514047,0.9005235602094241,1.9373611426199797,1.0,2024-06,Q2 2024
Cortland Brighton Bay,2024-06-04,2.151371966514047,0.9031413612565445,1.9429930064066656,1.0,2024-06,Q2 2024
Cortland Brighton Bay,2024-06-05,2.1511064106518005,0.9005235602094241,1.937122003309475,1.0,2024-06,Q2 2024
Cortland Brighton Bay,2024-06-06,2.1511064106518005,0.9057591623036649,1.9483843405380183,1.0,2024-06,Q2 2024
Cortland Brighton Bay,2024-06-07,2.1511064106518005,0.9031413612565445,1.9427531719237465,1.0,2024-06,Q2 2024
