property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland on Ponce,2024-01-11,2.081219924756065,0.8974358974358975,1.8677614709349302,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-12,2.0685949056458734,0.8931623931623932,1.8475911764102033,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-13,2.065647750130507,0.8974358974358975,1.8537864424248138,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-14,2.065647750130507,0.9017094017094017,1.862613996912551,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-15,2.065647750130507,0.9017094017094017,1.862613996912551,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-16,2.065647750130507,0.9017094017094017,1.862613996912551,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-17,2.065647750130507,0.9017094017094017,1.862613996912551,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-18,2.065647750130507,0.9017094017094017,1.862613996912551,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-19,2.065647750130507,0.9017094017094017,1.862613996912551,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-20,2.065647750130507,0.9017094017094017,1.862613996912551,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-21,2.065647750130507,0.9017094017094017,1.862613996912551,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-22,2.065647750130507,0.9017094017094017,1.862613996912551,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-23,2.065647750130507,0.8974358974358975,1.8537864424248138,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-24,2.065647750130507,0.8974358974358975,1.8537864424248138,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-25,2.065647750130507,0.8974358974358975,1.8537864424248138,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-26,2.065647750130507,0.8931623931623932,1.8449588879370766,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-27,2.065647750130507,0.8931623931623932,1.8449588879370766,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-28,2.061876997332572,0.8931623931623932,1.8415909933440493,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-29,2.061876997332572,0.8974358974358975,1.8504024335035902,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-30,2.0508982916575524,0.8888888888888888,1.823020703695602,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-01-31,2.0508982916575524,0.9017094017094017,1.8493142715373656,1.0,2024-01,Q1 2024
Cortland on Ponce,2024-02-01,2.0490762359743773,0.8974358974358975,1.838914570746236,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-02,2.0490762359743773,0.9017094017094017,1.8476713067974087,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-03,2.0490762359743773,0.8931623931623932,1.8301578346950635,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-04,2.0490762359743773,0.8931623931623932,1.8301578346950635,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-05,2.0490762359743773,0.8931623931623932,1.8301578346950635,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-06,2.0406696879293893,0.8931623931623932,1.8226494221249674,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-07,2.0406696879293893,0.8931623931623932,1.8226494221249674,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-08,2.0406696879293893,0.8931623931623932,1.8226494221249674,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-09,2.034140371565019,0.8931623931623932,1.8168176822952522,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-10,2.034140371565019,0.8974358974358975,1.8255105898660429,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-11,2.032538568666101,0.8931623931623932,1.81538701218468,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-12,2.031272657233844,0.8717948717948718,1.7708530857936078,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-13,2.031272657233844,0.8632478632478633,1.7534917810309254,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-14,2.031272657233844,0.8632478632478633,1.7534917810309254,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-15,2.031272657233844,0.8632478632478633,1.7534917810309254,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-16,2.031272657233844,0.858974358974359,1.7448111286495842,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-17,2.031272657233844,0.858974358974359,1.7448111286495842,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-18,2.031272657233844,0.858974358974359,1.7448111286495842,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-19,2.031272657233844,0.858974358974359,1.7448111286495842,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-20,2.0312158115871837,0.858974358974359,1.7447622996966836,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-21,2.0312158115871837,0.858974358974359,1.7447622996966836,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-22,2.0283740961589447,0.858974358974359,1.7423213390083243,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-23,2.0283740961589447,0.858974358974359,1.7423213390083243,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-24,2.023129069018151,0.858974358974359,1.737815995182258,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-25,2.0169351168086425,0.8675213675213675,1.7497343107357026,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-26,2.0169351168086425,0.8760683760683761,1.7669730724178279,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-27,2.0140524936027058,0.8760683760683761,1.7644476973869858,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-28,2.0140524936027058,0.8846153846153846,1.781661821263932,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-02-29,2.0106168196186243,0.8846153846153846,1.7786225712010906,1.0,2024-02,Q1 2024
Cortland on Ponce,2024-03-01,2.0106168196186243,0.8888888888888888,1.7872149507721105,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-02,2.008919415877072,0.8888888888888888,1.785706147446286,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-03,2.007519889680094,0.8931623931623932,1.7930412689877762,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-04,2.007519889680094,0.8974358974358975,1.801620413815469,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-05,2.0066154067456465,0.8974358974358975,1.8008086983614777,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-06,2.0066154067456465,0.905982905982906,1.8179592573934917,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-07,2.0066154067456465,0.905982905982906,1.8179592573934917,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-08,2.0066154067456465,0.905982905982906,1.8179592573934917,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-09,2.0056321469091665,0.905982905982906,1.8170684407895012,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-10,2.0056321469091665,0.9102564102564102,1.825639518340395,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-11,2.0056321469091665,0.9102564102564102,1.825639518340395,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-12,2.011418993131406,0.9102564102564102,1.8309070322093566,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-13,2.011418993131406,0.9145299145299145,1.8395028398723114,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-14,2.011418993131406,0.9145299145299145,1.8395028398723114,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-15,2.01121144262017,0.9145299145299145,1.8393130287210102,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-16,2.01121144262017,0.9188034188034188,1.8479079494159683,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-17,2.01121144262017,0.9188034188034188,1.8479079494159683,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-18,2.01121144262017,0.9188034188034188,1.8479079494159683,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-19,2.0120518119115944,0.905982905982906,1.8228845475438378,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-20,2.0120518119115944,0.9102564102564102,1.8314830595605538,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-21,2.0120518119115944,0.9102564102564102,1.8314830595605538,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-22,2.0120518119115944,0.905982905982906,1.8228845475438378,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-23,2.0136205012555872,0.905982905982906,1.8243057532742928,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-24,2.0136205012555872,0.9102564102564102,1.8329109690916243,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-25,2.0136205012555872,0.9102564102564102,1.8329109690916243,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-26,2.0136205012555872,0.9017094017094017,1.8157005374569612,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-27,2.0136205012555872,0.9017094017094017,1.8157005374569612,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-28,2.0136205012555872,0.9017094017094017,1.8157005374569612,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-29,2.0136205012555872,0.8974358974358975,1.8070953216396297,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-30,2.0136205012555872,0.8974358974358975,1.8070953216396297,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-03-31,2.0136205012555872,0.8974358974358975,1.8070953216396297,1.0,2024-03,Q1 2024
Cortland on Ponce,2024-04-01,2.0136205012555872,0.8974358974358975,1.8070953216396297,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-02,2.0136205012555872,0.8760683760683761,1.7640692425529718,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-03,2.0136205012555872,0.8760683760683761,1.7640692425529718,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-04,2.01988096497595,0.8760683760683761,1.769553836837905,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-05,2.01988096497595,0.8760683760683761,1.769553836837905,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-06,2.0234702011064214,0.8760683760683761,1.772698253106053,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-07,2.0234702011064214,0.8803418803418803,1.7813455616577898,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-08,2.0234702011064214,0.8760683760683761,1.772698253106053,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-09,2.0234702011064214,0.8717948717948718,1.7640509445543162,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-10,2.0291566129321565,0.8717948717948718,1.7690083292229057,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-11,2.0291566129321565,0.8760683760683761,1.7776799386798807,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-12,2.03606713529798,0.8760683760683761,1.7837340287866918,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-13,2.0390392192510864,0.8760683760683761,1.7863377775490288,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-14,2.0452180504300066,0.8803418803418803,1.8004911042247067,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-15,2.051168987591441,0.8846153846153846,1.8144956428693517,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-16,2.0567621008173904,0.8888888888888888,1.828232978504347,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-17,2.0567621008173904,0.8931623931623932,1.8370225601317718,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-18,2.0595662443040004,0.8888888888888888,1.8307255504924447,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-19,2.0608471685869763,0.8717948717948718,1.7966359931271074,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-20,2.0608471685869763,0.8760683760683761,1.805443032309103,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-21,2.0608471685869763,0.8760683760683761,1.805443032309103,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-22,2.0608471685869763,0.8760683760683761,1.805443032309103,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-23,2.067322441798761,0.8760683760683761,1.8111158143963504,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-24,2.067322441798761,0.8803418803418803,1.8199505256860886,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-25,2.072304651351175,0.8803418803418803,1.8243365734117183,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-26,2.073800074485924,0.8846153846153846,1.8345154505067789,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-27,2.0749945754312966,0.8888888888888888,1.8444396226055968,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-28,2.0749945754312966,0.8931623931623932,1.8533071207912009,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-29,2.076361985301064,0.8931623931623932,1.8545284398629165,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-04-30,2.076361985301064,0.8931623931623932,1.8545284398629165,1.0,2024-04,Q2 2024
Cortland on Ponce,2024-05-01,2.0780557250040053,0.8888888888888888,1.8471606444480047,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-02,2.0795261524921558,0.8888888888888888,1.8484676911041384,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-03,2.0795261524921558,0.8888888888888888,1.8484676911041384,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-04,2.0795261524921558,0.8888888888888888,1.8484676911041384,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-05,2.0834884640357854,0.8888888888888888,1.8519897458095869,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-06,2.0834884640357854,0.8974358974358975,1.8697973395192946,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-07,2.086846188680117,0.8931623931623932,1.8638925360433523,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-08,2.086846188680117,0.8974358974358975,1.8728106821488228,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-09,2.086846188680117,0.8931623931623932,1.8638925360433523,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-10,2.086846188680117,0.8931623931623932,1.8638925360433523,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-11,2.0883594137334587,0.8846153846153846,1.8473948659949826,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-12,2.09327884841012,0.8888888888888888,1.8606923096978845,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-13,2.09327884841012,0.8931623931623932,1.8696379458022014,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-14,2.09327884841012,0.8931623931623932,1.8696379458022014,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-15,2.09327884841012,0.8931623931623932,1.8696379458022014,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-16,2.09327884841012,0.8931623931623932,1.8696379458022014,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-17,2.09327884841012,0.8888888888888888,1.8606923096978845,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-18,2.0944499648031836,0.8888888888888888,1.8617333020472742,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-19,2.0955068770406577,0.8931623931623932,1.8716279371858868,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-20,2.0955068770406577,0.8931623931623932,1.8716279371858868,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-21,2.095444242702923,0.8931623931623932,1.8715719945509015,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-22,2.0975582766199827,0.8974358974358975,1.8824240944025488,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-23,2.0975582766199827,0.9017094017094017,1.8913880186616083,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-24,2.098202378501632,0.9017094017094017,1.8919688113839501,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-25,2.098202378501632,0.905982905982906,1.9009354882151537,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-26,2.098202378501632,0.905982905982906,1.9009354882151537,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-27,2.098202378501632,0.905982905982906,1.9009354882151537,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-28,2.098202378501632,0.905982905982906,1.9009354882151537,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-29,2.098202378501632,0.9017094017094017,1.8919688113839501,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-30,2.100138068598697,0.8846153846153846,1.857814445298847,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-05-31,2.100138068598697,0.8888888888888888,1.8667893943099525,1.0,2024-05,Q2 2024
Cortland on Ponce,2024-06-01,2.112749843671062,0.8888888888888888,1.8779998610409439,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-02,2.112749843671062,0.9017094017094017,1.9050863974982652,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-03,2.1128378465785635,0.9017094017094017,1.9051657505473372,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-04,2.1136856462576414,0.8931623931623932,1.8878645302044748,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-05,2.121909889569053,0.8974358974358975,1.9042781060235092,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-06,2.121909889569053,0.905982905982906,1.922414087985638,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-07,2.121909889569053,0.905982905982906,1.922414087985638,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-08,2.121909889569053,0.905982905982906,1.922414087985638,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-09,2.121909889569053,0.905982905982906,1.922414087985638,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-10,2.121909889569053,0.905982905982906,1.922414087985638,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-11,2.1277031831842974,0.905982905982906,1.9276627129703892,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-12,2.1277031831842974,0.9102564102564102,1.9367554616164757,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-13,2.1277031831842974,0.9102564102564102,1.9367554616164757,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-14,2.128043475840836,0.9017094017094017,1.9188768094120359,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-15,2.128043475840836,0.905982905982906,1.9279710123002445,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-16,2.128043475840836,0.905982905982906,1.9279710123002445,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-17,2.12964324491656,0.905982905982906,1.9294203757363706,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-18,2.1302022988105547,0.9102564102564102,1.9390302976352485,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-19,2.130868919512134,0.9145299145299145,1.9487433708358832,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-20,2.130868919512134,0.9145299145299145,1.9487433708358832,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-21,2.130868919512134,0.9145299145299145,1.9487433708358832,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-22,2.131059359932272,0.9145299145299145,1.948917534297035,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-23,2.131059359932272,0.9188034188034188,1.9580246255787968,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-24,2.1321198641525103,0.9188034188034188,1.9589990204820071,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-25,2.1321198641525103,0.9188034188034188,1.9589990204820071,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-26,2.13464884987336,0.9145299145299145,1.9522002302260641,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-27,2.13464884987336,0.9188034188034188,1.961322661208429,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-28,2.13464884987336,0.9188034188034188,1.961322661208429,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-29,2.13464884987336,0.9188034188034188,1.961322661208429,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-06-30,2.13464884987336,0.9188034188034188,1.961322661208429,1.0,2024-06,Q2 2024
Cortland on Ponce,2024-07-01,2.13464884987336,0.9188034188034188,1.961322661208429,1.0,2024-07,Q3 2024
Cortland on Ponce,2024-07-02,2.13464884987336,0.905982905982906,1.9339553682613346,1.0,2024-07,Q3 2024
