property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at Ten Mile,2023-10-11,1.6047349041110408,0.9184782608695652,1.4739141238845972,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-12,1.6010942953709697,0.9211956521739131,1.4749211036161922,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-13,1.6047727654150157,0.9266304347826086,1.4870312853438052,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-14,1.6047727654150157,0.9293478260869565,1.4913920809019983,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-15,1.6047727654150157,0.9293478260869565,1.4913920809019983,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-16,1.6047727654150157,0.9293478260869565,1.4913920809019983,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-17,1.6047727654150157,0.9293478260869565,1.4913920809019983,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-18,1.601090932174579,0.9293478260869565,1.4879703771839838,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-19,1.601090932174579,0.9320652173913043,1.492321167760545,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-20,1.601090932174579,0.9320652173913043,1.492321167760545,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-21,1.601090932174579,0.9320652173913043,1.492321167760545,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-22,1.601090932174579,0.9320652173913043,1.492321167760545,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-23,1.601090932174579,0.9293478260869565,1.4879703771839838,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-24,1.601090932174579,0.9293478260869565,1.4879703771839838,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-25,1.5972716386334194,0.9293478260869565,1.4844209250343192,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-26,1.5972716386334194,0.9320652173913043,1.4887613370958228,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-27,1.60086175699182,0.9320652173913043,1.492107561544006,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-28,1.60086175699182,0.9347826086956522,1.4964577293619188,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-29,1.60086175699182,0.9320652173913043,1.492107561544006,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-30,1.60086175699182,0.9320652173913043,1.492107561544006,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-10-31,1.60086175699182,0.9320652173913043,1.492107561544006,1.0,2023-10,Q4 2023
Cortland at Ten Mile,2023-11-01,1.60086175699182,0.9320652173913043,1.492107561544006,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-02,1.5958370612829247,0.9320652173913043,1.4874242174457695,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-03,1.5958370612829247,0.9347826086956522,1.4917607311992558,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-04,1.5913032545485437,0.9347826086956522,1.4875226075127692,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-05,1.5913032545485437,0.9375,1.4918468011392598,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-06,1.5913032545485437,0.9375,1.4918468011392598,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-07,1.5869383412055975,0.9347826086956522,1.4834423624313195,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-08,1.5869383412055975,0.9375,1.4877546948802476,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-09,1.588662260892563,0.9375,1.4893708695867778,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-10,1.588662260892563,0.9375,1.4893708695867778,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-11,1.588662260892563,0.9375,1.4893708695867778,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-12,1.588662260892563,0.9375,1.4893708695867778,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-13,1.588662260892563,0.9375,1.4893708695867778,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-14,1.588662260892563,0.9375,1.4893708695867778,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-15,1.588662260892563,0.9375,1.4893708695867778,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-16,1.5846511216982317,0.9375,1.4856104265920922,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-17,1.5846511216982317,0.9402173913043478,1.48991654377062,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-18,1.5857112424151052,0.9402173913043478,1.4909132877055065,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-19,1.5857112424151052,0.9429347826086957,1.495222285646852,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-20,1.587857999088676,0.9429347826086957,1.4972465371841592,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-21,1.584234124711397,0.9456521739130435,1.4981344440205602,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-22,1.5807233594768197,0.9483695652173914,1.4991099251560058,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-23,1.5807233594768197,0.9483695652173914,1.4991099251560058,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-24,1.5807233594768197,0.9483695652173914,1.4991099251560058,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-25,1.5770588491376705,0.9483695652173914,1.4956346150789321,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-26,1.5770588491376705,0.9510869565217391,1.4999201010820236,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-27,1.5770588491376705,0.9483695652173914,1.4956346150789321,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-28,1.5735104690573292,0.9483695652173914,1.4922694394049127,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-29,1.5735104690573292,0.9510869565217391,1.4965452830708295,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-11-30,1.5690047873325035,0.9483695652173914,1.4879963879865319,1.0,2023-11,Q4 2023
Cortland at Ten Mile,2023-12-01,1.5643883984180207,0.9510869565217391,1.4878694006693132,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-02,1.5643883984180207,0.9510869565217391,1.4878694006693132,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-03,1.5643883984180207,0.9510869565217391,1.4878694006693132,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-04,1.5643883984180207,0.9510869565217391,1.4878694006693132,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-05,1.5643883984180207,0.9510869565217391,1.4878694006693132,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-06,1.5643883984180207,0.9510869565217391,1.4878694006693132,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-07,1.5662084760557184,0.9510869565217391,1.4896004527703843,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-08,1.5625310791692781,0.9510869565217391,1.4861029285577374,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-09,1.5647164703787058,0.9510869565217391,1.4881814256319212,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-10,1.5647164703787058,0.9538043478260869,1.492433372562298,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-11,1.5647164703787058,0.9538043478260869,1.492433372562298,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-12,1.56066659334539,0.9538043478260869,1.4885705822397606,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-13,1.56066659334539,0.9538043478260869,1.4885705822397606,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-14,1.56066659334539,0.9538043478260869,1.4885705822397606,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-15,1.5621184735750118,0.9538043478260869,1.4899553919152966,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-16,1.5621184735750118,0.9565217391304348,1.4942002790717503,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-17,1.5621184735750118,0.9565217391304348,1.4942002790717503,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-18,1.5621184735750118,0.9565217391304348,1.4942002790717503,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-19,1.5621184735750118,0.9510869565217391,1.4857105047588428,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-20,1.5577786269110778,0.9483695652173914,1.4773498391086037,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-21,1.55513861436269,0.9510869565217391,1.4790720517036453,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-22,1.5486843247516455,0.9483695652173914,1.4687250797237075,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-23,1.5423654993957248,0.9483695652173914,1.4627324980682281,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-24,1.5423654993957248,0.9538043478260869,1.4711149192605961,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-25,1.5423654993957248,0.9538043478260869,1.4711149192605961,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-26,1.5423654993957248,0.9538043478260869,1.4711149192605961,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-27,1.5390585935825611,0.9510869565217391,1.4637785536790664,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-28,1.5435883050288068,0.9483695652173914,1.4638921697148195,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-29,1.5416668504439457,0.9510869565217391,1.4662592327591875,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-30,1.5459180833483919,0.9510869565217391,1.4703025249237422,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2023-12-31,1.5459180833483919,0.9538043478260869,1.4745033892806672,1.0,2023-12,Q4 2023
Cortland at Ten Mile,2024-01-01,1.5459180833483919,0.9538043478260869,1.4745033892806672,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-02,1.5459180833483919,0.9538043478260869,1.4745033892806672,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-03,1.5459180833483919,0.9510869565217391,1.4703025249237422,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-04,1.5459180833483919,0.9510869565217391,1.4703025249237422,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-05,1.5434439074274915,0.9510869565217391,1.4679493684772338,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-06,1.5434439074274915,0.9538043478260869,1.4721435095300257,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-07,1.5434775765497906,0.9483695652173914,1.4637871581953177,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-08,1.5434775765497906,0.9510869565217391,1.4679813907402899,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-09,1.5455327947533561,0.9483695652173914,1.46573626458946,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-10,1.5455327947533561,0.9510869565217391,1.4699360819665073,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-11,1.5445824040096212,0.9483695652173914,1.4648349429330376,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-12,1.5445824040096212,0.9565217391304348,1.4774266473135507,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-13,1.5445824040096212,0.9565217391304348,1.4774266473135507,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-14,1.5445824040096212,0.9565217391304348,1.4774266473135507,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-15,1.5445824040096212,0.9565217391304348,1.4774266473135507,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-16,1.5445824040096212,0.9565217391304348,1.4774266473135507,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-17,1.5445824040096212,0.9538043478260869,1.4732294125200462,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-18,1.543864523821506,0.9538043478260869,1.4725446952754038,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-19,1.543864523821506,0.9538043478260869,1.4725446952754038,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-20,1.543864523821506,0.9538043478260869,1.4725446952754038,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-21,1.543327900199295,0.9510869565217391,1.4678390355156339,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-22,1.543327900199295,0.9538043478260869,1.4720328613313927,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-23,1.5461346573121146,0.9510869565217391,1.4705085055957612,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-24,1.5461346573121146,0.9538043478260869,1.4747099584688919,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-25,1.5461346573121146,0.9510869565217391,1.4705085055957612,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-26,1.5461346573121146,0.9510869565217391,1.4705085055957612,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-27,1.5456288981923736,0.9510869565217391,1.4700274846938335,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-28,1.5456288981923736,0.9538043478260869,1.4742275632215303,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-29,1.544396335773894,0.9538043478260869,1.4730519398278172,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-30,1.5473705295869713,0.9565217391304348,1.4800935500397117,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-01-31,1.5470836924527829,0.9538043478260869,1.475615152312301,1.0,2024-01,Q1 2024
Cortland at Ten Mile,2024-02-01,1.5470836924527829,0.9538043478260869,1.475615152312301,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-02,1.5455230570464633,0.9483695652173914,1.4657270296446079,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-03,1.5455230570464633,0.9510869565217391,1.469926820560495,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-04,1.5455230570464633,0.9483695652173914,1.4657270296446079,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-05,1.546170761766627,0.9483695652173914,1.4663412930884587,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-06,1.546170761766627,0.9483695652173914,1.4663412930884587,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-07,1.546170761766627,0.9456521739130435,1.4621397421053972,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-08,1.546170761766627,0.9429347826086957,1.4579381911223357,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-09,1.5460142775185137,0.9375,1.4493883851736067,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-10,1.5454681789498386,0.9320652173913043,1.4404771341842244,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-11,1.5454681789498386,0.9347826086956522,1.4446767759748491,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-12,1.5454681789498386,0.9347826086956522,1.4446767759748491,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-13,1.5469285057254039,0.9320652173913043,1.4418382539777541,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-14,1.5469285057254039,0.9320652173913043,1.4418382539777541,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-15,1.5498327149240536,0.9320652173913043,1.4445451663558435,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-16,1.5491066505770734,0.9293478260869565,1.4396588980906497,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-17,1.5491066505770734,0.9320652173913043,1.4438684270324353,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-18,1.5491066505770734,0.9320652173913043,1.4438684270324353,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-19,1.5491066505770734,0.9320652173913043,1.4438684270324353,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-20,1.5488735413757102,0.9320652173913043,1.4436511540539907,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-21,1.5488735413757102,0.9293478260869565,1.439442258561122,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-22,1.5488735413757102,0.9239130434782609,1.4310244675753845,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-23,1.5488735413757102,0.9239130434782609,1.4310244675753845,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-24,1.5488735413757102,0.9239130434782609,1.4310244675753845,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-25,1.5488735413757102,0.9239130434782609,1.4310244675753845,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-26,1.5488735413757102,0.9239130434782609,1.4310244675753845,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-27,1.5488735413757102,0.9211956521739131,1.4268155720825157,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-28,1.5531009705579328,0.9184782608695652,1.4264894783928839,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-02-29,1.5531009705579328,0.907608695652174,1.4096079461042108,1.0,2024-02,Q1 2024
Cortland at Ten Mile,2024-03-01,1.5531009705579328,0.907608695652174,1.4096079461042108,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-02,1.5531009705579328,0.907608695652174,1.4096079461042108,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-03,1.5531009705579328,0.8994565217391304,1.3969467968877058,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-04,1.5531009705579328,0.8994565217391304,1.3969467968877058,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-05,1.5531009705579328,0.8940217391304348,1.3885060307433694,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-06,1.5531009705579328,0.8940217391304348,1.3885060307433694,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-07,1.5556529228033271,0.8913043478260869,1.3865602138029653,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-08,1.5556529228033271,0.8940217391304348,1.3907875315279745,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-09,1.5556529228033271,0.8913043478260869,1.3865602138029653,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-10,1.5556529228033271,0.8885869565217391,1.3823328960779564,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-11,1.5556529228033271,0.8885869565217391,1.3823328960779564,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-12,1.557666938217986,0.8885869565217391,1.384122523905656,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-13,1.557666938217986,0.8940217391304348,1.3925881050916233,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-14,1.557666938217986,0.8913043478260869,1.3883553144986396,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-15,1.557666938217986,0.8913043478260869,1.3883553144986396,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-16,1.557666938217986,0.8885869565217391,1.384122523905656,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-17,1.557666938217986,0.8858695652173914,1.3798897333126725,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-18,1.557666938217986,0.8858695652173914,1.3798897333126725,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-19,1.557666938217986,0.8858695652173914,1.3798897333126725,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-20,1.5605906634960827,0.8831521739130435,1.3782390370549642,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-21,1.562725820966783,0.8831521739130435,1.38012470601686,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-22,1.5653715417337395,0.8885869565217391,1.3909687340949262,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-23,1.5653715417337395,0.8831521739130435,1.3824612800637646,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-24,1.569265200663149,0.8831521739130435,1.3858999734117483,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-25,1.569265200663149,0.8858695652173914,1.390164281022246,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-26,1.569265200663149,0.8858695652173914,1.390164281022246,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-27,1.569265200663149,0.8831521739130435,1.3858999734117483,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-28,1.5689504688528146,0.8804347826086957,1.381358564968239,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-29,1.5689504688528146,0.8831521739130435,1.385622017329252,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-30,1.568049056783494,0.8831521739130435,1.38482593330064,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-03-31,1.5681582935367278,0.8858695652173914,1.3891837056874274,1.0,2024-03,Q1 2024
Cortland at Ten Mile,2024-04-01,1.5681582935367278,0.8885869565217391,1.3934450053981249,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-02,1.5681582935367278,0.8885869565217391,1.3934450053981249,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-03,1.570358097723183,0.8885869565217391,1.395399722705111,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-04,1.5717451363876813,0.8858695652173914,1.3923611806043048,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-05,1.5717451363876813,0.8858695652173914,1.3923611806043048,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-06,1.5730236660124794,0.8831521739130435,1.3892192702555863,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-07,1.573088810150027,0.8885869565217391,1.3978261981496165,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-08,1.573088810150027,0.8885869565217391,1.3978261981496165,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-09,1.573088810150027,0.8885869565217391,1.3978261981496165,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-10,1.573088810150027,0.8885869565217391,1.3978261981496165,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-11,1.573088810150027,0.8885869565217391,1.3978261981496165,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-12,1.573088810150027,0.8885869565217391,1.3978261981496165,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-13,1.5751944992776328,0.8885869565217391,1.3996972860428964,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-14,1.5751944992776328,0.8913043478260869,1.40397770587789,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-15,1.5751944992776328,0.8913043478260869,1.40397770587789,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-16,1.5751944992776328,0.8913043478260869,1.40397770587789,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-17,1.5751944992776328,0.8913043478260869,1.40397770587789,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-18,1.576377300865864,0.8885869565217391,1.4007483081063519,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-19,1.5775506256829424,0.8885869565217391,1.401790909234571,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-20,1.5775506256829424,0.8913043478260869,1.4060777315869704,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-21,1.5775506256829424,0.8913043478260869,1.4060777315869704,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-22,1.5775506256829424,0.8885869565217391,1.401790909234571,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-23,1.5777130571351423,0.8804347826086957,1.3890734524776798,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-24,1.5764119693494152,0.8804347826086957,1.3879279295358982,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-25,1.5755876333103236,0.875,1.3786391791465331,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-26,1.5755876333103236,0.8804347826086957,1.387202155414524,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-27,1.5777047291829547,0.8804347826086957,1.3890661202589059,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-28,1.5777047291829547,0.8858695652173914,1.3976406024827261,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-29,1.5777047291829547,0.8858695652173914,1.3976406024827261,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-04-30,1.5777047291829547,0.875,1.3804916380350853,1.0,2024-04,Q2 2024
Cortland at Ten Mile,2024-05-01,1.5784375397023327,0.8722826086956521,1.3768436147946976,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-02,1.5778703987470446,0.8777173913043478,1.384924290204607,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-03,1.5756683817869608,0.8804347826086957,1.3872732491819981,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-04,1.5756683817869608,0.8858695652173914,1.3958366643004056,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-05,1.5756683817869608,0.8831521739130435,1.3915549567412018,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-06,1.5774259186442612,0.8777173913043478,1.3845341622883052,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-07,1.5774259186442612,0.8831521739130435,1.3931071292374588,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-08,1.5774259186442612,0.8831521739130435,1.3931071292374588,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-09,1.5796344538945666,0.8831521739130435,1.3950576019449297,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-10,1.5814375603197992,0.8804347826086957,1.3923526346293884,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-11,1.5814375603197992,0.8858695652173914,1.4009474039789527,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-12,1.5807418015093089,0.8804347826086957,1.3917400643723263,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-13,1.5807418015093089,0.8831521739130435,1.3960355583981667,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-14,1.582050104796858,0.8804347826086957,1.3928919400928859,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-15,1.582050104796858,0.8804347826086957,1.3928919400928859,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-16,1.582050104796858,0.8804347826086957,1.3928919400928859,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-17,1.5825561274598061,0.8804347826086957,1.3933374600461337,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-18,1.5825314319477712,0.8804347826086957,1.393315717258364,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-19,1.5825314319477712,0.8804347826086957,1.393315717258364,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-20,1.5815241459228842,0.8777173913043478,1.3881312476442704,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-21,1.5827930965467325,0.875,1.384943959478391,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-22,1.5819070871051706,0.875,1.3841687012170243,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-23,1.5819070871051706,0.875,1.3841687012170243,1.0,2024-05,Q2 2024
Cortland at Ten Mile,2024-05-24,1.5828596572111864,0.875,1.3850022000597881,1.0,2024-05,Q2 2024
