property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Seventy Seven,2024-03-11,1.5578232669846797,0.8794117647058823,1.36996810831888,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-12,1.55930983475888,0.8764705882352941,1.3666892081121949,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-13,1.55930983475888,0.8794117647058823,1.3712754135085445,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-14,1.55930983475888,0.8794117647058823,1.3712754135085445,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-15,1.55930983475888,0.8794117647058823,1.3712754135085445,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-16,1.55930983475888,0.8794117647058823,1.3712754135085445,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-17,1.55930983475888,0.8794117647058823,1.3712754135085445,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-18,1.5588314796217542,0.8794117647058823,1.3708547423732484,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-19,1.560146026684442,0.8764705882352941,1.3674221057410698,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-20,1.560146026684442,0.8764705882352941,1.3674221057410698,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-21,1.560146026684442,0.8764705882352941,1.3674221057410698,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-22,1.5605470230385374,0.8764705882352941,1.367773567251424,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-23,1.5605470230385374,0.8823529411764706,1.3769532556222388,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-24,1.5611743260345587,0.8823529411764706,1.3775067582657872,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-25,1.5604155736196947,0.8852941176470588,1.3814267284103767,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-26,1.5604155736196947,0.8852941176470588,1.3814267284103767,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-27,1.5607377036329744,0.8852941176470588,1.3817119082162508,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-28,1.5610196724688434,0.888235294117647,1.3865527678987961,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-29,1.5613337262222546,0.8941176470588236,1.3960160375634278,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-30,1.5613337262222546,0.8941176470588236,1.3960160375634278,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-03-31,1.5613337262222546,0.8941176470588236,1.3960160375634278,1.0,2024-03,Q1 2024
Cortland Seventy Seven,2024-04-01,1.5613337262222546,0.8941176470588236,1.3960160375634278,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-02,1.5624304228562573,0.8911764705882352,1.3924012297807233,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-03,1.563300945083795,0.8911764705882352,1.393177018707029,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-04,1.563319179358305,0.8941176470588236,1.3977912662497787,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-05,1.563319179358305,0.8970588235294118,1.4023892638361266,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-06,1.563319179358305,0.8970588235294118,1.4023892638361266,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-07,1.563319179358305,0.8941176470588236,1.3977912662497787,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-08,1.563319179358305,0.8911764705882352,1.3931932686634305,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-09,1.5638470468360208,0.888235294117647,1.3890641416014067,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-10,1.5638470468360208,0.8676470588235294,1.3568672906371357,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-11,1.5638470468360208,0.8588235294117648,1.3430686402238767,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-12,1.5652773853729416,0.8588235294117648,1.3442970486144088,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-13,1.5630268004627303,0.8558823529411765,1.3377670556901604,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-14,1.5619614297115363,0.8588235294117648,1.3414492278699077,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-15,1.5619614297115363,0.861764705882353,1.3460432320749416,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-16,1.5609196241582988,0.861764705882353,1.3451454408187693,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-17,1.5609196241582988,0.8647058823529412,1.349736380889823,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-18,1.560328117861619,0.8647058823529412,1.3492249019156353,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-19,1.5622117452965247,0.861764705882353,1.3462589452114169,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-20,1.5622117452965247,0.8676470588235294,1.3554484260661024,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-21,1.5622117452965247,0.8676470588235294,1.3554484260661024,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-22,1.5622117452965247,0.8676470588235294,1.3554484260661024,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-23,1.5592918718730535,0.8676470588235294,1.3529150064780906,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-24,1.5592918718730535,0.8676470588235294,1.3529150064780906,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-25,1.56062874054584,0.8647058823529412,1.3494848521190501,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-26,1.5590986938134272,0.8647058823529412,1.3481618117092578,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-27,1.5590986938134272,0.8676470588235294,1.3527473961028267,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-28,1.5590986938134272,0.8676470588235294,1.3527473961028267,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-29,1.5590986938134272,0.8676470588235294,1.3527473961028267,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-04-30,1.5554831733312353,0.861764705882353,1.3404604993707412,1.0,2024-04,Q2 2024
Cortland Seventy Seven,2024-05-01,1.554834424248582,0.8705882352941177,1.3536205575811187,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-02,1.5522432450859789,0.8735294117647059,1.3559301287956933,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-03,1.5522432450859789,0.8823529411764706,1.3696263927229224,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-04,1.5522432450859789,0.8794117647058823,1.3650609714138462,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-05,1.5474314074344315,0.8764705882352941,1.3562781159278252,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-06,1.5474314074344315,0.8852941176470588,1.3699319224640114,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-07,1.5483892051688715,0.8852941176470588,1.3707798551642068,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-08,1.5472584167127759,0.8823529411764706,1.365228014746567,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-09,1.5469883231360984,0.8852941176470588,1.3695396625410752,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-10,1.5469883231360984,0.8911764705882352,1.3786395938536404,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-11,1.5474627871285027,0.8911764705882352,1.3790624249998127,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-12,1.5491881923770283,0.8970588235294118,1.389712937279393,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-13,1.5491881923770283,0.8941176470588236,1.3851565014194607,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-14,1.5510874292481118,0.8941176470588236,1.3868546426218413,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-15,1.5510874292481118,0.8970588235294118,1.391416664472571,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-16,1.5510874292481118,0.8970588235294118,1.391416664472571,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-17,1.5527704512838942,0.8970588235294118,1.392926434239964,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-18,1.5540167745435363,0.9,1.3986150970891826,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-19,1.5540167745435363,0.9029411764705882,1.4031857346613694,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-20,1.5540167745435363,0.9029411764705882,1.4031857346613694,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-21,1.5540167745435363,0.9029411764705882,1.4031857346613694,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-22,1.5540167745435363,0.8970588235294118,1.3940444595169958,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-23,1.5548685935014563,0.8941176470588236,1.3902354483071846,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-24,1.5544973568497296,0.8941176470588236,1.3899035190656406,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-25,1.5544973568497296,0.8911764705882352,1.3853314680160824,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-26,1.5544973568497296,0.8911764705882352,1.3853314680160824,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-27,1.5544973568497296,0.8911764705882352,1.3853314680160824,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-28,1.5544973568497296,0.8911764705882352,1.3853314680160824,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-29,1.5544973568497296,0.8911764705882352,1.3853314680160824,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-30,1.5566704583460669,0.888235294117647,1.382689642413271,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-05-31,1.5566704583460669,0.888235294117647,1.382689642413271,1.0,2024-05,Q2 2024
Cortland Seventy Seven,2024-06-01,1.5584837521609507,0.888235294117647,1.3843002739782562,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-02,1.5584837521609507,0.8911764705882352,1.388884049719906,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-03,1.5584837521609507,0.888235294117647,1.3843002739782562,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-04,1.5584837521609507,0.888235294117647,1.3843002739782562,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-05,1.5582188333714015,0.888235294117647,1.3840649637593037,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-06,1.5582188333714015,0.888235294117647,1.3840649637593037,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-07,1.5578395552995286,0.888235294117647,1.383728075589581,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-08,1.5578395552995286,0.8941176470588236,1.3928918376795785,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-09,1.5589106295449298,0.8911764705882352,1.3892644728003343,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-10,1.5604912662402886,0.8941176470588236,1.395262779226611,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-11,1.5604912662402886,0.8970588235294118,1.3998524594214354,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-12,1.5604912662402886,0.8970588235294118,1.3998524594214354,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-13,1.5604912662402886,0.8970588235294118,1.3998524594214354,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-14,1.5604912662402886,0.8941176470588236,1.395262779226611,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-15,1.5604912662402886,0.8941176470588236,1.395262779226611,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-16,1.5604912662402886,0.8941176470588236,1.395262779226611,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-17,1.562375389805143,0.888235294117647,1.3877569638857445,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-18,1.562375389805143,0.8852941176470588,1.3831617421510236,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-19,1.5626860750207274,0.8852941176470588,1.3834367899448203,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-20,1.5626860750207274,0.8911764705882352,1.3926290609743541,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-21,1.5626860750207274,0.888235294117647,1.3880329254595871,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-22,1.5626860750207274,0.8794117647058823,1.3742445189152868,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-23,1.5621524033327294,0.8794117647058823,1.373775201754371,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-24,1.5652029840516966,0.8852941176470588,1.38566499470459,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-25,1.5652029840516966,0.8911764705882352,1.3948720710813647,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-26,1.5652029840516966,0.888235294117647,1.3902685328929774,1.0,2024-06,Q2 2024
Cortland Seventy Seven,2024-06-27,1.5652029840516966,0.8852941176470588,1.38566499470459,1.0,2024-06,Q2 2024
