property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Forest Glen,2024-04-03,1.699462172886219,0.8409090909090909,1.4290931908361386,1.0,2024-04,Q2 2024
Forest Glen,2024-04-04,1.699462172886219,0.8409090909090909,1.4290931908361386,1.0,2024-04,Q2 2024
Forest Glen,2024-04-05,1.699462172886219,0.8371212121212122,1.4226558341206605,1.0,2024-04,Q2 2024
Forest Glen,2024-04-06,1.699462172886219,0.8371212121212122,1.4226558341206605,1.0,2024-04,Q2 2024
Forest Glen,2024-04-07,1.699462172886219,0.8371212121212122,1.4226558341206605,1.0,2024-04,Q2 2024
Forest Glen,2024-04-08,1.699462172886219,0.8371212121212122,1.4226558341206605,1.0,2024-04,Q2 2024
Forest Glen,2024-04-09,1.699462172886219,0.8371212121212122,1.4226558341206605,1.0,2024-04,Q2 2024
Forest Glen,2024-04-10,1.699462172886219,0.8371212121212122,1.4226558341206605,1.0,2024-04,Q2 2024
Forest Glen,2024-04-11,1.699462172886219,0.8371212121212122,1.4226558341206605,1.0,2024-04,Q2 2024
Forest Glen,2024-04-12,1.699462172886219,0.8371212121212122,1.4226558341206605,1.0,2024-04,Q2 2024
Forest Glen,2024-04-13,1.699462172886219,0.8333333333333334,1.4162184774051825,1.0,2024-04,Q2 2024
Forest Glen,2024-04-14,1.6927170677838967,0.8333333333333334,1.4105975564865807,1.0,2024-04,Q2 2024
Forest Glen,2024-04-15,1.6927170677838967,0.8371212121212122,1.4170093635615197,1.0,2024-04,Q2 2024
Forest Glen,2024-04-16,1.686160877146567,0.8371212121212122,1.4115210373083005,1.0,2024-04,Q2 2024
Forest Glen,2024-04-17,1.686160877146567,0.8409090909090909,1.417908010327795,1.0,2024-04,Q2 2024
Forest Glen,2024-04-18,1.6792333571859737,0.8409090909090909,1.412082595815478,1.0,2024-04,Q2 2024
Forest Glen,2024-04-19,1.6792333571859737,0.8371212121212122,1.4057218634018946,1.0,2024-04,Q2 2024
Forest Glen,2024-04-20,1.6792333571859737,0.8371212121212122,1.4057218634018946,1.0,2024-04,Q2 2024
Forest Glen,2024-04-21,1.6792333571859737,0.8371212121212122,1.4057218634018946,1.0,2024-04,Q2 2024
Forest Glen,2024-04-22,1.6792333571859737,0.8371212121212122,1.4057218634018946,1.0,2024-04,Q2 2024
Forest Glen,2024-04-23,1.6792333571859737,0.8333333333333334,1.3993611309883114,1.0,2024-04,Q2 2024
Forest Glen,2024-04-24,1.6792333571859737,0.8333333333333334,1.3993611309883114,1.0,2024-04,Q2 2024
Forest Glen,2024-04-25,1.6731137696577436,0.8333333333333334,1.3942614747147863,1.0,2024-04,Q2 2024
Forest Glen,2024-04-26,1.6801115885311597,0.8371212121212122,1.4064570494900996,1.0,2024-04,Q2 2024
Forest Glen,2024-04-27,1.6801115885311597,0.8409090909090909,1.4128211085375662,1.0,2024-04,Q2 2024
Forest Glen,2024-04-28,1.6801115885311597,0.8409090909090909,1.4128211085375662,1.0,2024-04,Q2 2024
Forest Glen,2024-04-29,1.6801115885311597,0.8409090909090909,1.4128211085375662,1.0,2024-04,Q2 2024
Forest Glen,2024-04-30,1.6801115885311597,0.8409090909090909,1.4128211085375662,1.0,2024-04,Q2 2024
Forest Glen,2024-05-01,1.6907201521311082,0.8409090909090909,1.42174194611025,1.0,2024-05,Q2 2024
Forest Glen,2024-05-02,1.6907201521311082,0.8446969696969697,1.4281461891107468,1.0,2024-05,Q2 2024
Forest Glen,2024-05-03,1.6849536390569702,0.8446969696969697,1.4232752329913043,1.0,2024-05,Q2 2024
Forest Glen,2024-05-04,1.6849536390569702,0.8484848484848485,1.4296576331392474,1.0,2024-05,Q2 2024
Forest Glen,2024-05-05,1.6849536390569702,0.8484848484848485,1.4296576331392474,1.0,2024-05,Q2 2024
Forest Glen,2024-05-06,1.6731647410286865,0.8409090909090909,1.4069794413195773,1.0,2024-05,Q2 2024
Forest Glen,2024-05-07,1.6677821133357498,0.8484848484848485,1.415087853739424,1.0,2024-05,Q2 2024
Forest Glen,2024-05-08,1.6677821133357498,0.8522727272727273,1.4214052102293322,1.0,2024-05,Q2 2024
Forest Glen,2024-05-09,1.6677821133357498,0.8522727272727273,1.4214052102293322,1.0,2024-05,Q2 2024
Forest Glen,2024-05-10,1.6677821133357498,0.8522727272727273,1.4214052102293322,1.0,2024-05,Q2 2024
Forest Glen,2024-05-11,1.6677821133357498,0.8484848484848485,1.415087853739424,1.0,2024-05,Q2 2024
Forest Glen,2024-05-12,1.6677821133357498,0.8484848484848485,1.415087853739424,1.0,2024-05,Q2 2024
Forest Glen,2024-05-13,1.6677821133357498,0.8484848484848485,1.415087853739424,1.0,2024-05,Q2 2024
Forest Glen,2024-05-14,1.65943472371367,0.8484848484848485,1.4080052201206896,1.0,2024-05,Q2 2024
Forest Glen,2024-05-15,1.65943472371367,0.8560606060606061,1.4205766953003387,1.0,2024-05,Q2 2024
Forest Glen,2024-05-16,1.65943472371367,0.8560606060606061,1.4205766953003387,1.0,2024-05,Q2 2024
Forest Glen,2024-05-17,1.664753052296815,0.8522727272727273,1.4188236241166037,1.0,2024-05,Q2 2024
Forest Glen,2024-05-18,1.664753052296815,0.8598484848484849,1.4314353896643068,1.0,2024-05,Q2 2024
Forest Glen,2024-05-19,1.664753052296815,0.8560606060606061,1.4251295068904553,1.0,2024-05,Q2 2024
Forest Glen,2024-05-20,1.6658365238280477,0.8522727272727273,1.4197470373534498,1.0,2024-05,Q2 2024
Forest Glen,2024-05-21,1.6658365238280477,0.8560606060606061,1.4260570241861317,1.0,2024-05,Q2 2024
Forest Glen,2024-05-22,1.6658365238280477,0.8560606060606061,1.4260570241861317,1.0,2024-05,Q2 2024
Forest Glen,2024-05-23,1.6730751212857413,0.8560606060606061,1.4322537023127937,1.0,2024-05,Q2 2024
Forest Glen,2024-05-24,1.6799985709469036,0.8636363636363636,1.4509078567268714,1.0,2024-05,Q2 2024
Forest Glen,2024-05-25,1.6799985709469036,0.8674242424242424,1.4572714876774278,1.0,2024-05,Q2 2024
Forest Glen,2024-05-26,1.6799985709469036,0.8674242424242424,1.4572714876774278,1.0,2024-05,Q2 2024
Forest Glen,2024-05-27,1.6799985709469036,0.8674242424242424,1.4572714876774278,1.0,2024-05,Q2 2024
Forest Glen,2024-05-28,1.6751406789571814,0.8674242424242424,1.4530576343984642,1.0,2024-05,Q2 2024
Forest Glen,2024-05-29,1.6778204987697296,0.8636363636363636,1.4490267943920392,1.0,2024-05,Q2 2024
Forest Glen,2024-05-30,1.6778204987697296,0.8712121212121212,1.4617375557463554,1.0,2024-05,Q2 2024
Forest Glen,2024-05-31,1.6778204987697296,0.8712121212121212,1.4617375557463554,1.0,2024-05,Q2 2024
Forest Glen,2024-06-01,1.6778204987697296,0.8712121212121212,1.4617375557463554,1.0,2024-06,Q2 2024
Forest Glen,2024-06-02,1.6778204987697296,0.8712121212121212,1.4617375557463554,1.0,2024-06,Q2 2024
Forest Glen,2024-06-03,1.6778204987697296,0.8712121212121212,1.4617375557463554,1.0,2024-06,Q2 2024
Forest Glen,2024-06-04,1.6778204987697296,0.8712121212121212,1.4617375557463554,1.0,2024-06,Q2 2024
Forest Glen,2024-06-05,1.6778204987697296,0.8636363636363636,1.4490267943920392,1.0,2024-06,Q2 2024
Forest Glen,2024-06-06,1.6734776743128716,0.8636363636363636,1.4452761732702073,1.0,2024-06,Q2 2024
Forest Glen,2024-06-07,1.6734776743128716,0.8598484848484849,1.4389372426856888,1.0,2024-06,Q2 2024
Forest Glen,2024-06-08,1.6734776743128716,0.8598484848484849,1.4389372426856888,1.0,2024-06,Q2 2024
Forest Glen,2024-06-09,1.6734776743128716,0.8522727272727273,1.426259381516652,1.0,2024-06,Q2 2024
Forest Glen,2024-06-10,1.6734776743128716,0.8522727272727273,1.426259381516652,1.0,2024-06,Q2 2024
Forest Glen,2024-06-11,1.6759242060046224,0.8522727272727273,1.4283444937539396,1.0,2024-06,Q2 2024
Forest Glen,2024-06-12,1.6759242060046224,0.8522727272727273,1.4283444937539396,1.0,2024-06,Q2 2024
Forest Glen,2024-06-13,1.6759242060046224,0.8522727272727273,1.4283444937539396,1.0,2024-06,Q2 2024
Forest Glen,2024-06-14,1.6857083708108134,0.8522727272727273,1.4366832705773978,1.0,2024-06,Q2 2024
Forest Glen,2024-06-15,1.6857083708108134,0.875,1.4749948244594617,1.0,2024-06,Q2 2024
Forest Glen,2024-06-16,1.6857083708108134,0.875,1.4749948244594617,1.0,2024-06,Q2 2024
Forest Glen,2024-06-17,1.6857083708108134,0.875,1.4749948244594617,1.0,2024-06,Q2 2024
Forest Glen,2024-06-18,1.6857083708108134,0.8674242424242424,1.4622243064987737,1.0,2024-06,Q2 2024
Forest Glen,2024-06-19,1.6857083708108134,0.8674242424242424,1.4622243064987737,1.0,2024-06,Q2 2024
Forest Glen,2024-06-20,1.6857083708108134,0.8674242424242424,1.4622243064987737,1.0,2024-06,Q2 2024
Forest Glen,2024-06-21,1.6857083708108134,0.8636363636363636,1.4558390475184297,1.0,2024-06,Q2 2024
Forest Glen,2024-06-22,1.6857083708108134,0.8636363636363636,1.4558390475184297,1.0,2024-06,Q2 2024
Forest Glen,2024-06-23,1.6857083708108134,0.8636363636363636,1.4558390475184297,1.0,2024-06,Q2 2024
Forest Glen,2024-06-24,1.6857083708108134,0.8636363636363636,1.4558390475184297,1.0,2024-06,Q2 2024
Forest Glen,2024-06-25,1.6857083708108134,0.8598484848484849,1.4494537885380858,1.0,2024-06,Q2 2024
Forest Glen,2024-06-26,1.6857083708108134,0.8598484848484849,1.4494537885380858,1.0,2024-06,Q2 2024
Forest Glen,2024-06-27,1.6857083708108134,0.8598484848484849,1.4494537885380858,1.0,2024-06,Q2 2024
Forest Glen,2024-06-28,1.6857083708108134,0.8598484848484849,1.4494537885380858,1.0,2024-06,Q2 2024
Forest Glen,2024-06-29,1.6857083708108134,0.8598484848484849,1.4494537885380858,1.0,2024-06,Q2 2024
Forest Glen,2024-06-30,1.6857083708108134,0.8598484848484849,1.4494537885380858,1.0,2024-06,Q2 2024
Forest Glen,2024-07-01,1.6857083708108134,0.8598484848484849,1.4494537885380858,1.0,2024-07,Q3 2024
Forest Glen,2024-07-02,1.6837311518123177,0.8598484848484849,1.4477536797780157,1.0,2024-07,Q3 2024
Forest Glen,2024-07-03,1.6837311518123177,0.8598484848484849,1.4477536797780157,1.0,2024-07,Q3 2024
Forest Glen,2024-07-04,1.6837311518123177,0.8598484848484849,1.4477536797780157,1.0,2024-07,Q3 2024
Forest Glen,2024-07-05,1.6837311518123177,0.8560606060606061,1.441375910263575,1.0,2024-07,Q3 2024
Forest Glen,2024-07-06,1.6837311518123177,0.8522727272727273,1.4349981407491343,1.0,2024-07,Q3 2024
Forest Glen,2024-07-07,1.6837311518123177,0.8522727272727273,1.4349981407491343,1.0,2024-07,Q3 2024
Forest Glen,2024-07-08,1.6837311518123177,0.8522727272727273,1.4349981407491343,1.0,2024-07,Q3 2024
Forest Glen,2024-07-09,1.6837311518123177,0.8522727272727273,1.4349981407491343,1.0,2024-07,Q3 2024
Forest Glen,2024-07-10,1.6837311518123177,0.8484848484848485,1.4286203712346939,1.0,2024-07,Q3 2024
Forest Glen,2024-07-11,1.6837311518123177,0.8484848484848485,1.4286203712346939,1.0,2024-07,Q3 2024
Forest Glen,2024-07-12,1.6841749852699932,0.8446969696969697,1.422617506497002,1.0,2024-07,Q3 2024
Forest Glen,2024-07-13,1.6853777601614484,0.8446969696969697,1.4236334868030416,1.0,2024-07,Q3 2024
Forest Glen,2024-07-14,1.6853777601614484,0.8484848484848485,1.4300174934703198,1.0,2024-07,Q3 2024
Forest Glen,2024-07-15,1.6917423309335875,0.8484848484848485,1.4354177353375894,1.0,2024-07,Q3 2024
Forest Glen,2024-07-16,1.6864116256574917,0.8522727272727273,1.4372826355035442,1.0,2024-07,Q3 2024
Forest Glen,2024-07-17,1.6864116256574917,0.8560606060606061,1.4436705583280043,1.0,2024-07,Q3 2024
Forest Glen,2024-07-18,1.6864116256574917,0.8560606060606061,1.4436705583280043,1.0,2024-07,Q3 2024
Forest Glen,2024-07-19,1.6943074809292362,0.8560606060606061,1.4504298889773006,1.0,2024-07,Q3 2024
Forest Glen,2024-07-20,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-07,Q3 2024
Forest Glen,2024-07-21,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-07,Q3 2024
Forest Glen,2024-07-22,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-07,Q3 2024
Forest Glen,2024-07-23,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-07,Q3 2024
Forest Glen,2024-07-24,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-07,Q3 2024
Forest Glen,2024-07-25,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-07,Q3 2024
Forest Glen,2024-07-26,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-07,Q3 2024
Forest Glen,2024-07-27,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-07,Q3 2024
Forest Glen,2024-07-28,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-07,Q3 2024
Forest Glen,2024-07-29,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-07,Q3 2024
Forest Glen,2024-07-30,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-07,Q3 2024
Forest Glen,2024-07-31,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-07,Q3 2024
Forest Glen,2024-08-01,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-02,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-03,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-04,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-05,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-06,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-07,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-08,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-09,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-10,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-11,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-12,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-13,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-14,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-15,1.6943074809292362,0.9204545454545454,1.559533022218956,1.0,2024-08,Q3 2024
Forest Glen,2024-08-16,1.6943074809292362,0.8825757575757576,1.4953547085473942,1.0,2024-08,Q3 2024
Forest Glen,2024-08-17,1.6994906267928036,0.8825757575757576,1.4999292274345577,1.0,2024-08,Q3 2024
Forest Glen,2024-08-18,1.6994906267928036,0.8901515151515151,1.5128041564254122,1.0,2024-08,Q3 2024
Forest Glen,2024-08-19,1.6994906267928036,0.8901515151515151,1.5128041564254122,1.0,2024-08,Q3 2024
Forest Glen,2024-08-20,1.7060367171446076,0.8863636363636364,1.5121689083781749,1.0,2024-08,Q3 2024
Forest Glen,2024-08-21,1.7060367171446076,0.8901515151515151,1.5186311686703893,1.0,2024-08,Q3 2024
Forest Glen,2024-08-22,1.7060367171446076,0.8901515151515151,1.5186311686703893,1.0,2024-08,Q3 2024
Forest Glen,2024-08-23,1.7060367171446076,0.8901515151515151,1.5186311686703893,1.0,2024-08,Q3 2024
Forest Glen,2024-08-24,1.7069774286070583,0.8901515151515151,1.5194685444040101,1.0,2024-08,Q3 2024
Forest Glen,2024-08-25,1.7069774286070583,0.8939393939393939,1.5259343679972188,1.0,2024-08,Q3 2024
Forest Glen,2024-08-26,1.7088427810038114,0.8939393939393939,1.5276018799882556,1.0,2024-08,Q3 2024
Forest Glen,2024-08-27,1.7061176473117723,0.8977272727272727,1.5316283424730683,1.0,2024-08,Q3 2024
Forest Glen,2024-08-28,1.7036333472958989,0.9015151515151515,1.535851275213727,1.0,2024-08,Q3 2024
Forest Glen,2024-08-29,1.701191154059955,0.9053030303030303,1.5400935068951864,1.0,2024-08,Q3 2024
Forest Glen,2024-08-30,1.7014299830275974,0.8977272727272727,1.527420098399775,1.0,2024-08,Q3 2024
Forest Glen,2024-08-31,1.6986830542168234,0.9053030303030303,1.5378229165068968,1.0,2024-08,Q3 2024
Forest Glen,2024-09-01,1.6986830542168234,0.9090909090909091,1.544257322015294,1.0,2024-09,Q3 2024
Forest Glen,2024-09-02,1.6986830542168234,0.9090909090909091,1.544257322015294,1.0,2024-09,Q3 2024
Forest Glen,2024-09-03,1.6986830542168234,0.9090909090909091,1.544257322015294,1.0,2024-09,Q3 2024
Forest Glen,2024-09-04,1.6986830542168234,0.9090909090909091,1.544257322015294,1.0,2024-09,Q3 2024
Forest Glen,2024-09-05,1.6986830542168234,0.9090909090909091,1.544257322015294,1.0,2024-09,Q3 2024
Forest Glen,2024-09-06,1.6986830542168234,0.9090909090909091,1.544257322015294,1.0,2024-09,Q3 2024
Forest Glen,2024-09-07,1.6986830542168234,0.9090909090909091,1.544257322015294,1.0,2024-09,Q3 2024
Forest Glen,2024-09-08,1.6986830542168234,0.9090909090909091,1.544257322015294,1.0,2024-09,Q3 2024
Forest Glen,2024-09-09,1.6986830542168234,0.9090909090909091,1.544257322015294,1.0,2024-09,Q3 2024
Forest Glen,2024-09-10,1.6986830542168234,0.9090909090909091,1.544257322015294,1.0,2024-09,Q3 2024
Forest Glen,2024-09-11,1.700911006997805,0.9090909090909091,1.546282733634368,1.0,2024-09,Q3 2024
Forest Glen,2024-09-12,1.7068968614953022,0.9128787878787878,1.5581899379559387,1.0,2024-09,Q3 2024
Forest Glen,2024-09-13,1.7084617227752616,0.9204545454545454,1.5725613584635931,1.0,2024-09,Q3 2024
Forest Glen,2024-09-14,1.7084617227752616,0.9242424242424242,1.5790328043831963,1.0,2024-09,Q3 2024
Forest Glen,2024-09-15,1.7084617227752616,0.9242424242424242,1.5790328043831963,1.0,2024-09,Q3 2024
Forest Glen,2024-09-16,1.7084617227752616,0.9242424242424242,1.5790328043831963,1.0,2024-09,Q3 2024
Forest Glen,2024-09-17,1.7084617227752616,0.9204545454545454,1.5725613584635931,1.0,2024-09,Q3 2024
Forest Glen,2024-09-18,1.7060804306064195,0.9204545454545454,1.570369487262727,1.0,2024-09,Q3 2024
Forest Glen,2024-09-19,1.7060804306064195,0.9242424242424242,1.576831913136236,1.0,2024-09,Q3 2024
Forest Glen,2024-09-20,1.7060804306064195,0.9242424242424242,1.576831913136236,1.0,2024-09,Q3 2024
Forest Glen,2024-09-21,1.7060804306064195,0.9204545454545454,1.570369487262727,1.0,2024-09,Q3 2024
Forest Glen,2024-09-22,1.7060804306064195,0.9204545454545454,1.570369487262727,1.0,2024-09,Q3 2024
Forest Glen,2024-09-23,1.7071443389920862,0.9204545454545454,1.571348766572261,1.0,2024-09,Q3 2024
Forest Glen,2024-09-24,1.7071443389920862,0.9242424242424242,1.5778152224017765,1.0,2024-09,Q3 2024
Forest Glen,2024-09-25,1.7071443389920862,0.9128787878787878,1.55841585491323,1.0,2024-09,Q3 2024
Forest Glen,2024-09-26,1.7071443389920862,0.9128787878787878,1.55841585491323,1.0,2024-09,Q3 2024
Forest Glen,2024-09-27,1.7047928639250924,0.9128787878787878,1.5562692432043457,1.0,2024-09,Q3 2024
Forest Glen,2024-09-28,1.7035186207384871,0.9166666666666666,1.5615587356769465,1.0,2024-09,Q3 2024
Forest Glen,2024-09-29,1.7035186207384871,0.9242424242424242,1.5744641797734502,1.0,2024-09,Q3 2024
Forest Glen,2024-09-30,1.7035186207384871,0.9242424242424242,1.5744641797734502,1.0,2024-09,Q3 2024
Forest Glen,2024-10-01,1.7035186207384871,0.9204545454545454,1.5680114577251982,1.0,2024-10,Q4 2024
Forest Glen,2024-10-02,1.7035186207384871,0.9204545454545454,1.5680114577251982,1.0,2024-10,Q4 2024
Forest Glen,2024-10-03,1.7058631202982255,0.9204545454545454,1.5701694630017757,1.0,2024-10,Q4 2024
Forest Glen,2024-10-04,1.7058631202982255,0.9242424242424242,1.576631065730178,1.0,2024-10,Q4 2024
Forest Glen,2024-10-05,1.7058631202982255,0.9242424242424242,1.576631065730178,1.0,2024-10,Q4 2024
Forest Glen,2024-10-06,1.7081657687412244,0.9242424242424242,1.5787592711093135,1.0,2024-10,Q4 2024
Forest Glen,2024-10-07,1.7081657687412244,0.928030303030303,1.5852295959909088,1.0,2024-10,Q4 2024
Forest Glen,2024-10-08,1.7081657687412244,0.928030303030303,1.5852295959909088,1.0,2024-10,Q4 2024
Forest Glen,2024-10-09,1.7081657687412244,0.928030303030303,1.5852295959909088,1.0,2024-10,Q4 2024
Forest Glen,2024-10-10,1.710427676765912,0.9242424242424242,1.580849822465464,1.0,2024-10,Q4 2024
Forest Glen,2024-10-11,1.708738979824602,0.928030303030303,1.585761553246316,1.0,2024-10,Q4 2024
Forest Glen,2024-10-12,1.708738979824602,0.9356060606060606,1.5987065455177147,1.0,2024-10,Q4 2024
Forest Glen,2024-10-13,1.708738979824602,0.9356060606060606,1.5987065455177147,1.0,2024-10,Q4 2024
Forest Glen,2024-10-14,1.708738979824602,0.9356060606060606,1.5987065455177147,1.0,2024-10,Q4 2024
Forest Glen,2024-10-15,1.708738979824602,0.9356060606060606,1.5987065455177147,1.0,2024-10,Q4 2024
Forest Glen,2024-10-16,1.709672968588647,0.9356060606060606,1.599580391065893,1.0,2024-10,Q4 2024
Forest Glen,2024-10-17,1.709672968588647,0.9393939393939394,1.60605642503782,1.0,2024-10,Q4 2024
Forest Glen,2024-10-18,1.7108485824047102,0.9393939393939394,1.6071607895316975,1.0,2024-10,Q4 2024
Forest Glen,2024-10-19,1.708688767487322,0.9356060606060606,1.5986595665506382,1.0,2024-10,Q4 2024
Forest Glen,2024-10-20,1.708688767487322,0.9393939393939394,1.6051318724880903,1.0,2024-10,Q4 2024
Forest Glen,2024-10-21,1.708688767487322,0.9393939393939394,1.6051318724880903,1.0,2024-10,Q4 2024
Forest Glen,2024-10-22,1.7101758151678192,0.9393939393939394,1.6065287960667394,1.0,2024-10,Q4 2024
Forest Glen,2024-10-23,1.7079530287661422,0.9431818181818182,1.6109102430407933,1.0,2024-10,Q4 2024
Forest Glen,2024-10-24,1.7079530287661422,0.9431818181818182,1.6109102430407933,1.0,2024-10,Q4 2024
Forest Glen,2024-10-25,1.7079530287661422,0.9431818181818182,1.6109102430407933,1.0,2024-10,Q4 2024
Forest Glen,2024-10-26,1.7079530287661422,0.9431818181818182,1.6109102430407933,1.0,2024-10,Q4 2024
Forest Glen,2024-10-27,1.7079530287661422,0.9431818181818182,1.6109102430407933,1.0,2024-10,Q4 2024
Forest Glen,2024-10-28,1.7079530287661422,0.9431818181818182,1.6109102430407933,1.0,2024-10,Q4 2024
Forest Glen,2024-10-29,1.7079530287661422,0.9393939393939394,1.6044407239924368,1.0,2024-10,Q4 2024
Forest Glen,2024-10-30,1.7079530287661422,0.928030303030303,1.5850321668473668,1.0,2024-10,Q4 2024
Forest Glen,2024-10-31,1.7057635198743915,0.928030303030303,1.5830002362470676,1.0,2024-10,Q4 2024
Forest Glen,2024-11-01,1.7036065467446255,0.9318181818181819,1.5874515549211283,1.0,2024-11,Q4 2024
Forest Glen,2024-11-02,1.7036065467446255,0.9356060606060606,1.5939046100224337,1.0,2024-11,Q4 2024
Forest Glen,2024-11-03,1.7057854257224156,0.9356060606060606,1.5959431823993813,1.0,2024-11,Q4 2024
Forest Glen,2024-11-04,1.7057854257224156,0.9393939393939394,1.602404490830148,1.0,2024-11,Q4 2024
Forest Glen,2024-11-05,1.7057854257224156,0.9393939393939394,1.602404490830148,1.0,2024-11,Q4 2024
Forest Glen,2024-11-06,1.7057854257224156,0.9393939393939394,1.602404490830148,1.0,2024-11,Q4 2024
Forest Glen,2024-11-07,1.7079281227178442,0.9393939393939394,1.6044173274016114,1.0,2024-11,Q4 2024
Forest Glen,2024-11-08,1.7079281227178442,0.9431818181818182,1.6108867521088759,1.0,2024-11,Q4 2024
Forest Glen,2024-11-09,1.7079281227178442,0.9356060606060606,1.5979479026943466,1.0,2024-11,Q4 2024
Forest Glen,2024-11-10,1.7092175876381936,0.9356060606060606,1.5991543338887644,1.0,2024-11,Q4 2024
Forest Glen,2024-11-11,1.7092175876381936,0.9393939393939394,1.6056286429328486,1.0,2024-11,Q4 2024
Forest Glen,2024-11-12,1.7106312182479655,0.9393939393939394,1.6069565989602101,1.0,2024-11,Q4 2024
Forest Glen,2024-11-13,1.713422415242061,0.9431818181818182,1.6160688689214895,1.0,2024-11,Q4 2024
Forest Glen,2024-11-14,1.713422415242061,0.9507575757575758,1.6290493417642322,1.0,2024-11,Q4 2024
Forest Glen,2024-11-15,1.713422415242061,0.9507575757575758,1.6290493417642322,1.0,2024-11,Q4 2024
Forest Glen,2024-11-16,1.713422415242061,0.9431818181818182,1.6160688689214895,1.0,2024-11,Q4 2024
Forest Glen,2024-11-17,1.713422415242061,0.9431818181818182,1.6160688689214895,1.0,2024-11,Q4 2024
Forest Glen,2024-11-18,1.713422415242061,0.9431818181818182,1.6160688689214895,1.0,2024-11,Q4 2024
Forest Glen,2024-11-19,1.7153525865200585,0.9431818181818182,1.6178893713768734,1.0,2024-11,Q4 2024
Forest Glen,2024-11-20,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-11,Q4 2024
Forest Glen,2024-11-21,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-11,Q4 2024
Forest Glen,2024-11-22,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-11,Q4 2024
Forest Glen,2024-11-23,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-11,Q4 2024
Forest Glen,2024-11-24,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-11,Q4 2024
Forest Glen,2024-11-25,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-11,Q4 2024
Forest Glen,2024-11-26,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-11,Q4 2024
Forest Glen,2024-11-27,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-11,Q4 2024
Forest Glen,2024-11-28,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-11,Q4 2024
Forest Glen,2024-11-29,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-11,Q4 2024
Forest Glen,2024-11-30,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-11,Q4 2024
Forest Glen,2024-12-01,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-12,Q4 2024
Forest Glen,2024-12-02,1.7153525865200585,0.946969696969697,1.6243869190530857,1.0,2024-12,Q4 2024
Forest Glen,2024-12-03,1.7153525865200585,0.9431818181818182,1.6178893713768734,1.0,2024-12,Q4 2024
Forest Glen,2024-12-04,1.7153525865200585,0.9431818181818182,1.6178893713768734,1.0,2024-12,Q4 2024
Forest Glen,2024-12-05,1.7172827577980558,0.9431818181818182,1.6197098738322573,1.0,2024-12,Q4 2024
