property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Brier Creek,2024-03-12,1.5334814454482282,0.8733333333333333,1.339240462358119,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-13,1.5320823985953773,0.8766666666666667,1.3431255694352808,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-14,1.5328027317633797,0.8833333333333333,1.3539757463909854,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-15,1.5328027317633797,0.8866666666666667,1.3590850888301966,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-16,1.5264522476161646,0.8866666666666667,1.353454326219666,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-17,1.5241023589699234,0.8933333333333333,1.3615314406797983,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-18,1.518094776820005,0.8966666666666667,1.3612249832152712,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-19,1.5170878479574448,0.89,1.350208184682126,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-20,1.5170878479574448,0.9033333333333333,1.3704360226548917,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-21,1.5170878479574448,0.9033333333333333,1.3704360226548917,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-22,1.5170878479574448,0.9033333333333333,1.3704360226548917,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-23,1.5178661722189872,0.9033333333333333,1.371139108904485,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-24,1.514882162140583,0.9066666666666666,1.3734931603407952,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-25,1.5174189419627984,0.9133333333333333,1.3859093003260226,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-26,1.5182035690039766,0.9133333333333333,1.3866259263569654,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-27,1.5203249313701026,0.9133333333333333,1.3885634373180271,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-28,1.5203249313701026,0.9133333333333333,1.3885634373180271,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-29,1.5203249313701026,0.9133333333333333,1.3885634373180271,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-30,1.5203249313701026,0.9133333333333333,1.3885634373180271,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-03-31,1.5221961867919316,0.9133333333333333,1.3902725172699641,1.0,2024-03,Q1 2024
Cortland Brier Creek,2024-04-01,1.5221961867919316,0.9166666666666666,1.3953465045592706,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-02,1.5221961867919316,0.9166666666666666,1.3953465045592706,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-03,1.5240402194475975,0.9166666666666666,1.3970368678269642,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-04,1.5240402194475975,0.89,1.3563957953083619,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-05,1.5246363772567233,0.89,1.3569263757584837,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-06,1.5246363772567233,0.8933333333333333,1.362008497016006,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-07,1.5246363772567233,0.8933333333333333,1.362008497016006,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-08,1.5246363772567233,0.8933333333333333,1.362008497016006,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-09,1.5250796744048063,0.8933333333333333,1.3624045091349604,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-10,1.527420842531273,0.8966666666666667,1.3695873554697082,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-11,1.527420842531273,0.8966666666666667,1.3695873554697082,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-12,1.5280600590206936,0.8933333333333333,1.3650669860584863,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-13,1.5280600590206936,0.89,1.3599734525284173,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-14,1.524893436334767,0.89,1.3571551583379426,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-15,1.524893436334767,0.8966666666666667,1.3673211145801745,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-16,1.525947569280325,0.8866666666666667,1.3530068447618884,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-17,1.525947569280325,0.8933333333333333,1.3631798285570904,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-18,1.5227374008520662,0.89,1.355236286758339,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-19,1.5233825972064932,0.8933333333333333,1.3608884535044672,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-20,1.525427907801718,0.8966666666666667,1.367800357328874,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-21,1.525427907801718,0.9033333333333333,1.3779698767142188,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-22,1.525427907801718,0.9033333333333333,1.3779698767142188,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-23,1.525427907801718,0.8966666666666667,1.367800357328874,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-24,1.5274082424781825,0.8933333333333333,1.364484696613843,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-25,1.5278159762781924,0.9033333333333333,1.3801270985713006,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-26,1.5298623048446804,0.9066666666666666,1.3870751563925101,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-27,1.5298623048446804,0.91,1.3921746974086593,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-28,1.5314076734197668,0.91,1.3935809828119878,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-29,1.532934148396636,0.9133333333333333,1.4000798555355942,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-04-30,1.532934148396636,0.9133333333333333,1.4000798555355942,1.0,2024-04,Q2 2024
Cortland Brier Creek,2024-05-01,1.5343647586980922,0.9133333333333333,1.401386479610924,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-02,1.5358148637805207,0.9233333333333333,1.4180690575573474,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-03,1.534364792650481,0.92,1.4116156092384426,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-04,1.534364792650481,0.92,1.4116156092384426,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-05,1.534364792650481,0.92,1.4116156092384426,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-06,1.532938097278927,0.9133333333333333,1.40008346218142,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-07,1.5320182589821814,0.91,1.394136615673785,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-08,1.5320182589821814,0.9166666666666666,1.4043500707336662,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-09,1.5320182589821814,0.9166666666666666,1.4043500707336662,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-10,1.5320182589821814,0.8933333333333333,1.368602978024082,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-11,1.5320182589821814,0.8833333333333333,1.35328279543426,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-12,1.5320182589821814,0.8833333333333333,1.35328279543426,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-13,1.5320182589821814,0.8766666666666667,1.343069340374379,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-14,1.532380173328617,0.8766666666666667,1.3433866186180876,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-15,1.532380173328617,0.8733333333333333,1.3382786847069923,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-16,1.5306228211277493,0.8666666666666667,1.326539778310716,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-17,1.5290325739988395,0.87,1.3302583393789904,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-18,1.5237144096796995,0.8733333333333333,1.3307105844536042,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-19,1.5237144096796995,0.89,1.3561058246149327,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-20,1.5237144096796995,0.89,1.3561058246149327,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-21,1.5237144096796995,0.8866666666666667,1.351026776582667,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-22,1.5238991795617407,0.8833333333333333,1.3461109419462043,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-23,1.5225676977739904,0.89,1.3550852510188514,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-24,1.5228107003199431,0.89,1.3553015232847494,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-25,1.5193143023713003,0.8933333333333333,1.3572541101183615,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-26,1.5193143023713003,0.8966666666666667,1.362318491126266,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-27,1.5193143023713003,0.8966666666666667,1.362318491126266,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-28,1.5193143023713003,0.8966666666666667,1.362318491126266,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-29,1.5193143023713003,0.8966666666666667,1.362318491126266,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-30,1.5193143023713003,0.8966666666666667,1.362318491126266,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-05-31,1.5193143023713003,0.8966666666666667,1.362318491126266,1.0,2024-05,Q2 2024
Cortland Brier Creek,2024-06-01,1.5151545794342263,0.8966666666666667,1.358588606226023,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-02,1.5151545794342263,0.9,1.3636391214908037,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-03,1.5151545794342263,0.9,1.3636391214908037,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-04,1.5139511026270827,0.9,1.3625559923643744,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-05,1.5131552566511723,0.9,1.361839730986055,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-06,1.5131552566511723,0.9033333333333333,1.366883581841559,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-07,1.5124866797174228,0.8966666666666667,1.3561963894799558,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-08,1.508829483320222,0.8933333333333333,1.347887671766065,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-09,1.508829483320222,0.9,1.3579465349881998,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-10,1.508829483320222,0.9,1.3579465349881998,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-11,1.5081496691294574,0.89,1.342253205525217,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-12,1.5077660240566817,0.8766666666666667,1.3218082144230243,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-13,1.5070128032429848,0.8866666666666667,1.3362180188754467,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-14,1.5070128032429848,0.89,1.3412413948862565,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-15,1.5070128032429848,0.89,1.3412413948862565,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-16,1.5035341528006798,0.89,1.338145395992605,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-17,1.5035341528006798,0.8933333333333333,1.3431571765019406,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-18,1.4999954382615812,0.89,1.3349959400528073,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-19,1.4994989401395795,0.8866666666666667,1.3295557269237606,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-20,1.4971031247341364,0.88,1.3174507497660402,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-21,1.4926115612340294,0.89,1.328424289498286,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-22,1.4926115612340294,0.8966666666666667,1.3383750332398465,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-23,1.4926115612340294,0.8966666666666667,1.3383750332398465,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-24,1.4926115612340294,0.8933333333333333,1.3333996613690662,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-25,1.4926115612340294,0.8933333333333333,1.3333996613690662,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-26,1.4926115612340294,0.8933333333333333,1.3333996613690662,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-27,1.4926115612340294,0.8933333333333333,1.3333996613690662,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-28,1.4917301059902346,0.8833333333333333,1.3176949269580405,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-29,1.4917301059902346,0.8866666666666667,1.3226673606446748,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-06-30,1.4917301059902346,0.8833333333333333,1.3176949269580405,1.0,2024-06,Q2 2024
Cortland Brier Creek,2024-07-01,1.4917301059902346,0.8833333333333333,1.3176949269580405,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-02,1.490232714064547,0.8833333333333333,1.3163722307570165,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-03,1.490232714064547,0.8833333333333333,1.3163722307570165,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-04,1.490232714064547,0.8833333333333333,1.3163722307570165,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-05,1.490232714064547,0.8833333333333333,1.3163722307570165,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-06,1.4892939436253048,0.8833333333333333,1.3155429835356858,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-07,1.4882418099292118,0.8866666666666667,1.3195744048039013,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-08,1.4882418099292118,0.89,1.3245352108369985,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-09,1.4839630195652302,0.8833333333333333,1.3108340006159533,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-10,1.4832963739366956,0.8866666666666667,1.3151894515572036,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-11,1.4818660749428145,0.8866666666666667,1.3139212531159623,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-12,1.4818660749428145,0.8733333333333333,1.2941630387833913,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-13,1.4813680540200367,0.8733333333333333,1.293728100510832,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-14,1.4808760502899394,0.8766666666666667,1.2982346707541803,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-15,1.4808760502899394,0.8766666666666667,1.2982346707541803,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-16,1.4808760502899394,0.8766666666666667,1.2982346707541803,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-17,1.4808760502899394,0.8733333333333333,1.2932984172532136,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-18,1.4803625631242285,0.8733333333333333,1.2928499717951596,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-19,1.4803625631242285,0.88,1.302719055549321,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-20,1.4803625631242285,0.88,1.302719055549321,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-21,1.4803625631242285,0.88,1.302719055549321,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-22,1.4797911340160188,0.8733333333333333,1.292350923707323,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-23,1.4797911340160188,0.87,1.2874182865939363,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-24,1.4797911340160188,0.87,1.2874182865939363,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-25,1.4797911340160188,0.87,1.2874182865939363,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-26,1.4797911340160188,0.87,1.2874182865939363,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-27,1.4789791310904616,0.87,1.2867118440487015,1.0,2024-07,Q3 2024
Cortland Brier Creek,2024-07-28,1.4789791310904616,0.8733333333333333,1.2916417744856699,1.0,2024-07,Q3 2024
