property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Broomfield,2024-04-04,1.9722437912945983,0.9375,1.8489785543386859,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-05,1.9722437912945983,0.9333333333333333,1.8407608718749584,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-06,1.9722437912945983,0.9333333333333333,1.8407608718749584,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-07,1.9722437912945983,0.9333333333333333,1.8407608718749584,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-08,1.9722437912945983,0.9333333333333333,1.8407608718749584,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-09,1.9719679020127299,0.9333333333333333,1.8405033752118813,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-10,1.9719679020127299,0.9375,1.8487199081369343,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-11,1.9736857301722406,0.9375,1.8503303720364754,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-12,1.9736857301722406,0.9416666666666667,1.85855406257886,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-13,1.9736857301722406,0.9375,1.8503303720364754,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-14,1.9736857301722406,0.9333333333333333,1.8421066814940912,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-15,1.9736857301722406,0.9333333333333333,1.8421066814940912,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-16,1.9738165788422253,0.9291666666666667,1.8340045711742343,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-17,1.9738165788422253,0.9333333333333333,1.8422288069194104,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-18,1.9789247513553825,0.9208333333333334,1.8222598752064147,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-19,1.9789247513553825,0.9208333333333334,1.8222598752064147,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-20,1.9789247513553825,0.9166666666666666,1.8140143554091006,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-21,1.9789247513553825,0.9166666666666666,1.8140143554091006,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-22,1.9789247513553825,0.9166666666666666,1.8140143554091006,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-23,1.9789247513553825,0.9166666666666666,1.8140143554091006,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-24,1.9793445329303976,0.9125,1.8061518862989878,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-25,1.9793445329303976,0.9083333333333333,1.7979046174117779,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-26,1.9793445329303976,0.9083333333333333,1.7979046174117779,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-27,1.9793445329303976,0.9083333333333333,1.7979046174117779,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-28,1.9801432564319363,0.9083333333333333,1.7986301245923422,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-29,1.9801432564319363,0.9125,1.8068807214941418,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-04-30,1.9805408537003075,0.9125,1.8072435290015305,1.0,2024-04,Q2 2024
Cortland Broomfield,2024-05-01,1.9813042802907799,0.9125,1.8079401557653365,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-02,1.9812959819689462,0.9166666666666666,1.816187983471534,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-03,1.9812959819689462,0.9208333333333334,1.8244433833964047,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-04,1.9812959819689462,0.9208333333333334,1.8244433833964047,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-05,1.9812959819689462,0.9208333333333334,1.8244433833964047,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-06,1.9812959819689462,0.9208333333333334,1.8244433833964047,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-07,1.9812959819689462,0.9208333333333334,1.8244433833964047,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-08,1.9791282035336888,0.9166666666666666,1.8142008532392147,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-09,1.9770386357879666,0.9208333333333334,1.8205230771214194,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-10,1.9770386357879666,0.925,1.828760738103869,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-11,1.9770386357879666,0.9166666666666666,1.8122854161389692,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-12,1.9791853097072534,0.9166666666666666,1.8142532005649823,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-13,1.9802950250158604,0.9208333333333334,1.8235216688687717,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-14,1.9806610440187946,0.9208333333333334,1.8238587113673068,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-15,1.9806610440187946,0.925,1.8321114657173851,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-16,1.9867978101854311,0.9166666666666666,1.8212313260033117,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-17,1.987774281508033,0.925,1.8386912103949307,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-18,1.9908601317113401,0.925,1.8415456218329898,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-19,1.991227065542427,0.9333333333333333,1.8584785945062652,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-20,1.991227065542427,0.9375,1.8667753739460253,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-21,1.991227065542427,0.9291666666666667,1.850181815066505,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-22,1.9955577479587325,0.9291666666666667,1.8542057408116557,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-23,1.9955577479587325,0.9333333333333333,1.8625205647614838,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-24,1.9955577479587325,0.9333333333333333,1.8625205647614838,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-25,1.9955577479587325,0.9333333333333333,1.8625205647614838,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-26,1.998085482223954,0.9333333333333333,1.8648797834090238,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-27,1.998085482223954,0.9375,1.873205139584957,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-28,1.998085482223954,0.9375,1.873205139584957,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-29,1.998085482223954,0.9333333333333333,1.8648797834090238,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-30,1.998085482223954,0.9333333333333333,1.8648797834090238,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-05-31,1.998085482223954,0.9291666666666667,1.8565544272330907,1.0,2024-05,Q2 2024
Cortland Broomfield,2024-06-01,1.998085482223954,0.925,1.8482290710571576,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-02,1.998085482223954,0.925,1.8482290710571576,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-03,1.998085482223954,0.925,1.8482290710571576,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-04,1.998085482223954,0.9208333333333334,1.8399037148812245,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-05,1.998085482223954,0.9166666666666666,1.8315783587052912,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-06,1.998085482223954,0.9083333333333333,1.814927646353425,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-07,2.0005784012290593,0.9083333333333333,1.817192047783062,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-08,2.0005784012290593,0.9125,1.8255277911215166,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-09,2.0005784012290593,0.9125,1.8255277911215166,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-10,2.0005784012290593,0.9125,1.8255277911215166,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-11,2.003374251000082,0.9125,1.8280790040375747,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-12,2.003374251000082,0.9125,1.8280790040375747,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-13,2.003374251000082,0.9125,1.8280790040375747,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-14,2.005415352064267,0.9125,1.8299415087586435,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-15,2.007997441609783,0.9166666666666666,1.8406643214756344,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-16,2.007997441609783,0.9208333333333334,1.849030977482342,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-17,2.007997441609783,0.9083333333333333,1.8239310094622196,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-18,2.009066936366341,0.9083333333333333,1.8249024671994265,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-19,2.009066936366341,0.9083333333333333,1.8249024671994265,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-20,2.009066936366341,0.9083333333333333,1.8249024671994265,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-21,2.01138108687808,0.9083333333333333,1.8270044872475892,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-22,2.01138108687808,0.9166666666666666,1.8437659963049065,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-23,2.01138108687808,0.9166666666666666,1.8437659963049065,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-24,2.01138108687808,0.9125,1.835385241776248,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-25,2.01138108687808,0.9083333333333333,1.8270044872475892,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-26,2.01138108687808,0.9083333333333333,1.8270044872475892,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-27,2.014491202014034,0.9083333333333333,1.829829508496081,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-28,2.017031233427183,0.9125,1.8405410005023046,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-29,2.017031233427183,0.9208333333333334,1.857349594114198,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-06-30,2.017031233427183,0.9208333333333334,1.857349594114198,1.0,2024-06,Q2 2024
Cortland Broomfield,2024-07-01,2.017031233427183,0.9166666666666666,1.8489452973082512,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-02,2.017031233427183,0.9166666666666666,1.8489452973082512,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-03,2.017031233427183,0.9166666666666666,1.8489452973082512,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-04,2.017031233427183,0.9166666666666666,1.8489452973082512,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-05,2.0177041912038356,0.9166666666666666,1.8495621752701825,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-06,2.0177041912038356,0.9208333333333334,1.8579692760668653,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-07,2.0177041912038356,0.9208333333333334,1.8579692760668653,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-08,2.0177041912038356,0.9166666666666666,1.8495621752701825,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-09,2.0177041912038356,0.9166666666666666,1.8495621752701825,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-10,2.0177041912038356,0.9166666666666666,1.8495621752701825,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-11,2.0177041912038356,0.9166666666666666,1.8495621752701825,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-12,2.0177041912038356,0.9166666666666666,1.8495621752701825,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-13,2.0177041912038356,0.9166666666666666,1.8495621752701825,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-14,2.0177041912038356,0.9166666666666666,1.8495621752701825,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-15,2.0177041912038356,0.9166666666666666,1.8495621752701825,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-16,2.0206123722581935,0.9125,1.8438087896856015,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-17,2.0206123722581935,0.9125,1.8438087896856015,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-18,2.0206123722581935,0.9125,1.8438087896856015,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-19,2.0206123722581935,0.9083333333333333,1.835389571467859,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-20,2.0206123722581935,0.9083333333333333,1.835389571467859,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-21,2.0206123722581935,0.9083333333333333,1.835389571467859,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-22,2.0206123722581935,0.9041666666666667,1.8269703532501167,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-23,2.0206123722581935,0.9,1.8185511350323742,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-24,2.0206123722581935,0.9,1.8185511350323742,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-25,2.0206123722581935,0.9,1.8185511350323742,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-26,2.0206123722581935,0.9,1.8185511350323742,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-27,2.0204859139495044,0.8958333333333334,1.810018631246431,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-28,2.0204859139495044,0.9,1.818437322554554,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-29,2.0204859139495044,0.9,1.818437322554554,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-30,2.0204859139495044,0.9,1.818437322554554,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-07-31,2.0204859139495044,0.8916666666666666,1.801599939938308,1.0,2024-07,Q3 2024
Cortland Broomfield,2024-08-01,2.0204859139495044,0.8916666666666666,1.801599939938308,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-02,2.0204859139495044,0.8916666666666666,1.801599939938308,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-03,2.0204859139495044,0.8916666666666666,1.801599939938308,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-04,2.0204859139495044,0.8916666666666666,1.801599939938308,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-05,2.019260808552569,0.8916666666666666,1.8005075542927071,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-06,2.019260808552569,0.8916666666666666,1.8005075542927071,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-07,2.019260808552569,0.8916666666666666,1.8005075542927071,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-08,2.019260808552569,0.8875,1.7920939675904048,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-09,2.019260808552569,0.8875,1.7920939675904048,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-10,2.019260808552569,0.8875,1.7920939675904048,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-11,2.019260808552569,0.8875,1.7920939675904048,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-12,2.019260808552569,0.8875,1.7920939675904048,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-13,2.019260808552569,0.8875,1.7920939675904048,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-14,2.019260808552569,0.8791666666666667,1.7752667941858002,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-15,2.019260808552569,0.8791666666666667,1.7752667941858002,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-16,2.019260808552569,0.8791666666666667,1.7752667941858002,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-17,2.019260808552569,0.8791666666666667,1.7752667941858002,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-18,2.019260808552569,0.8791666666666667,1.7752667941858002,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-19,2.021166346636241,0.8791666666666667,1.7769420797510285,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-20,2.021166346636241,0.8791666666666667,1.7769420797510285,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-21,2.021166346636241,0.8791666666666667,1.7769420797510285,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-22,2.021166346636241,0.8791666666666667,1.7769420797510285,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-23,2.021166346636241,0.8708333333333333,1.7600990268623933,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-24,2.02255725737681,0.8708333333333333,1.761310278298972,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-25,2.02255725737681,0.875,1.7697376002047087,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-26,2.02255725737681,0.875,1.7697376002047087,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-27,2.02255725737681,0.8625,1.7444556344874986,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-28,2.0237086015055126,0.8625,1.7454486687985047,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-29,2.0237086015055126,0.8666666666666667,1.7538807879714442,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-30,2.0238340788553826,0.8666666666666667,1.7539895350079984,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-08-31,2.0200227618285855,0.8666666666666667,1.7506863935847743,1.0,2024-08,Q3 2024
Cortland Broomfield,2024-09-01,2.0200227618285855,0.8791666666666667,1.7759366781076313,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-02,2.019091892773236,0.8791666666666667,1.7751182890631367,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-03,2.019091892773236,0.8833333333333333,1.783531171949692,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-04,2.019091892773236,0.8833333333333333,1.783531171949692,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-05,2.019666595880229,0.8833333333333333,1.784038826360869,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-06,2.019666595880229,0.8875,1.7924541038437032,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-07,2.019666595880229,0.8875,1.7924541038437032,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-08,2.019666595880229,0.8875,1.7924541038437032,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-09,2.0195736955760055,0.8875,1.7923716548237048,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-10,2.0183636988185802,0.8833333333333333,1.7828879339564125,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-11,2.0183636988185802,0.8916666666666666,1.7997076314465672,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-12,2.0183636988185802,0.8916666666666666,1.7997076314465672,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-13,2.0183636988185802,0.8875,1.79129778270149,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-14,2.0183636988185802,0.8875,1.79129778270149,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-15,2.0183636988185802,0.8875,1.79129778270149,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-16,2.0183636988185802,0.8875,1.79129778270149,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-17,2.0183636988185802,0.8875,1.79129778270149,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-18,2.0183636988185802,0.8875,1.79129778270149,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-19,2.0183636988185802,0.8833333333333333,1.7828879339564125,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-20,2.0183636988185802,0.8833333333333333,1.7828879339564125,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-21,2.017662071954359,0.8791666666666667,1.773861238259874,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-22,2.017662071954359,0.8833333333333333,1.7822681635596838,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-23,2.017662071954359,0.8791666666666667,1.773861238259874,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-24,2.0161702320533763,0.8791666666666667,1.7725496623469266,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-25,2.0161702320533763,0.8833333333333333,1.780950371647149,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-26,2.013087121358068,0.8833333333333333,1.7782269571996268,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-27,2.013087121358068,0.8916666666666666,1.795002683210944,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-28,2.013087121358068,0.8916666666666666,1.795002683210944,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-29,2.013087121358068,0.8916666666666666,1.795002683210944,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-09-30,2.013087121358068,0.8916666666666666,1.795002683210944,1.0,2024-09,Q3 2024
Cortland Broomfield,2024-10-01,2.0134581788606973,0.8916666666666666,1.795333542817455,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-02,2.0134581788606973,0.8958333333333334,1.8037229518960414,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-03,2.0134581788606973,0.8958333333333334,1.8037229518960414,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-04,2.0136327378767276,0.8958333333333334,1.8038793276812353,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-05,2.014007151025968,0.9,1.8126064359233713,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-06,2.014007151025968,0.9083333333333333,1.8293898288485877,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-07,2.014007151025968,0.9083333333333333,1.8293898288485877,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-08,2.014007151025968,0.9083333333333333,1.8293898288485877,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-09,2.014007151025968,0.9041666666666667,1.8209981323859794,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-10,2.014007151025968,0.9041666666666667,1.8209981323859794,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-11,2.014007151025968,0.8958333333333334,1.804214739460763,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-12,2.014007151025968,0.8958333333333334,1.804214739460763,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-13,2.0136433818814417,0.8958333333333334,1.8038888629354581,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-14,2.0136433818814417,0.9,1.8122790436932976,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-15,2.0136433818814417,0.9,1.8122790436932976,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-16,2.0136433818814417,0.8958333333333334,1.8038888629354581,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-17,2.0136433818814417,0.8958333333333334,1.8038888629354581,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-18,2.014202384129793,0.8916666666666666,1.7959971258490652,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-19,2.014202384129793,0.8958333333333334,1.8043896357829396,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-20,2.014202384129793,0.8958333333333334,1.8043896357829396,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-21,2.0146028811950387,0.8958333333333334,1.804748414403889,1.0,2024-10,Q4 2024
Cortland Broomfield,2024-10-22,2.01257592606115,0.8916666666666666,1.7945468674045253,1.0,2024-10,Q4 2024
