property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Harbour Cove,2024-05-11,2.0750339191880345,0.9333333333333333,1.936698324575499,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-12,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-13,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-14,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-15,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-16,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-17,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-18,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-19,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-20,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-21,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-22,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-23,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-24,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-25,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-26,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-27,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-28,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-29,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-30,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-05-31,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-05,Q2 2024
Cortland Harbour Cove,2024-06-01,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-02,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-03,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-04,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-05,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-06,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-07,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-08,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-09,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-10,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-11,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-12,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-13,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-14,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-15,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-16,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-17,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-18,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-19,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-20,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-21,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-22,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-23,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-24,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-25,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-26,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-27,2.0750339191880345,0.9416666666666667,1.9539902739020658,1.0,2024-06,Q2 2024
Cortland Harbour Cove,2024-06-28,2.0750339191880345,0.9041666666666667,1.8761765019325145,1.0,2024-06,Q2 2024
