property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Olde Raleigh,2023-12-17,1.397588568176155,0.9385964912280702,1.3117717262706017,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-18,1.397588568176155,0.9385964912280702,1.3117717262706017,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-19,1.397588568176155,0.9385964912280702,1.3117717262706017,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-20,1.4013303948080071,0.9342105263157895,1.3091376056759014,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-21,1.4013303948080071,0.9473684210526316,1.3275761635023227,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-22,1.4042487138270396,0.9473684210526316,1.3303408867835114,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-23,1.4042487138270396,0.9517543859649122,1.336499872370472,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-24,1.4042487138270396,0.9517543859649122,1.336499872370472,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-25,1.4042487138270396,0.9517543859649122,1.336499872370472,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-26,1.4042487138270396,0.9517543859649122,1.336499872370472,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-27,1.4042487138270396,0.9517543859649122,1.336499872370472,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-28,1.4042487138270396,0.9517543859649122,1.336499872370472,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-29,1.4042487138270396,0.9517543859649122,1.336499872370472,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-30,1.4042487138270396,0.9517543859649122,1.336499872370472,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2023-12-31,1.4022429731537658,0.9429824561403509,1.3222905229300863,1.0,2023-12,Q4 2023
Cortland Olde Raleigh,2024-01-01,1.400623510861046,0.9473684210526316,1.3269064839736227,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-02,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-03,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-04,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-05,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-06,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-07,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-08,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-09,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-10,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-11,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-12,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-13,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-14,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-15,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-16,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-17,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-18,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-19,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-20,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-21,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-22,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-23,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-24,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-25,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-26,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-27,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-28,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-29,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-30,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-01-31,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-01,Q1 2024
Cortland Olde Raleigh,2024-02-01,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-02,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-03,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-04,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-05,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-06,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-07,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-08,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-09,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-10,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-11,1.400623510861046,0.9517543859649122,1.3330495695475746,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-12,1.4152583477896052,0.9210526315789473,1.303527425595689,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-13,1.4152583477896052,0.9429824561403509,1.3345637928717768,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-14,1.4152583477896052,0.9429824561403509,1.3345637928717768,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-15,1.4152583477896052,0.9429824561403509,1.3345637928717768,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-16,1.4152583477896052,0.9429824561403509,1.3345637928717768,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-17,1.4158553484959018,0.9342105263157895,1.322706970305382,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-18,1.4158553484959018,0.9385964912280702,1.32891686218475,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-19,1.4158553484959018,0.9385964912280702,1.32891686218475,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-20,1.4158553484959018,0.9342105263157895,1.322706970305382,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-21,1.4158553484959018,0.9298245614035088,1.316497078426014,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-22,1.4158553484959018,0.9210526315789473,1.3040772946672778,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-23,1.4158553484959018,0.9210526315789473,1.3040772946672778,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-24,1.4158553484959018,0.9210526315789473,1.3040772946672778,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-25,1.4158553484959018,0.9210526315789473,1.3040772946672778,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-26,1.4158553484959018,0.9210526315789473,1.3040772946672778,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-27,1.4158553484959018,0.9210526315789473,1.3040772946672778,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-28,1.4158553484959018,0.9210526315789473,1.3040772946672778,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-02-29,1.417284217362001,0.9166666666666666,1.2991771992485008,1.0,2024-02,Q1 2024
Cortland Olde Raleigh,2024-03-01,1.417284217362001,0.9210526315789473,1.30539335809658,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-02,1.4177900883687842,0.9122807017543859,1.2934225367574872,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-03,1.4177900883687842,0.9122807017543859,1.2934225367574872,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-04,1.4177900883687842,0.9122807017543859,1.2934225367574872,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-05,1.4177900883687842,0.9122807017543859,1.2934225367574872,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-06,1.4177900883687842,0.9078947368421053,1.2872041591769225,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-07,1.4244995082584762,0.9035087719298246,1.2870478013212547,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-08,1.4244995082584762,0.9078947368421053,1.2932956061820375,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-09,1.4244995082584762,0.9078947368421053,1.2932956061820375,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-10,1.4235156751405773,0.9078947368421053,1.2924023892723664,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-11,1.4235156751405773,0.9122807017543859,1.2986458790756144,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-12,1.4235156751405773,0.9122807017543859,1.2986458790756144,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-13,1.4235156751405773,0.9122807017543859,1.2986458790756144,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-14,1.4253333543536382,0.9078947368421053,1.2940526506631715,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-15,1.4253333543536382,0.9078947368421053,1.2940526506631715,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-16,1.4253333543536382,0.9035087719298246,1.2878011885826732,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-17,1.4300951368730996,0.9035087719298246,1.2921035008590287,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-18,1.4300951368730996,0.9078947368421053,1.2983758479505774,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-19,1.4300951368730996,0.9078947368421053,1.2983758479505774,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-20,1.4300951368730996,0.9078947368421053,1.2983758479505774,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-21,1.4300951368730996,0.9078947368421053,1.2983758479505774,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-22,1.4300951368730996,0.9035087719298246,1.2921035008590287,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-23,1.4300951368730996,0.9035087719298246,1.2921035008590287,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-24,1.4238750139431806,0.9035087719298246,1.286483565229365,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-25,1.4238750139431806,0.9166666666666666,1.3052187627812488,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-26,1.4238750139431806,0.9166666666666666,1.3052187627812488,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-27,1.4238750139431806,0.9166666666666666,1.3052187627812488,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-28,1.4238750139431806,0.9166666666666666,1.3052187627812488,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-29,1.4238750139431806,0.9122807017543859,1.298973696930621,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-30,1.4238750139431806,0.9078947368421053,1.292728631079993,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-03-31,1.4238750139431806,0.9078947368421053,1.292728631079993,1.0,2024-03,Q1 2024
Cortland Olde Raleigh,2024-04-01,1.4238750139431806,0.9078947368421053,1.292728631079993,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-02,1.4238750139431806,0.8991228070175439,1.280238499378737,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-03,1.4238750139431806,0.8947368421052632,1.273993433528109,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-04,1.4238750139431806,0.8947368421052632,1.273993433528109,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-05,1.4238750139431806,0.8947368421052632,1.273993433528109,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-06,1.4257439549745947,0.8903508771929824,1.2694123809642224,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-07,1.4257439549745947,0.8991228070175439,1.2819189068850523,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-08,1.4257439549745947,0.8903508771929824,1.2694123809642224,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-09,1.4257439549745947,0.8859649122807017,1.2631591180038075,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-10,1.4258344600783606,0.8859649122807017,1.2632393023501265,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-11,1.4258344600783606,0.881578947368421,1.256985642437502,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-12,1.4258344600783606,0.8771929824561404,1.2507319825248777,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-13,1.4258344600783606,0.8771929824561404,1.2507319825248777,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-14,1.4263402222576775,0.8771929824561404,1.2511756335593665,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-15,1.4263402222576775,0.8859649122807017,1.2636873898949599,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-16,1.426763598220338,0.881578947368421,1.2578047510626662,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-17,1.426763598220338,0.8859649122807017,1.26406248614258,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-18,1.426763598220338,0.881578947368421,1.2578047510626662,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-19,1.426763598220338,0.8771929824561404,1.2515470159827526,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-20,1.426763598220338,0.8728070175438596,1.2452892809028386,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-21,1.420855032410224,0.8728070175438596,1.2401322432001516,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-22,1.420855032410224,0.8728070175438596,1.2401322432001516,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-23,1.420855032410224,0.8728070175438596,1.2401322432001516,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-24,1.420855032410224,0.8728070175438596,1.2401322432001516,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-25,1.420855032410224,0.8728070175438596,1.2401322432001516,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-26,1.420855032410224,0.8640350877192983,1.2276686025649743,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-27,1.4224528387767095,0.8640350877192983,1.229049163328999,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-28,1.4270978218585124,0.868421052631579,1.239321792666603,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-29,1.429426658517317,0.8728070175438596,1.2476136186181845,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-04-30,1.429426658517317,0.8771929824561404,1.2538830337871203,1.0,2024-04,Q2 2024
Cortland Olde Raleigh,2024-05-01,1.429426658517317,0.8771929824561404,1.2538830337871203,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-02,1.42800732274722,0.8771929824561404,1.2526380024098422,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-03,1.4263922317075943,0.881578947368421,1.257477362163274,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-04,1.4263922317075943,0.8903508771929824,1.2699895747221124,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-05,1.4263922317075943,0.8903508771929824,1.2699895747221124,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-06,1.4304504245883392,0.8859649122807017,1.2673288849423003,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-07,1.4304504245883392,0.8903508771929824,1.273602790313302,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-08,1.4296567501741473,0.8903508771929824,1.2728961416024207,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-09,1.4296567501741473,0.8947368421052632,1.2791665659452898,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-10,1.4296567501741473,0.8947368421052632,1.2791665659452898,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-11,1.4297062771757614,0.8903508771929824,1.2729402380117525,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-12,1.4297062771757614,0.8947368421052632,1.2792108795783128,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-13,1.4297062771757614,0.8947368421052632,1.2792108795783128,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-14,1.4298171789725844,0.8903508771929824,1.2730389795238362,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-15,1.4298171789725844,0.8947368421052632,1.279310107501786,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-16,1.4314862172605474,0.8903508771929824,1.2745250092275926,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-17,1.4302659732983058,0.8947368421052632,1.2797116603195369,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-18,1.4302659732983058,0.8991228070175439,1.2859847566936522,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-19,1.4293692788966395,0.8991228070175439,1.285178518306189,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-20,1.432925381130651,0.8991228070175439,1.288375890928875,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-21,1.432925381130651,0.8991228070175439,1.288375890928875,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-22,1.433102676406203,0.8947368421052632,1.282249763100287,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-23,1.433102676406203,0.9035087719298246,1.2948208392091132,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-24,1.4364338072135294,0.8991228070175439,1.291530396836726,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-25,1.4364254119128306,0.9078947368421053,1.304123071341912,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-26,1.4364254119128306,0.9166666666666666,1.316723294253428,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-27,1.4356590746345035,0.9166666666666666,1.3160208184149615,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-28,1.4356590746345035,0.9210526315789473,1.3223175687423059,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-29,1.4356590746345035,0.9122807017543859,1.3097240680876172,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-30,1.4366896009953924,0.9122807017543859,1.3106641973993054,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-05-31,1.4366896009953924,0.9210526315789473,1.323266737758914,1.0,2024-05,Q2 2024
Cortland Olde Raleigh,2024-06-01,1.4373753179259117,0.9210526315789473,1.323898319142287,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-02,1.4373753179259117,0.9254385964912281,1.3302025968524884,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-03,1.4370701721127943,0.9254385964912281,1.329920203139472,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-04,1.438221091816285,0.9254385964912281,1.3309853086545445,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-05,1.438221091816285,0.9254385964912281,1.3309853086545445,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-06,1.4450889238215971,0.9166666666666666,1.324664846836464,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-07,1.44736558134023,0.9298245614035088,1.3457960668602138,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-08,1.4472876625150863,0.9342105263157895,1.3520713689285675,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-09,1.4472876625150863,0.9385964912280702,1.3584191218343356,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-10,1.4472876625150863,0.9385964912280702,1.3584191218343356,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-11,1.4534991670372126,0.9385964912280702,1.3642492181840504,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-12,1.4534991670372126,0.9342105263157895,1.357874221837396,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-13,1.4534991670372126,0.9342105263157895,1.357874221837396,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-14,1.4534991670372126,0.9342105263157895,1.357874221837396,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-15,1.4534991670372126,0.9342105263157895,1.357874221837396,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-16,1.4534991670372126,0.9342105263157895,1.357874221837396,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-17,1.4534991670372126,0.9342105263157895,1.357874221837396,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-18,1.4546935740880322,0.9342105263157895,1.3589900494769775,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-19,1.4546935740880322,0.9342105263157895,1.3589900494769775,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-20,1.4546935740880322,0.9342105263157895,1.3589900494769775,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-21,1.4546935740880322,0.9298245614035088,1.352609814502907,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-22,1.4546935740880322,0.9298245614035088,1.352609814502907,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-23,1.4546935740880322,0.9298245614035088,1.352609814502907,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-24,1.4546935740880322,0.9298245614035088,1.352609814502907,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-25,1.4555503084457342,0.9298245614035088,1.3534064271512967,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-26,1.4555503084457342,0.9342105263157895,1.359790419732199,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-27,1.4555503084457342,0.9298245614035088,1.3534064271512967,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-28,1.4555503084457342,0.9254385964912281,1.3470224345703943,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-29,1.4555503084457342,0.9122807017543859,1.3278704568276873,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-06-30,1.4559511917417023,0.9122807017543859,1.3282361749222547,1.0,2024-06,Q2 2024
Cortland Olde Raleigh,2024-07-01,1.4559511917417023,0.9166666666666666,1.334621925763227,1.0,2024-07,Q3 2024
Cortland Olde Raleigh,2024-07-02,1.4559511917417023,0.9166666666666666,1.334621925763227,1.0,2024-07,Q3 2024
Cortland Olde Raleigh,2024-07-03,1.4559511917417023,0.9166666666666666,1.334621925763227,1.0,2024-07,Q3 2024
Cortland Olde Raleigh,2024-07-04,1.4591226058369777,0.9166666666666666,1.3375290553505628,1.0,2024-07,Q3 2024
Cortland Olde Raleigh,2024-07-05,1.4591226058369777,0.9210526315789473,1.3439287159024795,1.0,2024-07,Q3 2024
Cortland Olde Raleigh,2024-07-06,1.4591226058369777,0.9210526315789473,1.3439287159024795,1.0,2024-07,Q3 2024
Cortland Olde Raleigh,2024-07-07,1.4591226058369777,0.9210526315789473,1.3439287159024795,1.0,2024-07,Q3 2024
