property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland MacArthur,2024-01-24,1.9308472945131612,0.9474576271186441,1.8293959959878934,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-25,1.9244530315598907,0.9457627118644067,1.820075917983761,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-26,1.9244530315598907,0.9491525423728814,1.826599487582269,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-27,1.9244530315598907,0.9491525423728814,1.826599487582269,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-28,1.9213667098575626,0.9474576271186441,1.8204135437464026,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-29,1.9213667098575626,0.9491525423728814,1.823670097491924,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-30,1.9213667098575626,0.9474576271186441,1.8204135437464026,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-01-31,1.9213667098575626,0.9474576271186441,1.8204135437464026,1.0,2024-01,Q1 2024
Cortland MacArthur,2024-02-01,1.9164054799804973,0.9457627118644067,1.8124648437781652,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-02,1.9164054799804973,0.9474576271186441,1.8157129886594883,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-03,1.9164054799804973,0.9474576271186441,1.8157129886594883,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-04,1.91877383537647,0.9457627118644067,1.814704746000119,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-05,1.91877383537647,0.9508474576271186,1.824461223129152,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-06,1.9163870743338807,0.9440677966101695,1.8091993227185958,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-07,1.9163870743338807,0.9491525423728814,1.8189436637745309,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-08,1.9158073195066316,0.9491525423728814,1.8183933880062946,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-09,1.9158073195066316,0.9474576271186441,1.8151462569562833,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-10,1.9137956432216887,0.9440677966101695,1.8067528360584417,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-11,1.9137956432216887,0.9474576271186441,1.8132402789168205,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-12,1.9137956432216887,0.9016949152542373,1.7256598003287091,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-13,1.9137956432216887,0.8983050847457628,1.7191723574703306,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-14,1.9137956432216887,0.8966101694915254,1.7159286360411412,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-15,1.916939082183402,0.8898305084745762,1.705750878214044,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-16,1.916939082183402,0.8864406779661017,1.6992527796303716,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-17,1.9194346034391203,0.8779661016949153,1.68519851623977,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-18,1.9204918318087851,0.8762711864406779,1.682871656008715,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-19,1.9204918318087851,0.8762711864406779,1.682871656008715,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-20,1.9214038406604328,0.8677966101694915,1.6673877396917653,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-21,1.9214038406604328,0.8694915254237288,1.6706443563708508,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-22,1.9184172828725798,0.8661016949152542,1.6615444602506582,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-23,1.9208582086543438,0.8677966101694915,1.6669142420864813,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-24,1.9197472696864029,0.8694915254237288,1.6692039819476687,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-25,1.9197472696864029,0.8694915254237288,1.6692039819476687,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-26,1.9197472696864029,0.8694915254237288,1.6692039819476687,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-27,1.9202946073992924,0.8677966101694915,1.6664251508278605,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-28,1.9233506408529484,0.8677966101694915,1.6690771662995076,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-02-29,1.9233506408529484,0.8677966101694915,1.6690771662995076,1.0,2024-02,Q1 2024
Cortland MacArthur,2024-03-01,1.9233506408529484,0.8661016949152542,1.665817249959079,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-02,1.9242724669809181,0.8661016949152542,1.6666156451309309,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-03,1.9236553481185796,0.8677966101694915,1.6693415902317166,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-04,1.9239979148432527,0.8745762711864407,1.6826829221340989,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-05,1.9239979148432527,0.8745762711864407,1.6826829221340989,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-06,1.9239979148432527,0.8728813559322034,1.6794219087191105,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-07,1.9172652344887215,0.8711864406779661,1.6702954754698354,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-08,1.9090374943249542,0.8728813559322034,1.666363236571782,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-09,1.9073431444040592,0.8728813559322034,1.6648842701154076,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-10,1.9079723674084332,0.8745762711864407,1.668667358614833,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-11,1.908279795630238,0.8779661016949153,1.6754049731126497,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-12,1.9105617603134746,0.8796610169491526,1.680646701021514,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-13,1.9118001946803926,0.8813559322033898,1.6849764427691596,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-14,1.910097775289306,0.8864406779661017,1.693188366908995,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-15,1.9153582893052348,0.8864406779661017,1.697851500519725,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-16,1.9171582169411776,0.8864406779661017,1.6994470295936202,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-17,1.9163143108348377,0.8932203389830509,1.7116909183219653,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-18,1.9163143108348377,0.8966101694915254,1.7181868990366596,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-19,1.9163143108348377,0.8949152542372881,1.7149389086793123,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-20,1.9169356496576102,0.8932203389830509,1.7122459107958654,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-21,1.9169356496576102,0.8915254237288136,1.7089968673218696,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-22,1.9187716913011907,0.8915254237288136,1.7106337451261464,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-23,1.9187716913011907,0.8932203389830509,1.7138859005351315,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-24,1.9208440451760835,0.8915254237288136,1.7124813012925764,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-25,1.92136958361415,0.8949152542372881,1.7194629494038496,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-26,1.9207789593567854,0.8949152542372881,1.7189343907464114,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-27,1.9214695366288597,0.8949152542372881,1.71955239888142,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-28,1.9214695366288597,0.8949152542372881,1.71955239888142,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-29,1.9200318588274645,0.8932203389830509,1.7150115078001251,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-30,1.9200318588274645,0.8932203389830509,1.7150115078001251,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-03-31,1.923110656291415,0.8932203389830509,1.7177615523145353,1.0,2024-03,Q1 2024
Cortland MacArthur,2024-04-01,1.923110656291415,0.8966101694915254,1.7242805714884044,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-02,1.9249995502344017,0.8915254237288136,1.7161860397005007,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-03,1.9249995502344017,0.888135593220339,1.709660617496316,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-04,1.9268759681535286,0.888135593220339,1.7113271310380491,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-05,1.9278824388785754,0.8898305084745762,1.7154886108665288,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-06,1.926450220801638,0.888135593220339,1.7109490096611157,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-07,1.926450220801638,0.8898305084745762,1.7142141795268813,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-08,1.9271830785408985,0.8898305084745762,1.714866298701647,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-09,1.927279574605209,0.8915254237288136,1.7182187393937964,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-10,1.9218564520760495,0.8932203389830509,1.7166412716001325,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-11,1.9218564520760495,0.8949152542372881,1.7198986554172104,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-12,1.9218564520760495,0.8932203389830509,1.7166412716001325,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-13,1.9218564520760495,0.8898305084745762,1.710126503965976,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-14,1.9218564520760495,0.888135593220339,1.7068691201488981,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-15,1.9218564520760495,0.8864406779661017,1.7036117363318202,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-16,1.9176324413921502,0.8813559322033898,1.6901167280066407,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-17,1.919659349466846,0.8898305084745762,1.7081714550340577,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-18,1.919659349466846,0.8915254237288136,1.7114251149484085,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-19,1.9204919780300695,0.8898305084745762,1.7089123533318415,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-20,1.9204919780300695,0.8864406779661017,1.7024022110334345,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-21,1.9204919780300695,0.8864406779661017,1.7024022110334345,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-22,1.9204919780300695,0.8847457627118644,1.699147139884231,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-23,1.9221197645647274,0.8847457627118644,1.7005873171233692,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-24,1.9217080433196936,0.8847457627118644,1.700223048496407,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-25,1.9239811932434965,0.8830508474576271,1.698973223186206,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-26,1.9238833487750993,0.8847457627118644,1.702147640780681,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-27,1.9237148013869736,0.8864406779661017,1.7052590527548936,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-28,1.9237148013869736,0.8864406779661017,1.7052590527548936,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-29,1.9237148013869736,0.8847457627118644,1.7019985191932208,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-04-30,1.9237148013869736,0.8796610169491526,1.692216918508202,1.0,2024-04,Q2 2024
Cortland MacArthur,2024-05-01,1.9237148013869736,0.8762711864406779,1.6856958513848563,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-02,1.922768633170658,0.8728813559322034,1.6783488916659133,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-03,1.922768633170658,0.8745762711864407,1.681607821552643,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-04,1.919438771172512,0.8745762711864407,1.6786956032627394,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-05,1.9211241363040137,0.8745762711864407,1.6801695836150357,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-06,1.9211241363040137,0.8796610169491526,1.689938011426751,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-07,1.9189746547983788,0.8796610169491526,1.6880471963395909,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-08,1.9189746547983788,0.8830508474576271,1.6945521951694158,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-09,1.9189746547983788,0.8830508474576271,1.6945521951694158,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-10,1.9189746547983788,0.8813559322033898,1.6912996957545032,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-11,1.9188442321623713,0.8796610169491526,1.6879324686309674,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-12,1.9186902770153418,0.8830508474576271,1.6943010751271068,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-13,1.9183118774297143,0.8847457627118644,1.6972183051157812,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-14,1.920394581007041,0.8813559322033898,1.692551156141799,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-15,1.920394581007041,0.8813559322033898,1.692551156141799,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-16,1.9185739279320453,0.8796610169491526,1.687694692536833,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-17,1.9185739279320453,0.8847457627118644,1.6974501531873352,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-18,1.9209371795306325,0.8847457627118644,1.699541030025407,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-19,1.922563247313837,0.8864406779661017,1.7042382683815878,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-20,1.922563247313837,0.8864406779661017,1.7042382683815878,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-21,1.9186110607636793,0.8847457627118644,1.6974830063027808,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-22,1.9186110607636793,0.8966101694915254,1.7202461883796378,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-23,1.9186110607636793,0.8932203389830509,1.7137424220719644,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-24,1.9186110607636793,0.8915254237288136,1.7104905389181277,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-25,1.919293602696668,0.8915254237288136,1.7110990424041481,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-26,1.919293602696668,0.8932203389830509,1.7143520824087188,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-27,1.919293602696668,0.8932203389830509,1.7143520824087188,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-28,1.9191397761080942,0.8898305084745762,1.7077091228080499,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-29,1.9187016627977063,0.8915254237288136,1.7105713129349043,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-30,1.9187016627977063,0.8898305084745762,1.7073192762182978,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-05-31,1.9192614237217933,0.8864406779661017,1.701311397638132,1.0,2024-05,Q2 2024
Cortland MacArthur,2024-06-01,1.9184624277538966,0.888135593220339,1.7038547663441388,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-02,1.9197654124944452,0.888135593220339,1.7050119934696428,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-03,1.9197654124944452,0.8898305084745762,1.7082658331518368,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-04,1.918051128367745,0.888135593220339,1.7034894767198279,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-05,1.918016664667228,0.8898305084745762,1.7067097439835504,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-06,1.9159324635649926,0.8864406779661017,1.6983604719398155,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-07,1.9164606299512172,0.8813559322033898,1.6890839450417507,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-08,1.9164606299512172,0.8830508474576271,1.6923321833976002,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-09,1.9167321282539576,0.8779661016949153,1.6828258346365255,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-10,1.9167321282539576,0.8830508474576271,1.6925719302039184,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-11,1.9165276617510922,0.8796610169491526,1.6858946719471473,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-12,1.9163882463906383,0.8813559322033898,1.6890201493612405,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-13,1.9147749099903133,0.8830508474576271,1.6908436069575479,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-14,1.9147749099903133,0.8847457627118644,1.6940889881609213,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-15,1.9146996057383285,0.8830508474576271,1.6907771094740154,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-16,1.9146996057383285,0.8847457627118644,1.6940223630430635,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-17,1.91408625458085,0.8796610169491526,1.683747061232985,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-18,1.9163645363583566,0.8796610169491526,1.6857511768982831,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-19,1.9122641072905842,0.8830508474576271,1.688626440505753,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-20,1.9119693745685757,0.8847457627118644,1.6916068025844009,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-21,1.9119693745685757,0.8847457627118644,1.6916068025844009,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-22,1.911911571807466,0.8830508474576271,1.6883151337486266,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-23,1.911911571807466,0.8847457627118644,1.691555661836436,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-24,1.911161967787089,0.8813559322033898,1.6844139377106546,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-25,1.911161967787089,0.8847457627118644,1.690892452855696,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-26,1.9108548060380193,0.8847457627118644,1.6906206927997391,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-27,1.9119592700786707,0.888135593220339,1.6980790805444466,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-28,1.9116785877871896,0.8915254237288136,1.704310063010274,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-29,1.9116785877871896,0.888135593220339,1.6978297966109954,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-06-30,1.9116785877871896,0.888135593220339,1.6978297966109954,1.0,2024-06,Q2 2024
Cortland MacArthur,2024-07-01,1.912165845927844,0.8864406779661017,1.6950215888479025,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-02,1.9139032718939994,0.8864406779661017,1.6965617138992573,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-03,1.915851682934794,0.8915254237288136,1.7080304834300029,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-04,1.9157584329438366,0.8932203389830509,1.711194396883732,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-05,1.9163380649163397,0.8932203389830509,1.7117121359506968,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-06,1.9163380649163397,0.8966101694915254,1.7182081971877012,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-07,1.9160998541809813,0.8966101694915254,1.7179946150198968,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-08,1.9160663606383566,0.8983050847457628,1.721212154471744,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-09,1.916668384139048,0.9,1.725001545725143,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-10,1.9154761840753742,0.9,1.723928565667837,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-11,1.9154761840753742,0.9033898305084745,1.7304217052748718,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-12,1.9155781146263928,0.9033898305084745,1.7305137882980803,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-13,1.9155781146263928,0.9067796610169492,1.7370072734324071,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-14,1.9165390764018058,0.9067796610169492,1.7378786540253663,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-15,1.9165390764018058,0.9084745762711864,1.7411270253413016,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-16,1.9138925079500846,0.9033898305084745,1.7289910283684662,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-17,1.9138925079500846,0.9016949152542373,1.7257471427617712,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-18,1.9138925079500846,0.9016949152542373,1.7257471427617712,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-19,1.9138925079500846,0.9,1.7225032571550762,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-20,1.9138688246261015,0.9,1.7224819421634914,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-21,1.9149148860942418,0.9016949152542373,1.7266690159358247,1.0,2024-07,Q3 2024
Cortland MacArthur,2024-07-22,1.9147858824055226,0.9033898305084745,1.7297980937663449,1.0,2024-07,Q3 2024
