property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Lakecrest,2023-12-17,1.73912535848631,0.9419354838709677,1.6381438860580726,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-18,1.7445409937110015,0.9397849462365592,1.639493363982167,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-19,1.7445409937110015,0.9419354838709677,1.643245065043911,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-20,1.7407922979724284,0.9419354838709677,1.6397140355095132,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-21,1.7384860405623674,0.9419354838709677,1.6375416898200363,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-22,1.7384860405623674,0.9440860215053763,1.6412803694771598,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-23,1.7421394859321033,0.9419354838709677,1.6409829996521748,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-24,1.7421394859321033,0.9419354838709677,1.6409829996521748,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-25,1.7457345790329963,0.9419354838709677,1.6443693454117254,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-26,1.7457345790329963,0.9440860215053763,1.6481236133236246,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-27,1.7457345790329963,0.9440860215053763,1.6481236133236246,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-28,1.7457345790329963,0.9419354838709677,1.6443693454117254,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-29,1.7457561661314431,0.9419354838709677,1.6443896790657464,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-30,1.7457561661314431,0.9440860215053763,1.648143993401513,1.0,2023-12,Q4 2023
Cortland Lakecrest,2023-12-31,1.7457561661314431,0.9419354838709677,1.6443896790657464,1.0,2023-12,Q4 2023
Cortland Lakecrest,2024-01-01,1.7457561661314431,0.9419354838709677,1.6443896790657464,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-02,1.7450404225003788,0.9397849462365592,1.639962719640141,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-03,1.7450404225003788,0.9419354838709677,1.6437154947422923,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-04,1.7405069759406766,0.9397849462365592,1.635702254808765,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-05,1.744720673499299,0.946236559139785,1.650918486752025,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-06,1.7319893110692315,0.9483870967741935,1.642596314368884,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-07,1.7320545684566147,0.9526881720430107,1.650107900701678,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-08,1.7329287637790203,0.9526881720430107,1.6509407362453892,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-09,1.7329287637790203,0.9548387096774194,1.654667464769645,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-10,1.7329287637790203,0.9548387096774194,1.654667464769645,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-11,1.7329287637790203,0.9526881720430107,1.6509407362453892,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-12,1.7329287637790203,0.9505376344086022,1.6472140077211332,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-13,1.7329287637790203,0.9483870967741935,1.6434872791968773,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-14,1.7329287637790203,0.9483870967741935,1.6434872791968773,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-15,1.7368630553178006,0.946236559139785,1.6434833211609297,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-16,1.7368630553178006,0.9483870967741935,1.6472185105272044,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-17,1.7368630553178006,0.9440860215053763,1.6397481317946547,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-18,1.7368630553178006,0.9419354838709677,1.6360129424283798,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-19,1.7340498049565172,0.9397849462365592,1.6296339027225764,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-20,1.7340498049565172,0.9419354838709677,1.6333630420880743,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-21,1.7340498049565172,0.9419354838709677,1.6333630420880743,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-22,1.7340498049565172,0.9419354838709677,1.6333630420880743,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-23,1.7340498049565172,0.9419354838709677,1.6333630420880743,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-24,1.7365288148733948,0.9419354838709677,1.6356981094936494,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-25,1.7365288148733948,0.9440860215053763,1.6394325800632696,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-26,1.7365288148733948,0.9419354838709677,1.6356981094936494,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-27,1.7365288148733948,0.9419354838709677,1.6356981094936494,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-28,1.7365288148733948,0.9397849462365592,1.631963638924029,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-29,1.7365288148733948,0.9376344086021505,1.628229168354409,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-30,1.7386868290161535,0.9376344086021505,1.6302525966689094,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-01-31,1.7413149886165782,0.9397849462365592,1.6364616129579457,1.0,2024-01,Q1 2024
Cortland Lakecrest,2024-02-01,1.7413149886165782,0.9419354838709677,1.640206376374325,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-02,1.7450204590312584,0.9419354838709677,1.6436966904423465,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-03,1.7477947748812372,0.946236559139785,1.653827313866117,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-04,1.7513421203800326,0.9483870967741935,1.6609502690055793,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-05,1.7513421203800326,0.9505376344086022,1.6647165961461816,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-06,1.7514669622786312,0.9483870967741935,1.661068667451347,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-07,1.7514669622786312,0.9483870967741935,1.661068667451347,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-08,1.7514669622786312,0.9483870967741935,1.661068667451347,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-09,1.7340122612320021,0.946236559139785,1.6407857955743677,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-10,1.7340122612320021,0.9505376344086022,1.6482439128269784,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-11,1.7340122612320021,0.9505376344086022,1.6482439128269784,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-12,1.7340122612320021,0.9505376344086022,1.6482439128269784,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-13,1.7340122612320021,0.9483870967741935,1.644514854200673,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-14,1.7340122612320021,0.9483870967741935,1.644514854200673,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-15,1.7340122612320021,0.9440860215053763,1.6370567369480622,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-16,1.7340122612320021,0.9419354838709677,1.6333276783217567,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-17,1.7340122612320021,0.9419354838709677,1.6333276783217567,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-18,1.7340122612320021,0.9419354838709677,1.6333276783217567,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-19,1.7340122612320021,0.9419354838709677,1.6333276783217567,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-20,1.7340122612320021,0.9376344086021505,1.625869561069146,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-21,1.7340122612320021,0.9376344086021505,1.625869561069146,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-22,1.7340129790581993,0.9376344086021505,1.6258702341276878,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-23,1.7362282051004012,0.9397849462365592,1.631681130384678,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-24,1.7362282051004012,0.9397849462365592,1.631681130384678,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-25,1.7362282051004012,0.9397849462365592,1.631681130384678,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-26,1.7292953369957922,0.9397849462365592,1.625165725305723,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-27,1.7292953369957922,0.9440860215053763,1.6326035547121565,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-28,1.7292953369957922,0.9440860215053763,1.6326035547121565,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-02-29,1.7262395893492328,0.9440860215053763,1.629718666073792,1.0,2024-02,Q1 2024
Cortland Lakecrest,2024-03-01,1.7212621253363452,0.946236559139785,1.6287211508558965,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-02,1.7212621253363452,0.9505376344086022,1.6361244288143324,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-03,1.7212621253363452,0.9505376344086022,1.6361244288143324,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-04,1.7245584384215509,0.9483870967741935,1.6355489706320514,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-05,1.7245584384215509,0.9505376344086022,1.639257698456614,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-06,1.7245584384215509,0.9505376344086022,1.639257698456614,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-07,1.7245584384215509,0.9505376344086022,1.639257698456614,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-08,1.7216396831413943,0.9483870967741935,1.6327808607857093,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-09,1.7066923994281953,0.9505376344086022,1.622275356015618,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-10,1.7066923994281953,0.9548387096774194,1.6296159684862768,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-11,1.7053919275647236,0.9548387096774194,1.6283742276101876,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-12,1.7053919275647236,0.956989247311828,1.6320417371318323,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-13,1.7053919275647236,0.9548387096774194,1.6283742276101876,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-14,1.7041524731579905,0.9548387096774194,1.6271907485637587,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-15,1.6962997269406719,0.956989247311828,1.623340598900213,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-16,1.6958411723701516,0.9548387096774194,1.6192547968437576,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-17,1.6958420556202465,0.956989247311828,1.6229026123677628,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-18,1.6792618846700285,0.9591397849462365,1.610646882930823,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-19,1.6801929885978828,0.9634408602150537,1.6187665782620462,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-20,1.6805069087328788,0.9655913978494624,1.6226830150990592,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-21,1.6805069087328788,0.9698924731182795,1.6299110018032867,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-22,1.6805069087328788,0.9698924731182795,1.6299110018032867,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-23,1.6805069087328788,0.9698924731182795,1.6299110018032867,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-24,1.6805069087328788,0.967741935483871,1.626297008451173,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-25,1.6805069087328788,0.967741935483871,1.626297008451173,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-26,1.6805069087328788,0.967741935483871,1.626297008451173,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-27,1.6805069087328788,0.9655913978494624,1.6226830150990592,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-28,1.6805069087328788,0.9634408602150537,1.6190690217469454,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-29,1.6805069087328788,0.9634408602150537,1.6190690217469454,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-30,1.6805069087328788,0.9634408602150537,1.6190690217469454,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-03-31,1.6841004723566546,0.9634408602150537,1.6225312077758736,1.0,2024-03,Q1 2024
Cortland Lakecrest,2024-04-01,1.6841004723566546,0.9655913978494624,1.626152929221802,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-02,1.6841004723566546,0.9655913978494624,1.626152929221802,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-03,1.6841004723566546,0.9655913978494624,1.626152929221802,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-04,1.6841004723566546,0.9655913978494624,1.626152929221802,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-05,1.6841004723566546,0.9655913978494624,1.626152929221802,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-06,1.6841004723566546,0.9634408602150537,1.6225312077758736,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-07,1.6841004723566546,0.9634408602150537,1.6225312077758736,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-08,1.6841004723566546,0.9612903225806452,1.6189094863299454,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-09,1.6841004723566546,0.9612903225806452,1.6189094863299454,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-10,1.6841004723566546,0.9612903225806452,1.6189094863299454,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-11,1.6850970758228523,0.9612903225806452,1.6198675115974517,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-12,1.688120242234407,0.9612903225806452,1.62277365221243,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-13,1.688120242234407,0.9634408602150537,1.626404018324762,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-14,1.688120242234407,0.9634408602150537,1.626404018324762,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-15,1.6903139092574435,0.9634408602150537,1.6285174867684615,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-16,1.688809756482223,0.9612903225806452,1.623436475586137,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-17,1.688809756482223,0.9612903225806452,1.623436475586137,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-18,1.688809756482223,0.9591397849462365,1.6198046266474655,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-19,1.688809756482223,0.9591397849462365,1.6198046266474655,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-20,1.688809756482223,0.9591397849462365,1.6198046266474655,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-21,1.688809756482223,0.9591397849462365,1.6198046266474655,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-22,1.693029071760499,0.9591397849462365,1.6238515397960915,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-23,1.693029071760499,0.9591397849462365,1.6238515397960915,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-24,1.6936923432595707,0.956989247311828,1.6208453607537827,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-25,1.6936923432595707,0.9591397849462365,1.6244877098790722,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-26,1.6936923432595707,0.956989247311828,1.6208453607537827,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-27,1.6936923432595707,0.956989247311828,1.6208453607537827,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-28,1.6936923432595707,0.956989247311828,1.6208453607537827,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-29,1.6936923432595707,0.956989247311828,1.6208453607537827,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-04-30,1.6936923432595707,0.956989247311828,1.6208453607537827,1.0,2024-04,Q2 2024
Cortland Lakecrest,2024-05-01,1.6936923432595707,0.956989247311828,1.6208453607537827,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-02,1.6936923432595707,0.956989247311828,1.6208453607537827,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-03,1.6966610200891559,0.956989247311828,1.6236863525584395,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-04,1.6966610200891559,0.9612903225806452,1.6309838193115112,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-05,1.6966610200891559,0.9612903225806452,1.6309838193115112,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-06,1.6966610200891559,0.9612903225806452,1.6309838193115112,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-07,1.6966610200891559,0.9612903225806452,1.6309838193115112,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-08,1.6966610200891559,0.9612903225806452,1.6309838193115112,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-09,1.6966610200891559,0.9612903225806452,1.6309838193115112,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-10,1.6966610200891559,0.9612903225806452,1.6309838193115112,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-11,1.6966610200891559,0.9612903225806452,1.6309838193115112,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-12,1.6966610200891559,0.9612903225806452,1.6309838193115112,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-13,1.6966610200891559,0.9612903225806452,1.6309838193115112,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-14,1.6966610200891559,0.9612903225806452,1.6309838193115112,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-15,1.6966610200891559,0.9612903225806452,1.6309838193115112,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-16,1.6966610200891559,0.9548387096774194,1.6200376191819037,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-17,1.6966610200891559,0.9548387096774194,1.6200376191819037,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-18,1.6966610200891559,0.9526881720430107,1.6163888858053679,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-19,1.6966610200891559,0.9526881720430107,1.6163888858053679,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-20,1.6966610200891559,0.9526881720430107,1.6163888858053679,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-21,1.6966610200891559,0.9505376344086022,1.612740152428832,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-22,1.6966610200891559,0.9483870967741935,1.6090914190522962,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-23,1.6910173203640635,0.9483870967741935,1.6037390070549504,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-24,1.6910173203640635,0.9483870967741935,1.6037390070549504,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-25,1.6910173203640635,0.9483870967741935,1.6037390070549504,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-26,1.695491963360676,0.9483870967741935,1.607982700735609,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-27,1.6951287215781832,0.9483870967741935,1.6076382069160833,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-28,1.6951287215781832,0.9505376344086022,1.6112836450270043,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-29,1.6951287215781832,0.9483870967741935,1.6076382069160833,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-30,1.6951287215781832,0.9440860215053763,1.6003473306942417,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-05-31,1.6943435903943214,0.9419354838709677,1.5959623496617479,1.0,2024-05,Q2 2024
Cortland Lakecrest,2024-06-01,1.694538536692407,0.9397849462365592,1.5925018076012514,1.0,2024-06,Q2 2024
Cortland Lakecrest,2024-06-02,1.694538536692407,0.9419354838709677,1.596145976497364,1.0,2024-06,Q2 2024
Cortland Lakecrest,2024-06-03,1.6936107592438465,0.9376344086021505,1.5879877226458432,1.0,2024-06,Q2 2024
Cortland Lakecrest,2024-06-04,1.6936107592438465,0.9397849462365592,1.5916298963216364,1.0,2024-06,Q2 2024
Cortland Lakecrest,2024-06-05,1.6936107592438465,0.9397849462365592,1.5916298963216364,1.0,2024-06,Q2 2024
Cortland Lakecrest,2024-06-06,1.6936107592438465,0.9397849462365592,1.5916298963216364,1.0,2024-06,Q2 2024
Cortland Lakecrest,2024-06-07,1.6936107592438465,0.9397849462365592,1.5916298963216364,1.0,2024-06,Q2 2024
Cortland Lakecrest,2024-06-08,1.6936107592438465,0.9376344086021505,1.5879877226458432,1.0,2024-06,Q2 2024
Cortland Lakecrest,2024-06-09,1.6936107592438465,0.9376344086021505,1.5879877226458432,1.0,2024-06,Q2 2024
