property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Addison Circle,2024-05-31,2.006356484898824,0.9227053140096618,1.8512757904138908,1.0,2024-05,Q2 2024
Cortland Addison Circle,2024-06-01,2.006356484898824,0.9202898550724637,1.8464295187112365,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-02,2.007227462878048,0.9202898550724637,1.847231070909508,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-03,2.007770830261196,0.9227053140096618,1.8525808143955964,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-04,2.0073108946900335,0.9251207729468599,1.8570050064402968,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-05,2.008632171589852,0.927536231884058,1.863079115677544,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-06,2.008632171589852,0.9299516908212561,1.8679308842079543,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-07,2.008632171589852,0.9299516908212561,1.8679308842079543,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-08,2.008632171589852,0.9299516908212561,1.8679308842079543,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-09,2.008632171589852,0.927536231884058,1.863079115677544,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-10,2.0115940347305257,0.927536231884058,1.8658263510544006,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-11,2.0115940347305257,0.9299516908212561,1.8706852738436048,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-12,2.013056542281494,0.927536231884058,1.867182879797328,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-13,2.013056542281494,0.9299516908212561,1.8720453352134667,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-14,2.013056542281494,0.9299516908212561,1.8720453352134667,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-15,2.0171018836845938,0.927536231884058,1.8709350805190434,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-16,2.0171018836845938,0.9299516908212561,1.8758073072912285,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-17,2.0200208593865656,0.9299516908212561,1.8785218136807433,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-18,2.0222149180297477,0.9323671497584541,1.8854467593224218,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-19,2.0222149180297477,0.9371980676328502,1.8952159135158022,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-20,2.0222149180297477,0.9371980676328502,1.8952159135158022,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-21,2.0222149180297477,0.9347826086956522,1.890331336419112,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-22,2.0222149180297477,0.9347826086956522,1.890331336419112,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-23,2.021903779684023,0.9347826086956522,1.8900404897046303,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-24,2.021903779684023,0.9323671497584541,1.885156664149838,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-25,2.0213081042947096,0.9299516908212561,1.879718889259573,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-26,2.0213081042947096,0.9323671497584541,1.8846012759849227,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-27,2.0213081042947096,0.9299516908212561,1.879718889259573,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-28,2.0213081042947096,0.9299516908212561,1.879718889259573,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-29,2.0213081042947096,0.9299516908212561,1.879718889259573,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-06-30,2.027963948689819,0.9299516908212561,1.885908503008648,1.0,2024-06,Q2 2024
Cortland Addison Circle,2024-07-01,2.027963948689819,0.9323671497584541,1.8908069666528264,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-02,2.027963948689819,0.9251207729468599,1.8761115757202913,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-03,2.027963948689819,0.9251207729468599,1.8761115757202913,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-04,2.0267820220790886,0.9227053140096618,1.8701225421116228,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-05,2.024291917973462,0.9251207729468599,1.8727145038256907,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-06,2.024291917973462,0.927536231884058,1.8776040978304576,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-07,2.030643522715243,0.9251207729468599,1.87859050531386,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-08,2.030643522715243,0.9227053140096618,1.8736855692686543,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-09,2.030643522715243,0.9227053140096618,1.8736855692686543,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-10,2.033314023642993,0.9202898550724637,1.8712382681352184,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-11,2.033314023642993,0.9227053140096618,1.876149654665757,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-12,2.033314023642993,0.9202898550724637,1.8712382681352184,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-13,2.036089681581066,0.9202898550724637,1.873792677976778,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-14,2.0367440665161802,0.9227053140096618,1.8793145734521277,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-15,2.0367440665161802,0.9251207729468599,1.8842342451103793,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-16,2.0367440665161802,0.9178743961352657,1.8694752301356243,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-17,2.0367440665161802,0.9178743961352657,1.8694752301356243,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-18,2.0367440665161802,0.9154589371980676,1.8645555584773725,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-19,2.043067498855264,0.9130434782608696,1.8654094554765455,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-20,2.043067498855264,0.9178743961352657,1.875279346775363,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-21,2.043067498855264,0.9178743961352657,1.875279346775363,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-22,2.043067498855264,0.9178743961352657,1.875279346775363,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-23,2.043067498855264,0.9178743961352657,1.875279346775363,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-24,2.043067498855264,0.9178743961352657,1.875279346775363,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-25,2.044492870450484,0.9178743961352657,1.876587658867594,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-26,2.0457833607919325,0.9178743961352657,1.8777721669104694,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-27,2.0457833607919325,0.9202898550724637,1.8827136726128653,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-28,2.0481446272601964,0.9202898550724637,1.8848867221887315,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-29,2.0485685529424287,0.9202898550724637,1.8852768566933944,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-30,2.04732929220928,0.9202898550724637,1.8841363776128879,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-07-31,2.04732929220928,0.9227053140096618,1.8890816174491423,1.0,2024-07,Q3 2024
Cortland Addison Circle,2024-08-01,2.04732929220928,0.9227053140096618,1.8890816174491423,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-02,2.04732929220928,0.9202898550724637,1.8841363776128879,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-03,2.04732929220928,0.9202898550724637,1.8841363776128879,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-04,2.04732929220928,0.9202898550724637,1.8841363776128879,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-05,2.04732929220928,0.9202898550724637,1.8841363776128879,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-06,2.04732929220928,0.9202898550724637,1.8841363776128879,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-07,2.04732929220928,0.9202898550724637,1.8841363776128879,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-08,2.04732929220928,0.9202898550724637,1.8841363776128879,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-09,2.04732929220928,0.9202898550724637,1.8841363776128879,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-10,2.0474901752353527,0.9202898550724637,1.884284436629636,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-11,2.0474901752353527,0.9227053140096618,1.8892300650722336,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-12,2.0474901752353527,0.9202898550724637,1.884284436629636,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-13,2.0474590998349536,0.9130434782608696,1.869419178110175,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-14,2.0478264901685312,0.9130434782608696,1.8697546214582244,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-15,2.0497428937296998,0.9106280193236715,1.8665533114398474,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-16,2.0497428937296998,0.9130434782608696,1.8715043812314651,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-17,2.0497428937296998,0.9106280193236715,1.8665533114398474,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-18,2.0497428937296998,0.9106280193236715,1.8665533114398474,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-19,2.0497428937296998,0.9106280193236715,1.8665533114398474,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-20,2.0497428937296998,0.9082125603864735,1.8616022416482298,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-21,2.0497428937296998,0.9082125603864735,1.8616022416482298,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-22,2.0497428937296998,0.9033816425120773,1.8517001020649946,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-23,2.0497428937296998,0.8985507246376812,1.841797962481759,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-24,2.0497428937296998,0.8961352657004831,1.8368468926901416,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-25,2.0503661079711804,0.8961352657004831,1.8374053769500192,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-26,2.051326086702903,0.8985507246376812,1.8432205416750722,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-27,2.051326086702903,0.9009661835748792,1.8481754356043063,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-28,2.051326086702903,0.9009661835748792,1.8481754356043063,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-29,2.051326086702903,0.9009661835748792,1.8481754356043063,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-30,2.051326086702903,0.8985507246376812,1.8432205416750722,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-08-31,2.051326086702903,0.8985507246376812,1.8432205416750722,1.0,2024-08,Q3 2024
Cortland Addison Circle,2024-09-01,2.05073708700881,0.8985507246376812,1.8426912955731338,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-02,2.050490322235295,0.9009661835748792,1.847422440081558,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-03,2.050300078923989,0.9033816425120773,1.852203452940995,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-04,2.053682745115571,0.9033816425120773,1.8552592914812163,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-05,2.053682745115571,0.9106280193236715,1.8701410505037928,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-06,2.053682745115571,0.9106280193236715,1.8701410505037928,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-07,2.053682745115571,0.9106280193236715,1.8701410505037928,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-08,2.0593280985201337,0.9106280193236715,1.875281867492972,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-09,2.0593280985201337,0.9154589371980676,1.885230312413359,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-10,2.057869137985368,0.9154589371980676,1.8838946939527887,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-11,2.057215723572756,0.9178743961352657,1.8882656399943172,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-12,2.0594329001417937,0.9202898550724637,1.8952752052029551,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-13,2.0594329001417937,0.9251207729468599,1.9052241564113694,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-14,2.0595839277437378,0.9251207729468599,1.9053638751832163,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-15,2.0595839277437378,0.9227053140096618,1.900389034778038,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-16,2.0595839277437378,0.9227053140096618,1.900389034778038,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-17,2.0597515332174847,0.9227053140096618,1.9005436852393216,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-18,2.0597515332174847,0.9251207729468599,1.9055189304886393,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-19,2.0597515332174847,0.9251207729468599,1.9055189304886393,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-20,2.0597515332174847,0.9227053140096618,1.9005436852393216,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-21,2.0597515332174847,0.9227053140096618,1.9005436852393216,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-22,2.0597515332174847,0.9202898550724637,1.895568439990004,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-23,2.0597515332174847,0.9202898550724637,1.895568439990004,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-24,2.060494836890407,0.9178743961352657,1.8912754541506152,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-25,2.060494836890407,0.9227053140096618,1.90122953548825,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-26,2.060494836890407,0.9227053140096618,1.90122953548825,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-27,2.060494836890407,0.9202898550724637,1.8962524948194326,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-28,2.060494836890407,0.9154589371980676,1.8862984134817977,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-29,2.0606030976916814,0.9154589371980676,1.8863975217998725,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-09-30,2.059379571175866,0.9178743961352657,1.8902517803063503,1.0,2024-09,Q3 2024
Cortland Addison Circle,2024-10-01,2.0579785853539017,0.9202898550724637,1.893936814057576,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-02,2.0579785853539017,0.9227053140096618,1.8989077768241314,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-03,2.0579785853539017,0.9227053140096618,1.8989077768241314,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-04,2.0565118958790505,0.9202898550724637,1.8925870346133291,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-05,2.0563452294989895,0.9227053140096618,1.8974006706971351,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-06,2.0554842798417794,0.9251207729468599,1.9015712057473466,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-07,2.0569335140217433,0.927536231884058,1.9078803608317618,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-08,2.0566913746656468,0.9299516908212561,1.9126236213678116,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-09,2.057293472860457,0.9323671497584541,1.9181528515075759,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-10,2.0567949085555783,0.9323671497584541,1.917688006527665,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-11,2.0567949085555783,0.9323671497584541,1.917688006527665,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-12,2.055498291648146,0.9299516908212561,1.9115141117983967,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-13,2.053216194728871,0.9323671497584541,1.9143513313172569,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-14,2.054574860966738,0.9347826086956522,1.9205808482949944,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-15,2.054053449529874,0.9371980676328502,1.925054923713988,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-16,2.052884913879376,0.9396135265700483,1.9289184335726501,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-17,2.052884913879376,0.9420289855072463,1.9338770927849191,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-18,2.052884913879376,0.9371980676328502,1.9239597743603811,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-19,2.052884913879376,0.9371980676328502,1.9239597743603811,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-20,2.052884913879376,0.9371980676328502,1.9239597743603811,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-21,2.0527460157742814,0.9371980676328502,1.9238295993246888,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-22,2.0513852395841807,0.9396135265700483,1.9275093193194355,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-23,2.0513852395841807,0.9420289855072463,1.9324643561300252,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-24,2.0513852395841807,0.9420289855072463,1.9324643561300252,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-25,2.0513852395841807,0.9420289855072463,1.9324643561300252,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-26,2.0513852395841807,0.9420289855072463,1.9324643561300252,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-27,2.0513852395841807,0.9420289855072463,1.9324643561300252,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-28,2.0513852395841807,0.9371980676328502,1.9225542825088455,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-29,2.0513852395841807,0.9347826086956522,1.917599245698256,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-30,2.0513852395841807,0.9347826086956522,1.917599245698256,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-10-31,2.0513852395841807,0.9323671497584541,1.912644208887666,1.0,2024-10,Q4 2024
Cortland Addison Circle,2024-11-01,2.0513852395841807,0.9323671497584541,1.912644208887666,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-02,2.0513852395841807,0.9299516908212561,1.9076891720770763,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-03,2.0514987691932767,0.9299516908212561,1.9077947491290135,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-04,2.0514987691932767,0.9323671497584541,1.9127500601657121,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-05,2.0514987691932767,0.9299516908212561,1.9077947491290135,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-06,2.0514987691932767,0.927536231884058,1.9028394380923146,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-07,2.0514987691932767,0.927536231884058,1.9028394380923146,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-08,2.0514987691932767,0.927536231884058,1.9028394380923146,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-09,2.051547421038434,0.9202898550724637,1.8880182787817472,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-10,2.0503287048157572,0.9227053140096618,1.8918491914000466,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-11,2.0503287048157572,0.9251207729468599,1.8968016761942874,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-12,2.0503287048157572,0.9251207729468599,1.8968016761942874,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-13,2.0503287048157572,0.9251207729468599,1.8968016761942874,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-14,2.0503287048157572,0.9251207729468599,1.8968016761942874,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-15,2.0503287048157572,0.9251207729468599,1.8968016761942874,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-16,2.0503287048157572,0.9227053140096618,1.8918491914000466,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-17,2.0503287048157572,0.9227053140096618,1.8918491914000466,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-18,2.0503287048157572,0.9227053140096618,1.8918491914000466,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-19,2.0503287048157572,0.9227053140096618,1.8918491914000466,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-20,2.050455775231864,0.9202898550724637,1.8870136482206283,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-21,2.050455775231864,0.9227053140096618,1.8919664399482417,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-22,2.0508332502670377,0.9227053140096618,1.8923147381691023,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-23,2.0508332502670377,0.9227053140096618,1.8923147381691023,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-24,2.0508332502670377,0.9227053140096618,1.8923147381691023,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-25,2.0508332502670377,0.9227053140096618,1.8923147381691023,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-26,2.0508332502670377,0.9202898550724637,1.8873610346660419,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-27,2.049822964147167,0.9202898550724637,1.8864312785992041,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-28,2.049822964147167,0.9227053140096618,1.8913825417976273,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-29,2.049822964147167,0.9227053140096618,1.8913825417976273,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-11-30,2.049822964147167,0.9202898550724637,1.8864312785992041,1.0,2024-11,Q4 2024
Cortland Addison Circle,2024-12-01,2.049822964147167,0.9202898550724637,1.8864312785992041,1.0,2024-12,Q4 2024
Cortland Addison Circle,2024-12-02,2.049822964147167,0.9202898550724637,1.8864312785992041,1.0,2024-12,Q4 2024
Cortland Addison Circle,2024-12-03,2.048824260372189,0.9154589371980676,1.8756144799059409,1.0,2024-12,Q4 2024
Cortland Addison Circle,2024-12-04,2.0477039606079037,0.9130434782608696,1.8696427466419991,1.0,2024-12,Q4 2024
Cortland Addison Circle,2024-12-05,2.0477039606079037,0.9106280193236715,1.864696601809613,1.0,2024-12,Q4 2024
Cortland Addison Circle,2024-12-06,2.0477039606079037,0.9106280193236715,1.864696601809613,1.0,2024-12,Q4 2024
Cortland Addison Circle,2024-12-07,2.0455016003211157,0.9106280193236715,1.862691070823818,1.0,2024-12,Q4 2024
Cortland Addison Circle,2024-12-08,2.0434254196246617,0.9106280193236715,1.8608004425084481,1.0,2024-12,Q4 2024
Cortland Addison Circle,2024-12-09,2.0434254196246617,0.9130434782608696,1.8657362527007781,1.0,2024-12,Q4 2024
Cortland Addison Circle,2024-12-10,2.0434254196246617,0.9130434782608696,1.8657362527007781,1.0,2024-12,Q4 2024
Cortland Addison Circle,2024-12-11,2.0434254196246617,0.9106280193236715,1.8608004425084481,1.0,2024-12,Q4 2024
Cortland Addison Circle,2024-12-12,2.0434254196246617,0.9106280193236715,1.8608004425084481,1.0,2024-12,Q4 2024
Cortland Addison Circle,2024-12-13,2.0434254196246617,0.9106280193236715,1.8608004425084481,1.0,2024-12,Q4 2024
