property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Las Colinas,2024-07-08,2.1036222501721142,0.9245283018867925,1.9448583067628982,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-09,2.1036222501721142,0.9245283018867925,1.9448583067628982,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-10,2.1036222501721142,0.921832884097035,1.9391881659268546,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-11,2.1036222501721142,0.9191374663072777,1.9335180250908113,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-12,2.1036222501721142,0.9164420485175202,1.9278478842547677,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-13,2.1036222501721142,0.9137466307277629,1.9221777434187244,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-14,2.1036222501721142,0.9137466307277629,1.9221777434187244,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-15,2.106958624838384,0.9110512129380054,1.9195472107692015,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-16,2.106958624838384,0.9137466307277629,1.9252263445288738,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-17,2.1101177788296894,0.9083557951482479,1.9167377128452974,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-18,2.1101177788296894,0.9029649595687331,1.9053624148462154,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-19,2.1101177788296894,0.9002695417789758,1.8996747658466746,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-20,2.1101177788296894,0.9002695417789758,1.8996747658466746,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-21,2.1101177788296894,0.9002695417789758,1.8996747658466746,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-22,2.1101177788296894,0.8975741239892183,1.8939871168471336,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-23,2.1101177788296894,0.8975741239892183,1.8939871168471336,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-24,2.1133321797305813,0.894878706199461,1.8911759667669894,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-25,2.1153169480010603,0.8975741239892183,1.8986537565615986,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-26,2.111514237120756,0.8975741239892183,1.8952405416744251,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-27,2.111514237120756,0.8975741239892183,1.8952405416744251,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-28,2.106746025307739,0.8975741239892183,1.8909607181333612,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-29,2.106746025307739,0.9002695417789758,1.8966392788484765,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-30,2.106746025307739,0.9002695417789758,1.8966392788484765,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-07-31,2.106746025307739,0.9002695417789758,1.8966392788484765,1.0,2024-07,Q3 2024
Cortland Las Colinas,2024-08-01,2.1068785606752436,0.9002695417789758,1.8967585964030496,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-02,2.096140996861776,0.9002695417789758,1.8870918947488764,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-03,2.096140996861776,0.9056603773584906,1.8983918462144387,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-04,2.096140996861776,0.9056603773584906,1.8983918462144387,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-05,2.092858425374991,0.9056603773584906,1.8954189512830106,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-06,2.0920307823656503,0.9029649595687331,1.8890304908153446,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-07,2.0920307823656503,0.9002695417789758,1.8833915938278363,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-08,2.0942169316621397,0.9002695417789758,1.8853597174532473,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-09,2.0942169316621397,0.9002695417789758,1.8853597174532473,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-10,2.0942169316621397,0.9002695417789758,1.8853597174532473,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-11,2.0942169316621397,0.9002695417789758,1.8853597174532473,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-12,2.0910666499078503,0.8975741239892183,1.8768873164941082,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-13,2.0910666499078503,0.9002695417789758,1.8825236147418383,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-14,2.0937220668311975,0.8975741239892183,1.8792707500129078,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-15,2.099363859640919,0.9002695417789758,1.8899933399462723,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-16,2.099363859640919,0.9056603773584906,1.9013106653351721,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-17,2.099363859640919,0.9029649595687331,1.8956520026407222,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-18,2.099363859640919,0.9029649595687331,1.8956520026407222,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-19,2.1011040127255116,0.9029649595687331,1.8972232999003946,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-20,2.1011040127255116,0.9056603773584906,1.9028866530344257,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-21,2.1011040127255116,0.9056603773584906,1.9028866530344257,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-22,2.1011040127255116,0.9056603773584906,1.9028866530344257,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-23,2.1011040127255116,0.9029649595687331,1.8972232999003946,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-24,2.1011040127255116,0.9029649595687331,1.8972232999003946,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-25,2.1011040127255116,0.9029649595687331,1.8972232999003946,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-26,2.1011040127255116,0.9029649595687331,1.8972232999003946,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-27,2.1053362528959023,0.8975741239892183,1.889695342895783,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-28,2.1053362528959023,0.9002695417789758,1.89537010368526,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-29,2.1073903310806936,0.8975741239892183,1.8915390303231023,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-30,2.109646097990514,0.8921832884097035,1.8821909930858765,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-08-31,2.108357076224095,0.894878706199461,1.8867238525778962,1.0,2024-08,Q3 2024
Cortland Las Colinas,2024-09-01,2.108357076224095,0.8975741239892183,1.8924067557483115,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-02,2.108357076224095,0.8975741239892183,1.8924067557483115,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-03,2.108357076224095,0.8975741239892183,1.8924067557483115,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-04,2.108357076224095,0.8921832884097035,1.881040949407481,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-05,2.110379048326024,0.8921832884097035,1.8828449191264527,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-06,2.110379048326024,0.894878706199461,1.888533272356442,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-07,2.110379048326024,0.8921832884097035,1.8828449191264527,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-08,2.116540714309639,0.8921832884097035,1.8883422545457966,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-09,2.116540714309639,0.9002695417789758,1.9054571390280848,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-10,2.1184527099273596,0.9002695417789758,1.9071784504467335,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-11,2.1184527099273596,0.9002695417789758,1.9071784504467335,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-12,2.1184527099273596,0.9002695417789758,1.9071784504467335,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-13,2.1201603004103604,0.9002695417789758,1.9087157421484109,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-14,2.1201603004103604,0.9029649595687331,1.914430459939274,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-15,2.1201603004103604,0.9029649595687331,1.914430459939274,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-16,2.1201603004103604,0.9029649595687331,1.914430459939274,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-17,2.122127637947438,0.8975741239892183,1.9047668556239805,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-18,2.122127637947438,0.8975741239892183,1.9047668556239805,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-19,2.1238187847439463,0.894878706199461,1.900560206293774,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-20,2.1238187847439463,0.894878706199461,1.900560206293774,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-21,2.1238187847439463,0.894878706199461,1.900560206293774,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-22,2.120130305217291,0.894878706199461,1.8972594645071177,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-23,2.120130305217291,0.8975741239892183,1.902974101448404,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-24,2.120130305217291,0.894878706199461,1.8972594645071177,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-25,2.1197794334457383,0.8921832884097035,1.891231785634877,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-26,2.116671300118534,0.8921832884097035,1.8884587610221963,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-27,2.116671300118534,0.8975741239892183,1.8998693879770132,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-28,2.116671300118534,0.8975741239892183,1.8998693879770132,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-29,2.116671300118534,0.8975741239892183,1.8998693879770132,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-09-30,2.116671300118534,0.8975741239892183,1.8998693879770132,1.0,2024-09,Q3 2024
Cortland Las Colinas,2024-10-01,2.1143393728805866,0.8921832884097035,1.886378254510712,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-02,2.1143393728805866,0.9002695417789758,1.9034753383884526,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-03,2.1143393728805866,0.8975741239892183,1.8977763104292058,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-04,2.1143393728805866,0.8975741239892183,1.8977763104292058,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-05,2.1143393728805866,0.894878706199461,1.892077282469959,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-06,2.1143393728805866,0.894878706199461,1.892077282469959,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-07,2.1143393728805866,0.894878706199461,1.892077282469959,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-08,2.1143393728805866,0.894878706199461,1.892077282469959,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-09,2.1143393728805866,0.894878706199461,1.892077282469959,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-10,2.1143393728805866,0.894878706199461,1.892077282469959,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-11,2.1143393728805866,0.894878706199461,1.892077282469959,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-12,2.1143393728805866,0.894878706199461,1.892077282469959,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-13,2.1138227643271064,0.894878706199461,1.891614980476009,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-14,2.1138227643271064,0.8975741239892183,1.8973126159593703,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-15,2.1138227643271064,0.894878706199461,1.891614980476009,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-16,2.1138227643271064,0.894878706199461,1.891614980476009,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-17,2.1138227643271064,0.894878706199461,1.891614980476009,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-18,2.115406517559742,0.894878706199461,1.8930322475197692,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-19,2.115406517559742,0.8975741239892183,1.8987341518797682,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-20,2.115406517559742,0.8975741239892183,1.8987341518797682,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-21,2.115406517559742,0.8975741239892183,1.8987341518797682,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-22,2.115406517559742,0.8975741239892183,1.8987341518797682,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-23,2.1111367474543146,0.894878706199461,1.8892113211720551,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-24,2.1111367474543146,0.9029649595687331,1.9062825078091519,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-25,2.1111367474543146,0.9029649595687331,1.9062825078091519,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-26,2.1124823845301814,0.9029649595687331,1.9074975709369562,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-27,2.112269299691941,0.9056603773584906,1.9129986110417578,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-28,2.112269299691941,0.9056603773584906,1.9129986110417578,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-29,2.112269299691941,0.9029649595687331,1.9073051627946098,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-30,2.112269299691941,0.9002695417789758,1.9016117145474618,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-10-31,2.1111085474870483,0.894878706199461,1.8891860856218332,1.0,2024-10,Q4 2024
Cortland Las Colinas,2024-11-01,2.111574733631391,0.894878706199461,1.8896032656755304,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-02,2.111574733631391,0.9002695417789758,1.900986417878395,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-03,2.1075491218530504,0.9002695417789758,1.8973622822073286,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-04,2.1075491218530504,0.9029649595687331,1.9030430076031586,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-05,2.107171439071587,0.9029649595687331,1.902701973285665,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-06,2.107171439071587,0.9056603773584906,1.9083816806686074,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-07,2.107171439071587,0.9056603773584906,1.9083816806686074,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-08,2.107171439071587,0.9029649595687331,1.902701973285665,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-09,2.108645034502576,0.9029649595687331,1.9040325783244285,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-10,2.108645034502576,0.9083557951482479,1.9153999370009922,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-11,2.108645034502576,0.9056603773584906,1.9097162576627105,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-12,2.107970369015486,0.9056603773584906,1.9091052398630817,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-13,2.107973547866397,0.9029649595687331,1.90342624942114,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-14,2.107973547866397,0.9056603773584906,1.9091081188223973,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-15,2.100903366661579,0.9029649595687331,1.897042123535388,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-16,2.100903366661579,0.9110512129380054,1.9140305604625707,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-17,2.100903366661579,0.9110512129380054,1.9140305604625707,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-18,2.100903366661579,0.9056603773584906,1.902704935844449,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-19,2.100903366661579,0.9056603773584906,1.902704935844449,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-20,2.100903366661579,0.9029649595687331,1.897042123535388,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-21,2.100903366661579,0.9002695417789758,1.8913793112263273,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-22,2.100903366661579,0.9002695417789758,1.8913793112263273,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-23,2.100903366661579,0.9002695417789758,1.8913793112263273,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-24,2.0997676359344752,0.9002695417789758,1.8903568474450532,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-25,2.0997676359344752,0.9002695417789758,1.8903568474450532,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-26,2.0997676359344752,0.9002695417789758,1.8903568474450532,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-27,2.0991590483544855,0.9002695417789758,1.8898089545832835,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-28,2.0991590483544855,0.9083557951482479,1.9067832865106782,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-29,2.0991590483544855,0.9002695417789758,1.8898089545832835,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-11-30,2.101029389784508,0.9002695417789758,1.89149276600546,1.0,2024-11,Q4 2024
Cortland Las Colinas,2024-12-01,2.101029389784508,0.9029649595687331,1.8971559179994881,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-02,2.101029389784508,0.8975741239892183,1.8858296140114315,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-03,2.101029389784508,0.894878706199461,1.8801664620174032,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-04,2.0994945117568364,0.8921832884097035,1.8731339174973392,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-05,2.0987437387780723,0.889487870619946,1.8668070991826518,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-06,2.097075783002283,0.889487870619946,1.8653234727513566,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-07,2.097075783002283,0.8921832884097035,1.8709759681233304,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-08,2.0868507050521505,0.889487870619946,1.8562283899385705,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-09,2.0868507050521505,0.894878706199461,1.8674782589685015,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-10,2.0847232010465397,0.894878706199461,1.8655744009365263,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-11,2.0796837446884875,0.8921832884097035,1.855459082188381,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-12,2.072966544002139,0.8921832884097035,1.8494661079911268,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-13,2.072966544002139,0.8975741239892183,1.8606411297916774,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-14,2.072966544002139,0.894878706199461,1.8550536188914022,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-15,2.072966544002139,0.894878706199461,1.8550536188914022,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-16,2.072966544002139,0.889487870619946,1.8438785970908513,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-17,2.072966544002139,0.8867924528301887,1.8382910861905761,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-18,2.069510396190912,0.8760107816711591,1.8129134198437908,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-19,2.069510396190912,0.8814016172506739,1.8240698101197526,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-20,2.067334295446769,0.8814016172506739,1.8221517914045646,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-21,2.067334295446769,0.8840970350404312,1.8277241210418875,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-22,2.067334295446769,0.8840970350404312,1.8277241210418875,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-23,2.067334295446769,0.8840970350404312,1.8277241210418875,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-24,2.067334295446769,0.8840970350404312,1.8277241210418875,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-25,2.067334295446769,0.8814016172506739,1.8221517914045646,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-26,2.067334295446769,0.8814016172506739,1.8221517914045646,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-27,2.067334295446769,0.8814016172506739,1.8221517914045646,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-28,2.067334295446769,0.8814016172506739,1.8221517914045646,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-29,2.067334295446769,0.8787061994609164,1.8165794617672417,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-30,2.067334295446769,0.8760107816711591,1.811007132129919,1.0,2024-12,Q4 2024
Cortland Las Colinas,2024-12-31,2.067334295446769,0.8760107816711591,1.811007132129919,1.0,2024-12,Q4 2024
Cortland Las Colinas,2025-01-01,2.067334295446769,0.8760107816711591,1.811007132129919,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-02,2.067334295446769,0.8760107816711591,1.811007132129919,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-03,2.067334295446769,0.8706199460916442,1.7998624728552732,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-04,2.067334295446769,0.8679245283018868,1.7942901432179506,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-05,2.067334295446769,0.8679245283018868,1.7942901432179506,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-06,2.067334295446769,0.8679245283018868,1.7942901432179506,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-07,2.067334295446769,0.8679245283018868,1.7942901432179506,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-08,2.069005499651155,0.8679245283018868,1.7957406223387382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-09,2.069005499651155,0.8652291105121294,1.7901637881078725,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-10,2.06813525130602,0.8652291105121294,1.7894108239062867,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-11,2.06813525130602,0.8679245283018868,1.7949853124542814,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-12,2.06813525130602,0.8679245283018868,1.7949853124542814,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-13,2.06813525130602,0.8679245283018868,1.7949853124542814,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-14,2.06813525130602,0.8598382749326146,1.7782618468102973,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-15,2.06813525130602,0.8598382749326146,1.7782618468102973,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-16,2.0692638890711885,0.8598382749326146,1.7792322927593238,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-17,2.071736974025391,0.8625336927223719,1.7869429425555932,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-18,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-19,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-20,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-21,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-22,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-23,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-24,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-25,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-26,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-27,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-28,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-29,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
Cortland Las Colinas,2025-01-30,2.071736974025391,0.8733153638814016,1.8092797293375382,1.0,2025-01,Q1 2025
