property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Brackenridge,2023-10-09,1.9670175835248898,0.9078014184397163,1.785661352419758,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-10,1.9670175835248898,0.9078014184397163,1.785661352419758,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-11,1.9668071440108512,0.9078014184397163,1.785470315130418,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-12,1.9668071440108512,0.9078014184397163,1.785470315130418,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-13,1.966797152118428,0.9078014184397163,1.7854612444763034,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-14,1.966797152118428,0.9078014184397163,1.7854612444763034,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-15,1.9664995454453644,0.9078014184397163,1.7851910767163592,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-16,1.9664995454453644,0.9113475177304965,1.7921644793597826,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-17,1.9688782847308741,0.9078014184397163,1.7873504996138432,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-18,1.9706708003703615,0.9113475177304965,1.7959659421814997,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-19,1.9706708003703615,0.9148936170212766,1.802954136509054,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-20,1.9706708003703615,0.9148936170212766,1.802954136509054,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-21,1.9706708003703615,0.9113475177304965,1.7959659421814997,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-22,1.9706708003703615,0.9113475177304965,1.7959659421814997,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-23,1.9706708003703615,0.9113475177304965,1.7959659421814997,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-24,1.9706708003703615,0.900709219858156,1.775001359198836,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-25,1.9706708003703615,0.900709219858156,1.775001359198836,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-26,1.9706708003703615,0.900709219858156,1.775001359198836,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-27,1.9706708003703615,0.900709219858156,1.775001359198836,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-28,1.971198696870243,0.900709219858156,1.7754768404434103,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-29,1.9686188655428905,0.9042553191489362,1.780134080544103,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-30,1.9686188655428905,0.9078014184397163,1.7871149985070212,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-10-31,1.9686188655428905,0.8971631205673759,1.766172244618267,1.0,2023-10,Q4 2023
Cortland Brackenridge,2023-11-01,1.966104865452307,0.8971631205673759,1.7639167764518926,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-02,1.966104865452307,0.900709219858156,1.7708887795208723,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-03,1.966104865452307,0.8900709219858156,1.749972770313933,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-04,1.966104865452307,0.8900709219858156,1.749972770313933,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-05,1.966104865452307,0.8900709219858156,1.749972770313933,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-06,1.966104865452307,0.8900709219858156,1.749972770313933,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-07,1.9636542085551654,0.8900709219858156,1.7477915118700231,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-08,1.9636542085551654,0.8900709219858156,1.7477915118700231,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-09,1.961274272969123,0.8900709219858156,1.7456732004086875,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-10,1.961274272969123,0.8936170212765957,1.7526280737170885,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-11,1.9635227582036194,0.8936170212765957,1.7546373583947237,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-12,1.9633478895261023,0.8971631205673759,1.7614433193266095,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-13,1.9633478895261023,0.900709219858156,1.7684055458852126,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-14,1.9633478895261023,0.8971631205673759,1.7614433193266095,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-15,1.9633478895261023,0.8971631205673759,1.7614433193266095,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-16,1.9633478895261023,0.8936170212765957,1.7544810927680061,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-17,1.962992894527472,0.8936170212765957,1.754163863194762,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-18,1.9627677218281574,0.8936170212765957,1.7539626450379278,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-19,1.9627677218281574,0.900709219858156,1.7678829834906098,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-20,1.960931086510606,0.900709219858156,1.766228709126574,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-21,1.9622026986243288,0.9042553191489362,1.7743322274794464,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-22,1.9622026986243288,0.9078014184397163,1.7812903930774049,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-23,1.9622026986243288,0.9042553191489362,1.7743322274794464,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-24,1.9622026986243288,0.9042553191489362,1.7743322274794464,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-25,1.9622026986243288,0.9042553191489362,1.7743322274794464,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-26,1.9622026986243288,0.9042553191489362,1.7743322274794464,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-27,1.9622026986243288,0.9042553191489362,1.7743322274794464,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-28,1.9622026986243288,0.9042553191489362,1.7743322274794464,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-29,1.9497265239533186,0.900709219858156,1.756136656326748,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-11-30,1.9497265239533186,0.9078014184397163,1.7699645040143601,1.0,2023-11,Q4 2023
Cortland Brackenridge,2023-12-01,1.9459608496234317,0.900709219858156,1.7527448787388356,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-02,1.9459608496234317,0.9078014184397163,1.7665460195163067,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-03,1.945519622396576,0.9078014184397163,1.766145472813913,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-04,1.945519622396576,0.9113475177304965,1.7730444785670925,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-05,1.9438226659090616,0.9078014184397163,1.7646049733075169,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-06,1.9438226659090616,0.9113475177304965,1.7714979614844995,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-07,1.9438226659090616,0.9113475177304965,1.7714979614844995,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-08,1.9438226659090616,0.9113475177304965,1.7714979614844995,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-09,1.9469636641664434,0.900709219858156,1.7536481230435341,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-10,1.9469636641664434,0.9042553191489362,1.7605522495122095,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-11,1.9469636641664434,0.9042553191489362,1.7605522495122095,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-12,1.9469636641664434,0.9042553191489362,1.7605522495122095,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-13,1.9469636641664434,0.9042553191489362,1.7605522495122095,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-14,1.9469636641664434,0.9042553191489362,1.7605522495122095,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-15,1.9488651449106702,0.900709219858156,1.7553608042812419,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-16,1.9488651449106702,0.900709219858156,1.7553608042812419,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-17,1.9487304181177585,0.900709219858156,1.7552394546167045,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-18,1.9487304181177585,0.9042553191489362,1.7621498461703136,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-19,1.9487304181177585,0.9042553191489362,1.7621498461703136,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-20,1.9487304181177585,0.9042553191489362,1.7621498461703136,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-21,1.9487304181177585,0.9042553191489362,1.7621498461703136,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-22,1.9487304181177585,0.9042553191489362,1.7621498461703136,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-23,1.950014549284539,0.9042553191489362,1.76331102860836,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-24,1.950014549284539,0.9078014184397163,1.7702259738185886,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-25,1.950014549284539,0.9113475177304965,1.7771409190288177,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-26,1.950014549284539,0.9113475177304965,1.7771409190288177,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-27,1.9499862132606074,0.9113475177304965,1.777115095063745,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-28,1.9515255521498351,0.9148936170212766,1.7854382711158066,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-29,1.9511348554993206,0.9184397163120568,1.791999743171362,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-30,1.9511348554993206,0.9184397163120568,1.791999743171362,1.0,2023-12,Q4 2023
Cortland Brackenridge,2023-12-31,1.9511348554993206,0.9184397163120568,1.791999743171362,1.0,2023-12,Q4 2023
Cortland Brackenridge,2024-01-01,1.9511348554993206,0.9184397163120568,1.791999743171362,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-02,1.9511348554993206,0.9184397163120568,1.791999743171362,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-03,1.9511348554993206,0.9184397163120568,1.791999743171362,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-04,1.9511348554993206,0.9148936170212766,1.7850808252440593,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-05,1.94148201465715,0.9148936170212766,1.7762495027714351,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-06,1.94148201465715,0.9184397163120568,1.7831341907666733,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-07,1.94148201465715,0.9184397163120568,1.7831341907666733,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-08,1.94148201465715,0.9184397163120568,1.7831341907666733,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-09,1.94148201465715,0.9184397163120568,1.7831341907666733,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-10,1.94148201465715,0.9184397163120568,1.7831341907666733,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-11,1.944114145413184,0.9148936170212766,1.778657622399296,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-12,1.9409660819328485,0.9184397163120568,1.7826603376617298,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-13,1.9409660819328485,0.9219858156028369,1.7895431961083,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-14,1.9409660819328485,0.9219858156028369,1.7895431961083,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-15,1.9409660819328485,0.9219858156028369,1.7895431961083,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-16,1.9409660819328485,0.9219858156028369,1.7895431961083,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-17,1.9409660819328485,0.9219858156028369,1.7895431961083,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-18,1.9409660819328485,0.9219858156028369,1.7895431961083,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-19,1.9409660819328485,0.9219858156028369,1.7895431961083,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-20,1.9409660819328485,0.9219858156028369,1.7895431961083,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-21,1.9415527017179202,0.9219858156028369,1.7900840512292882,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-22,1.9415527017179202,0.9290780141843972,1.8038539285464366,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-23,1.9433803462698571,0.9219858156028369,1.7917691135821379,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-24,1.9433803462698571,0.9290780141843972,1.805551952917385,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-25,1.9403291601972892,0.9290780141843972,1.8027171630201766,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-26,1.9371217468593638,0.9290780141843972,1.7997372258055082,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-27,1.9371217468593638,0.9326241134751773,1.8066064518582008,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-28,1.939406100863961,0.9326241134751773,1.8087368954866019,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-29,1.939406100863961,0.9361702127659575,1.8156142220854103,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-30,1.939406100863961,0.9361702127659575,1.8156142220854103,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-01-31,1.939406100863961,0.9361702127659575,1.8156142220854103,1.0,2024-01,Q1 2024
Cortland Brackenridge,2024-02-01,1.939406100863961,0.9361702127659575,1.8156142220854103,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-02,1.939406100863961,0.9361702127659575,1.8156142220854103,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-03,1.939406100863961,0.9361702127659575,1.8156142220854103,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-04,1.939406100863961,0.9326241134751773,1.8087368954866019,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-05,1.9396253727610204,0.9326241134751773,1.808941393745207,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-06,1.9396253727610204,0.9290780141843972,1.80206328958648,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-07,1.9396253727610204,0.9290780141843972,1.80206328958648,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-08,1.9396253727610204,0.9290780141843972,1.80206328958648,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-09,1.9396253727610204,0.9290780141843972,1.80206328958648,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-10,1.9396253727610204,0.9290780141843972,1.80206328958648,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-11,1.9407312220141537,0.9290780141843972,1.8030907098145683,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-12,1.9407312220141537,0.9326241134751773,1.8099727354245476,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-13,1.9407312220141537,0.9326241134751773,1.8099727354245476,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-14,1.9407312220141537,0.9326241134751773,1.8099727354245476,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-15,1.9407312220141537,0.9326241134751773,1.8099727354245476,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-16,1.9459233199646764,0.9290780141843972,1.8079145738678908,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-17,1.9459233199646764,0.9361702127659575,1.8217154484775695,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-18,1.9459233199646764,0.9361702127659575,1.8217154484775695,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-19,1.9459233199646764,0.9361702127659575,1.8217154484775695,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-20,1.9459233199646764,0.9326241134751773,1.81481501117273,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-21,1.9459233199646764,0.925531914893617,1.8010141365630514,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-22,1.9459233199646764,0.925531914893617,1.8010141365630514,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-23,1.9459233199646764,0.925531914893617,1.8010141365630514,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-24,1.9459233199646764,0.925531914893617,1.8010141365630514,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-25,1.9459233199646764,0.925531914893617,1.8010141365630514,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-26,1.9459233199646764,0.925531914893617,1.8010141365630514,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-27,1.9459233199646764,0.9184397163120568,1.7872132619533732,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-28,1.9459233199646764,0.9113475177304965,1.7734123873436944,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-02-29,1.9459233199646764,0.9113475177304965,1.7734123873436944,1.0,2024-02,Q1 2024
Cortland Brackenridge,2024-03-01,1.9459233199646764,0.9113475177304965,1.7734123873436944,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-02,1.9467296478906781,0.9113475177304965,1.774147232297533,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-03,1.9467296478906781,0.9148936170212766,1.7810505289212588,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-04,1.9467296478906781,0.9113475177304965,1.774147232297533,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-05,1.9467296478906781,0.8936170212765957,1.7396307491789038,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-06,1.9467296478906781,0.8936170212765957,1.7396307491789038,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-07,1.9467296478906781,0.8936170212765957,1.7396307491789038,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-08,1.9467296478906781,0.8936170212765957,1.7396307491789038,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-09,1.948661189959417,0.8829787234042553,1.720626369857783,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-10,1.948661189959417,0.8865248226950355,1.727536515921469,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-11,1.948661189959417,0.8865248226950355,1.727536515921469,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-12,1.948661189959417,0.875886524822695,1.7068060777304113,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-13,1.952707787559593,0.875886524822695,1.7103504380397854,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-14,1.952707787559593,0.8865248226950355,1.7311239251414834,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-15,1.952707787559593,0.8865248226950355,1.7311239251414834,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-16,1.951830848574417,0.8829787234042553,1.723425110975283,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-17,1.956608737928841,0.8865248226950355,1.734582214475923,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-18,1.956608737928841,0.8900709219858156,1.7415205433338266,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-19,1.956608737928841,0.8865248226950355,1.734582214475923,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-20,1.956608737928841,0.8865248226950355,1.734582214475923,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-21,1.956608737928841,0.8865248226950355,1.734582214475923,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-22,1.956608737928841,0.875886524822695,1.7137672279022118,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-23,1.956608737928841,0.875886524822695,1.7137672279022118,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-24,1.956608737928841,0.875886524822695,1.7137672279022118,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-25,1.9594476421270788,0.8723404255319149,1.7093053899406432,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-26,1.9594476421270788,0.875886524822695,1.7162537858347109,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-27,1.9604564204225277,0.875886524822695,1.717137361150228,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-28,1.9604564204225277,0.8794326241134752,1.7240893342722938,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-29,1.9604564204225277,0.8794326241134752,1.7240893342722938,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-30,1.9604564204225277,0.8794326241134752,1.7240893342722938,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-03-31,1.9604564204225277,0.8794326241134752,1.7240893342722938,1.0,2024-03,Q1 2024
Cortland Brackenridge,2024-04-01,1.9604564204225277,0.8794326241134752,1.7240893342722938,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-02,1.9609857435790168,0.8794326241134752,1.7245548383248093,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-03,1.9609857435790168,0.8652482269503546,1.6967394377066671,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-04,1.9609857435790168,0.8652482269503546,1.6967394377066671,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-05,1.9624869144624901,0.8652482269503546,1.6980383231519418,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-06,1.9624869144624901,0.8687943262411347,1.7049974966074826,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-07,1.9634230805314845,0.8687943262411347,1.7058108323766443,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-08,1.9656229208627414,0.8723404255319149,1.7146923352206893,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-09,1.9656229208627414,0.8687943262411347,1.7077220411750766,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-10,1.9655385603215565,0.8652482269503546,1.7006787543207795,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-11,1.967262551988111,0.8687943262411347,1.7091465433939261,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-12,1.966814191447044,0.8723404255319149,1.7157315287091237,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-13,1.966814191447044,0.875886524822695,1.7227060471185103,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-14,1.966814191447044,0.875886524822695,1.7227060471185103,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-15,1.966814191447044,0.875886524822695,1.7227060471185103,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-16,1.9653356122246832,0.8687943262411347,1.7074724290604517,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-17,1.9653356122246832,0.875886524822695,1.7214109795017616,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-18,1.9666350245207955,0.8617021276595744,1.6946535849594089,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-19,1.9670433963727543,0.8652482269503546,1.7019808110459294,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-20,1.974068962362961,0.8617021276595744,1.7010594250148918,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-21,1.96967592901434,0.8829787234042553,1.7391819373211725,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-22,1.9677372902668118,0.8900709219858156,1.7514257441736516,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-23,1.9691698365421826,0.8900709219858156,1.7527008119577583,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-24,1.9713015679220225,0.8936170212765957,1.7615886351643604,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-25,1.9707928895673361,0.8900709219858156,1.7541454442602886,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-26,1.9707928895673361,0.8971631205673759,1.768122698796227,1.0,2024-04,Q2 2024
Cortland Brackenridge,2024-04-27,1.969862696054977,0.8936170212765957,1.7603028347725325,1.0,2024-04,Q2 2024
