property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Highcroft,2023-12-01,1.383404018938889,0.9370860927152318,1.296368666753992,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-02,1.3765569030345208,0.9370860927152318,1.2899523296647994,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-03,1.375559940596768,0.9403973509933775,1.2935729242698084,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-04,1.375559940596768,0.9437086092715232,1.2981277585101951,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-05,1.3663854383977587,0.9437086092715232,1.2894697017992094,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-06,1.3663854383977587,0.9536423841059603,1.3030430670813062,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-07,1.3663854383977587,0.9536423841059603,1.3030430670813062,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-08,1.3659716802688147,0.9503311258278145,1.2981254047587742,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-09,1.3641709304066105,0.9503311258278145,1.2964140961148913,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-10,1.3641709304066105,0.956953642384106,1.3054483406871207,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-11,1.3662760797830786,0.9536423841059603,1.3029387780712802,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-12,1.368997666943937,0.9536423841059603,1.3055341989399134,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-13,1.368997666943937,0.956953642384106,1.3100673037973436,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-14,1.368997666943937,0.956953642384106,1.3100673037973436,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-15,1.3605008188370369,0.9536423841059603,1.297431244453863,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-16,1.3605008188370369,0.956953642384106,1.3019362140526611,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-17,1.3605008188370369,0.956953642384106,1.3019362140526611,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-18,1.3605008188370369,0.956953642384106,1.3019362140526611,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-19,1.3605008188370369,0.956953642384106,1.3019362140526611,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-20,1.3605008188370369,0.956953642384106,1.3019362140526611,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-21,1.362571622788456,0.956953642384106,1.303917877436635,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-22,1.362571622788456,0.9602649006622517,1.3084297040021597,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-23,1.362571622788456,0.9602649006622517,1.3084297040021597,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-24,1.362571622788456,0.9602649006622517,1.3084297040021597,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-25,1.362571622788456,0.9602649006622517,1.3084297040021597,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-26,1.362571622788456,0.9602649006622517,1.3084297040021597,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-27,1.362571622788456,0.9602649006622517,1.3084297040021597,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-28,1.362571622788456,0.9602649006622517,1.3084297040021597,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-29,1.362571622788456,0.9602649006622517,1.3084297040021597,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-30,1.362571622788456,0.9602649006622517,1.3084297040021597,1.0,2023-12,Q4 2023
Cortland Highcroft,2023-12-31,1.362571622788456,0.9602649006622517,1.3084297040021597,1.0,2023-12,Q4 2023
Cortland Highcroft,2024-01-01,1.362571622788456,0.9602649006622517,1.3084297040021597,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-02,1.362571622788456,0.9602649006622517,1.3084297040021597,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-03,1.3654672046013692,0.956953642384106,1.3066888149993234,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-04,1.362403490413667,0.9635761589403974,1.3127795222197918,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-05,1.362403490413667,0.9668874172185431,1.3172907920555987,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-06,1.3639757575627394,0.9668874172185431,1.3188109973785427,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-07,1.3639757575627394,0.9701986754966887,1.3233274733969622,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-08,1.3639757575627394,0.9701986754966887,1.3233274733969622,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-09,1.3639757575627394,0.9701986754966887,1.3233274733969622,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-10,1.3639757575627394,0.9701986754966887,1.3233274733969622,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-11,1.3670657721176014,0.9668874172185431,1.321798693570661,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-12,1.3670657721176014,0.9735099337748344,1.330852109280049,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-13,1.3670657721176014,0.9735099337748344,1.330852109280049,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-14,1.3670657721176014,0.9735099337748344,1.330852109280049,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-15,1.3670657721176014,0.9735099337748344,1.330852109280049,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-16,1.3670657721176014,0.9735099337748344,1.330852109280049,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-17,1.3688142083031614,0.9735099337748344,1.332554229275263,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-18,1.3688142083031614,0.9768211920529801,1.3370867266537503,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-19,1.3688142083031614,0.9768211920529801,1.3370867266537503,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-20,1.3688142083031614,0.9602649006622517,1.314424239761314,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-21,1.3688142083031614,0.9602649006622517,1.314424239761314,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-22,1.3688142083031614,0.9602649006622517,1.314424239761314,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-23,1.3688142083031614,0.9602649006622517,1.314424239761314,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-24,1.3688142083031614,0.9602649006622517,1.314424239761314,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-25,1.3724836304665748,0.9536423841059603,1.3088585615045483,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-26,1.3724836304665748,0.956953642384106,1.31340320928755,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-27,1.3724836304665748,0.956953642384106,1.31340320928755,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-28,1.3724836304665748,0.956953642384106,1.31340320928755,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-29,1.3724836304665748,0.956953642384106,1.31340320928755,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-30,1.3724836304665748,0.956953642384106,1.31340320928755,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-01-31,1.3724836304665748,0.956953642384106,1.31340320928755,1.0,2024-01,Q1 2024
Cortland Highcroft,2024-02-01,1.3724836304665748,0.9536423841059603,1.3088585615045483,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-02,1.3789833869466306,0.9503311258278145,1.3104908346148443,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-03,1.3789833869466306,0.9536423841059603,1.3150570047702967,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-04,1.3789833869466306,0.9536423841059603,1.3150570047702967,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-05,1.3789833869466306,0.9536423841059603,1.3150570047702967,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-06,1.3789833869466306,0.9536423841059603,1.3150570047702967,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-07,1.3789833869466306,0.9536423841059603,1.3150570047702967,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-08,1.3789833869466306,0.9536423841059603,1.3150570047702967,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-09,1.3789833869466306,0.9536423841059603,1.3150570047702967,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-10,1.3789833869466306,0.9536423841059603,1.3150570047702967,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-11,1.3843071198798154,0.9536423841059603,1.3201339421370424,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-12,1.3843071198798154,0.9304635761589404,1.288047353265656,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-13,1.3843071198798154,0.9271523178807947,1.2834635548554578,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-14,1.3843071198798154,0.9271523178807947,1.2834635548554578,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-15,1.3843071198798154,0.9271523178807947,1.2834635548554578,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-16,1.3879360450052498,0.9271523178807947,1.2868281211969204,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-17,1.3879360450052498,0.9304635761589404,1.2914239359154807,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-18,1.3879360450052498,0.9304635761589404,1.2914239359154807,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-19,1.3879360450052498,0.9304635761589404,1.2914239359154807,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-20,1.3879360450052498,0.9205298013245033,1.2776364917597995,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-21,1.3879360450052498,0.9205298013245033,1.2776364917597995,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-22,1.3879360450052498,0.9205298013245033,1.2776364917597995,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-23,1.3879360450052498,0.9205298013245033,1.2776364917597995,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-24,1.3879360450052498,0.9139072847682119,1.2684448623226787,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-25,1.385965380980639,0.9139072847682119,1.266643858114756,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-26,1.385965380980639,0.9172185430463576,1.2712331474557517,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-27,1.3808212456109106,0.9172185430463576,1.2665148511066961,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-28,1.3808212456109106,0.923841059602649,1.2756593626670332,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-02-29,1.3832774579424592,0.923841059602649,1.2779285124700202,1.0,2024-02,Q1 2024
Cortland Highcroft,2024-03-01,1.3832774579424592,0.923841059602649,1.2779285124700202,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-02,1.3810802396397546,0.923841059602649,1.2758986319850711,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-03,1.3810802396397546,0.9271523178807947,1.2804717453613619,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-04,1.3810802396397546,0.9271523178807947,1.2804717453613619,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-05,1.3788844133558833,0.9271523178807947,1.278435879932607,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-06,1.3788844133558833,0.9304635761589404,1.2830017223609378,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-07,1.3788844133558833,0.9304635761589404,1.2830017223609378,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-08,1.3788844133558833,0.9304635761589404,1.2830017223609378,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-09,1.3788844133558833,0.9304635761589404,1.2830017223609378,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-10,1.3788844133558833,0.9304635761589404,1.2830017223609378,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-11,1.3788844133558833,0.9271523178807947,1.278435879932607,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-12,1.3767584013365053,0.923841059602649,1.271905940307566,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-13,1.3767584013365053,0.9271523178807947,1.2764647429609983,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-14,1.3755376374572483,0.923841059602649,1.2707781485118286,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-15,1.3769141049425573,0.9271523178807947,1.2766091039202518,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-16,1.3769141049425573,0.923841059602649,1.272049785691965,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-17,1.3769141049425573,0.9205298013245033,1.2674904674636787,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-18,1.3769141049425573,0.9205298013245033,1.2674904674636787,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-19,1.3769141049425573,0.9205298013245033,1.2674904674636787,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-20,1.3769141049425573,0.9205298013245033,1.2674904674636787,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-21,1.3769141049425573,0.9172185430463576,1.262931149235392,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-22,1.3795484593452723,0.9139072847682119,1.2607793866864079,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-23,1.3795484593452723,0.9205298013245033,1.269915469198628,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-24,1.3795484593452723,0.9205298013245033,1.269915469198628,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-25,1.3772772796036294,0.9205298013245033,1.2678247805622815,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-26,1.3796528989174461,0.9205298013245033,1.2700116089372517,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-27,1.3796528989174461,0.923841059602649,1.2745799960197597,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-28,1.383940520400755,0.9205298013245033,1.273958492289437,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-29,1.3862371786065897,0.923841059602649,1.2806628239444984,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-30,1.3862371786065897,0.9271523178807947,1.2852530132776327,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-03-31,1.3862371786065897,0.9271523178807947,1.2852530132776327,1.0,2024-03,Q1 2024
Cortland Highcroft,2024-04-01,1.3862371786065897,0.9139072847682119,1.2668922559450952,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-02,1.3862371786065897,0.9105960264900662,1.2623020666119609,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-03,1.3862371786065897,0.9105960264900662,1.2623020666119609,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-04,1.389133585891962,0.9072847682119205,1.2603397434913828,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-05,1.3907698940238291,0.9105960264900662,1.2664295392601093,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-06,1.3907698940238291,0.9105960264900662,1.2664295392601093,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-07,1.3907698940238291,0.9105960264900662,1.2664295392601093,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-08,1.3927297848407305,0.9105960264900662,1.268214208050334,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-09,1.3927297848407305,0.9139072847682119,1.272825896079608,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-10,1.3927297848407305,0.9139072847682119,1.272825896079608,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-11,1.3927297848407305,0.9139072847682119,1.272825896079608,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-12,1.3927297848407305,0.9105960264900662,1.268214208050334,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-13,1.3968201151691657,0.9105960264900662,1.271938846594439,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-14,1.3968201151691657,0.9105960264900662,1.271938846594439,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-15,1.3968201151691657,0.9105960264900662,1.271938846594439,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-16,1.4013677897065864,0.9006622516556292,1.2621590688748063,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-17,1.3997004673375648,0.9039735099337748,1.2652921443150833,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-18,1.3997004673375648,0.9072847682119205,1.2699269140744793,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-19,1.4026686753323296,0.9039735099337748,1.2679753257143245,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-20,1.4026686753323296,0.9039735099337748,1.2679753257143245,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-21,1.4047279337047651,0.9039735099337748,1.2698368407331153,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-22,1.4047279337047651,0.9072847682119205,1.274488257732138,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-23,1.4047279337047651,0.9072847682119205,1.274488257732138,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-24,1.4047279337047651,0.9039735099337748,1.2698368407331153,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-25,1.4047279337047651,0.9006622516556292,1.2651854237340932,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-26,1.4047279337047651,0.9006622516556292,1.2651854237340932,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-27,1.4074190657950794,0.8940397350993378,1.25828856875719,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-28,1.4074190657950794,0.9006622516556292,1.2676092248220583,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-29,1.4086716926496368,0.8973509933774835,1.2640729427418926,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-04-30,1.4099062363754375,0.8973509933774835,1.265180761780608,1.0,2024-04,Q2 2024
Cortland Highcroft,2024-05-01,1.410282005538771,0.8940397350993378,1.2608481506472455,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-02,1.410282005538771,0.8973509933774835,1.2655179586126057,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-03,1.410282005538771,0.8973509933774835,1.2655179586126057,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-04,1.4134653520688212,0.890728476821192,1.259013840087791,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-05,1.4122502580671188,0.8940397350993378,1.2626078466162982,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-06,1.4122502580671188,0.9006622516556292,1.2719604973319747,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-07,1.4137269568409405,0.9006622516556292,1.273290504174622,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-08,1.4137269568409405,0.9039735099337748,1.2779717192634992,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-09,1.4137269568409405,0.9039735099337748,1.2779717192634992,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-10,1.418151698016885,0.9039735099337748,1.281971568074866,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-11,1.418151698016885,0.9105960264900662,1.2913633011743157,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-12,1.418589445003308,0.9105960264900662,1.2917619118407606,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-13,1.418589445003308,0.9172185430463576,1.3011565439268753,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-14,1.418589445003308,0.9139072847682119,1.296459227883818,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-15,1.418589445003308,0.9139072847682119,1.296459227883818,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-16,1.418589445003308,0.9139072847682119,1.296459227883818,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-17,1.418589445003308,0.9139072847682119,1.296459227883818,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-18,1.419895982230548,0.9139072847682119,1.2976532817736133,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-19,1.419895982230548,0.9172185430463576,1.30235492409888,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-20,1.419895982230548,0.9172185430463576,1.30235492409888,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-21,1.421533237404157,0.9039735099337748,1.2850283901037578,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-22,1.4228019037164579,0.9006622516556292,1.2814639662611806,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-23,1.4228019037164579,0.9039735099337748,1.2861752308430232,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-24,1.4228019037164579,0.9006622516556292,1.2814639662611806,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-25,1.4228019037164579,0.9006622516556292,1.2814639662611806,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-26,1.4228019037164579,0.9006622516556292,1.2814639662611806,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-27,1.4222373409589126,0.9006622516556292,1.280955485896769,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-28,1.4222373409589126,0.9039735099337748,1.2856648810655071,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-29,1.4222373409589126,0.8973509933774835,1.2762460907280309,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-30,1.4222373409589126,0.8973509933774835,1.2762460907280309,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-05-31,1.4222373409589126,0.8940397350993378,1.2715366955592928,1.0,2024-05,Q2 2024
Cortland Highcroft,2024-06-01,1.4228412333878115,0.8940397350993378,1.272076599386454,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-02,1.4228412333878115,0.8973509933774835,1.2767879941989966,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-03,1.4228412333878115,0.8940397350993378,1.272076599386454,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-04,1.42332141047078,0.8940397350993378,1.2725058967785121,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-05,1.423801343723222,0.8973509933774835,1.2776495501622291,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-06,1.423801343723222,0.8973509933774835,1.2776495501622291,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-07,1.423507119712419,0.8940397350993378,1.2726719282197123,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-08,1.423507119712419,0.9006622516556292,1.2820991276880065,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-09,1.4222713208818405,0.9006622516556292,1.2809860903306645,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-10,1.4227275645252726,0.9039735099337748,1.2861080301834418,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-11,1.423792251794247,0.9039735099337748,1.2870704792709582,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-12,1.423792251794247,0.9072847682119205,1.2917850231510717,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-13,1.425411644005166,0.9039735099337748,1.2885343669318223,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-14,1.425411644005166,0.9105960264900662,1.297974179143777,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-15,1.425411644005166,0.9105960264900662,1.297974179143777,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-16,1.425411644005166,0.9006622516556292,1.283814460825845,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-17,1.425411644005166,0.9006622516556292,1.283814460825845,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-18,1.425411644005166,0.9006622516556292,1.283814460825845,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-19,1.425411644005166,0.9006622516556292,1.283814460825845,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-20,1.426716539422607,0.9006622516556292,1.2849897308706923,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-21,1.426716539422607,0.9039735099337748,1.2897139578224228,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-22,1.4282070676571548,0.9039735099337748,1.2910613558622623,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-23,1.4282070676571548,0.9105960264900662,1.3005196808136343,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-24,1.4282070676571548,0.9105960264900662,1.3005196808136343,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-25,1.4282070676571548,0.9105960264900662,1.3005196808136343,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-26,1.4282070676571548,0.9105960264900662,1.3005196808136343,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-27,1.4282070676571548,0.9039735099337748,1.2910613558622623,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-28,1.4282070676571548,0.9039735099337748,1.2910613558622623,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-29,1.4282070676571548,0.9039735099337748,1.2910613558622623,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-06-30,1.4282070676571548,0.9039735099337748,1.2910613558622623,1.0,2024-06,Q2 2024
Cortland Highcroft,2024-07-01,1.4269538348631563,0.9006622516556292,1.2852034539164852,1.0,2024-07,Q3 2024
Cortland Highcroft,2024-07-02,1.4269538348631563,0.9039735099337748,1.2899284666147075,1.0,2024-07,Q3 2024
Cortland Highcroft,2024-07-03,1.4269538348631563,0.9006622516556292,1.2852034539164852,1.0,2024-07,Q3 2024
Cortland Highcroft,2024-07-04,1.4269538348631563,0.8973509933774835,1.2804784412182628,1.0,2024-07,Q3 2024
Cortland Highcroft,2024-07-05,1.4269538348631563,0.8940397350993378,1.2757534285200405,1.0,2024-07,Q3 2024
