property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Esprit Cherry Creek,2024-11-06,1.1550053710917625,0.8449197860962567,0.9758868910828796,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-07,1.1545893479063776,0.8431372549019608,0.9734772933328282,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-08,1.1535372562144126,0.8431372549019608,0.9725902356317596,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-09,1.1549199973361277,0.8449197860962567,0.9758147571075304,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-10,1.1549199973361277,0.8467023172905526,0.9778734380296982,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-11,1.1549199973361277,0.8467023172905526,0.9778734380296982,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-12,1.1554590984261852,0.8449197860962567,0.9762702542852261,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-13,1.1555823049192437,0.8431372549019608,0.9743144923828918,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-14,1.1555823049192437,0.8467023172905526,0.9784342153950816,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-15,1.1564364395344642,0.8449197860962567,0.9770960291253762,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-16,1.1512713409488675,0.8484848484848485,0.9768362892899483,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-17,1.1512713409488675,0.8520499108734403,0.9809406434466287,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-18,1.1532070565591652,0.8520499108734403,0.9825899697598591,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-19,1.1531088993407228,0.8502673796791445,0.9804508823271387,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-20,1.1519750142311282,0.8502673796791445,0.9794867768061466,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-21,1.151751722184494,0.8467023172905526,0.9751908521169957,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-22,1.1528871728042949,0.8484848484848485,0.9782072981369775,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-23,1.1519482394621003,0.8520499108734403,0.9815173947644991,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-24,1.152469887156676,0.8538324420677361,0.984016178160513,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-25,1.152469887156676,0.857397504456328,0.9881248052092,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-26,1.1502932464496805,0.8484848484848485,0.9760063909270016,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-27,1.1464129434106067,0.8520499108734403,0.9768010462571658,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-28,1.1461577191658316,0.8556149732620321,0.9806697062381446,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-29,1.1461577191658316,0.8591800356506238,0.9847558300141369,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-11-30,1.1461577191658316,0.8591800356506238,0.9847558300141369,1.0,2024-11,Q4 2024
Esprit Cherry Creek,2024-12-01,1.145848763501104,0.8591800356506238,0.9844903814751018,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-02,1.1455834646150882,0.8609625668449198,0.9863044802301026,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-03,1.1454491360652066,0.8556149732620321,0.9800634319274495,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-04,1.1392011818418895,0.8520499108734403,0.9706562654552997,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-05,1.1392011818418895,0.8538324420677361,0.9726869270985116,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-06,1.1397630540554253,0.8502673796791445,0.9691033454268055,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-07,1.1392624713586423,0.8467023172905526,0.9646161745015243,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-08,1.1344584132046778,0.8484848484848485,0.9625707748403327,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-09,1.1344584132046778,0.8502673796791445,0.9645929823505015,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-10,1.1344584132046778,0.8502673796791445,0.9645929823505015,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-11,1.1344584132046778,0.8467023172905526,0.9605485673301639,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-12,1.1350280696407933,0.8431372549019608,0.9569844508736101,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-13,1.134713225201401,0.8449197860962567,0.9587416555177612,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-14,1.1345342609937465,0.8449197860962567,0.9585904451177111,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-15,1.1355334910669104,0.8467023172905526,0.961458838247384,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-16,1.1355334910669104,0.8484848484848485,0.9634829621173785,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-17,1.1355209987247048,0.8484848484848485,0.963472362554295,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-18,1.1303332739704524,0.8449197860962567,0.9550409480605961,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-19,1.1302873917504888,0.8520499108734403,0.9630612714023772,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-20,1.1302873917504888,0.8538324420677361,0.9650760439366918,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-21,1.12999414986024,0.8538324420677361,0.964825664497424,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-22,1.1310104322992918,0.8556149732620321,0.9677094607908379,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-23,1.1270637054272348,0.857397504456328,0.9663416083966131,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-24,1.1270637054272348,0.8591800356506238,0.9683506346094958,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-25,1.1270637054272348,0.8591800356506238,0.9683506346094958,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-26,1.1270637054272348,0.8591800356506238,0.9683506346094958,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-27,1.1270637054272348,0.857397504456328,0.9663416083966131,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-28,1.126878613735206,0.857397504456328,0.966182911241772,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-29,1.126878613735206,0.8663101604278075,0.9762263926476117,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-30,1.126878613735206,0.8663101604278075,0.9762263926476117,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2024-12-31,1.1278044669610838,0.8663101604278075,0.9770284687042544,1.0,2024-12,Q4 2024
Esprit Cherry Creek,2025-01-01,1.12882147093614,0.8698752228163993,0.9819338285505104,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-02,1.12882147093614,0.8716577540106951,0.9839459880352449,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-03,1.12882147093614,0.8698752228163993,0.9819338285505104,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-04,1.1300638465654251,0.8698752228163993,0.9830145403278564,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-05,1.1301007620378973,0.8716577540106951,0.9850610920437286,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-06,1.1301007620378973,0.8787878787878788,0.9931188514878492,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-07,1.1301007620378973,0.875222816399287,0.989089971765789,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-08,1.1301007620378973,0.8734402852049911,0.9870755319047588,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-09,1.1309859088334278,0.8680926916221035,0.9818006017858812,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-10,1.1309859088334278,0.8680926916221035,0.9818006017858812,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-11,1.1309859088334278,0.8680926916221035,0.9818006017858812,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-12,1.1309859088334278,0.8680926916221035,0.9818006017858812,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-13,1.1309859088334278,0.8680926916221035,0.9818006017858812,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-14,1.1317655966599987,0.8627450980392157,0.976425220647842,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-15,1.1317655966599987,0.8484848484848485,0.9602859608024231,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-16,1.1232622994107515,0.839572192513369,0.943059791483893,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-17,1.1155075207915326,0.8467023172905526,0.9445028028092299,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-18,1.115274936976839,0.8484848484848485,0.9462938859197423,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-19,1.1154577566235586,0.8520499108734403,0.9504256821141908,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-20,1.1154577566235586,0.8609625668449198,0.9603673733496948,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-21,1.1121073336132514,0.8609625668449198,0.9574827845547245,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-22,1.1121073336132514,0.8627450980392157,0.9594651505682954,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-23,1.1116825643195583,0.8627450980392157,0.959098682942364,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-24,1.1116825643195583,0.8663101604278075,0.9630619006404729,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-25,1.1116825643195583,0.8663101604278075,0.9630619006404729,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-26,1.1116825643195583,0.8663101604278075,0.9630619006404729,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-27,1.1116825643195583,0.8663101604278075,0.9630619006404729,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-28,1.1072390919538193,0.8609625668449198,0.9532914107195984,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-29,1.1072390919538193,0.8680926916221035,0.9611861636034047,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-30,1.1072390919538193,0.8680926916221035,0.9611861636034047,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-01-31,1.1068109818709813,0.8645276292335116,0.9568686741665345,1.0,2025-01,Q1 2025
Esprit Cherry Creek,2025-02-01,1.1068109818709813,0.8663101604278075,0.9588415992679089,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-02,1.1067325836214403,0.8663101604278075,0.9587736820677719,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-03,1.1067325836214403,0.8680926916221035,0.9607464674218208,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-04,1.106585713739007,0.8680926916221035,0.960618970750261,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-05,1.1064925167187663,0.8698752228163993,0.9625104245254152,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-06,1.1064925167187663,0.8716577540106951,0.9644827819527213,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-07,1.1064925167187663,0.8663101604278075,0.9585657096708029,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-08,1.1064925167187663,0.8663101604278075,0.9585657096708029,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-09,1.1064925167187663,0.8663101604278075,0.9585657096708029,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-10,1.1064925167187663,0.8663101604278075,0.9585657096708029,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-11,1.1064925167187663,0.8609625668449198,0.9526486373888843,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-12,1.102796401943495,0.8591800356506238,0.9475006519371918,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-13,1.1022794971020897,0.8591800356506238,0.9470565376171252,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-14,1.1022794971020897,0.8538324420677361,0.9411619948518734,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-15,1.1022794971020897,0.8538324420677361,0.9411619948518734,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-16,1.1022794971020897,0.8538324420677361,0.9411619948518734,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-17,1.1022794971020897,0.8538324420677361,0.9411619948518734,1.0,2025-02,Q1 2025
Esprit Cherry Creek,2025-02-18,1.1022794971020897,0.8538324420677361,0.9411619948518734,1.0,2025-02,Q1 2025
