property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Prairie Creek,2023-11-12,2.0551439620242657,0.9016393442622951,1.852998654284174,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-13,2.0519727852790037,0.9016393442622951,1.8501393965630362,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-14,2.0563254202703223,0.9016393442622951,1.8540639035224218,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-15,2.0563254202703223,0.9049180327868852,1.860805954080685,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-16,2.0563254202703223,0.9049180327868852,1.860805954080685,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-17,2.0563254202703223,0.9049180327868852,1.860805954080685,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-18,2.0563254202703223,0.9049180327868852,1.860805954080685,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-19,2.0563254202703223,0.9049180327868852,1.860805954080685,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-20,2.0563254202703223,0.9049180327868852,1.860805954080685,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-21,2.0563254202703223,0.9049180327868852,1.860805954080685,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-22,2.0563254202703223,0.9049180327868852,1.860805954080685,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-23,2.0563254202703223,0.9016393442622951,1.8540639035224218,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-24,2.0563254202703223,0.9016393442622951,1.8540639035224218,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-25,2.0563254202703223,0.9016393442622951,1.8540639035224218,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-26,2.0563254202703223,0.9016393442622951,1.8540639035224218,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-27,2.0563254202703223,0.9016393442622951,1.8540639035224218,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-28,2.06043577957177,0.9016393442622951,1.8577699651876614,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-29,2.06043577957177,0.9049180327868852,1.8645254923337982,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-11-30,2.06043577957177,0.9016393442622951,1.8577699651876614,1.0,2023-11,Q4 2023
Cortland Prairie Creek,2023-12-01,2.06043577957177,0.9016393442622951,1.8577699651876614,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-02,2.06043577957177,0.9016393442622951,1.8577699651876614,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-03,2.0622591080848807,0.9016393442622951,1.8594139499125972,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-04,2.0622591080848807,0.9049180327868852,1.8661754551850067,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-05,2.0622591080848807,0.9016393442622951,1.8594139499125972,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-06,2.0622591080848807,0.898360655737705,1.852652444640188,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-07,2.0654888489290157,0.8950819672131147,1.8487818221561354,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-08,2.05427715281342,0.898360655737705,1.8454817700684496,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-09,2.05427715281342,0.9016393442622951,1.8522171049957066,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-10,2.05427715281342,0.9016393442622951,1.8522171049957066,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-11,2.05427715281342,0.9016393442622951,1.8522171049957066,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-12,2.05427715281342,0.898360655737705,1.8454817700684496,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-13,2.0392032654868086,0.8918032786885246,1.8185681580734818,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-14,2.030021113541059,0.8950819672131147,1.8170352917924888,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-15,2.0173374422658648,0.8950819672131147,1.8056823663560035,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-16,2.0157568862070074,0.8950819672131147,1.804267639129551,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-17,2.0114396475081096,0.898360655737705,1.8069982407122034,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-18,2.0114396475081096,0.9016393442622951,1.8135931248023938,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-19,2.0081872012460606,0.898360655737705,1.8040763709554775,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-20,2.0081872012460606,0.9016393442622951,1.8106605912874318,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-21,2.0081872012460606,0.9016393442622951,1.8106605912874318,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-22,2.0081872012460606,0.9016393442622951,1.8106605912874318,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-23,2.007553880319024,0.9016393442622951,1.810089564222071,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-24,2.007553880319024,0.9081967213114754,1.8232538519618677,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-25,2.007553880319024,0.9081967213114754,1.8232538519618677,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-26,2.007553880319024,0.9081967213114754,1.8232538519618677,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-27,2.007553880319024,0.9081967213114754,1.8232538519618677,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-28,2.007553880319024,0.9081967213114754,1.8232538519618677,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-29,2.0011367677066416,0.898360655737705,1.79774253885777,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-30,2.0011367677066416,0.9049180327868852,1.8108647471706003,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2023-12-31,2.0035619073243454,0.9049180327868852,1.8130592997426862,1.0,2023-12,Q4 2023
Cortland Prairie Creek,2024-01-01,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-02,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-03,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-04,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-05,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-06,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-07,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-08,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-09,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-10,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-11,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-12,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-13,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-14,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-15,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-16,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-17,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-18,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-19,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-20,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-21,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-22,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-23,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-24,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-25,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-26,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-27,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-28,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-29,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-30,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-01-31,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-01,Q1 2024
Cortland Prairie Creek,2024-02-01,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-02,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-03,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-04,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-05,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-06,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-07,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-08,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-09,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-10,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-11,2.0035619073243454,0.9081967213114754,1.8196283551765366,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-12,1.978120950552977,0.8524590163934427,1.6862670398156527,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-13,1.978120950552977,0.8885245901639345,1.7576091068847766,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-14,1.978120950552977,0.8885245901639345,1.7576091068847766,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-15,1.978120950552977,0.8885245901639345,1.7576091068847766,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-16,1.978120950552977,0.8852459016393442,1.7511234644239468,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-17,1.978120950552977,0.8852459016393442,1.7511234644239468,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-18,1.978120950552977,0.8852459016393442,1.7511234644239468,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-19,1.978120950552977,0.8852459016393442,1.7511234644239468,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-20,1.978120950552977,0.8786885245901639,1.738152179502288,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-21,1.978120950552977,0.8721311475409836,1.7251808945806293,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-22,1.978120950552977,0.8655737704918033,1.7122096096589703,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-23,1.978553948140892,0.8590163934426229,1.6996102767636514,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-24,1.978553948140892,0.862295081967213,1.7060973388887035,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-25,1.978553948140892,0.862295081967213,1.7060973388887035,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-26,1.978553948140892,0.862295081967213,1.7060973388887035,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-27,1.9806291654907546,0.8590163934426229,1.70139292248714,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-28,1.9806291654907546,0.8655737704918033,1.7143806547198663,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-02-29,1.9806291654907546,0.8655737704918033,1.7143806547198663,1.0,2024-02,Q1 2024
Cortland Prairie Creek,2024-03-01,1.9830001469351322,0.862295081967213,1.7099312742424253,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-02,1.983769615738209,0.8655737704918033,1.7170989460815973,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-03,1.981833099223873,0.8721311475409836,1.7284183750608204,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-04,1.981407827546734,0.8688524590163934,1.7215510632783098,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-05,1.9848227074944151,0.8721311475409836,1.7310257055525065,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-06,1.9838667777053718,0.8786885245901639,1.7432009718853758,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-07,1.9838667777053718,0.8786885245901639,1.7432009718853758,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-08,1.9838667777053718,0.8754098360655738,1.7366964906469975,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-09,1.9838667777053718,0.8688524590163934,1.723687528170241,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-10,1.9838667777053718,0.8655737704918033,1.7171830469318627,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-11,1.9838667777053718,0.8655737704918033,1.7171830469318627,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-12,1.9822322633609455,0.862295081967213,1.7092691320128808,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-13,1.9773447399100152,0.862295081967213,1.7050546445781443,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-14,1.975927183456557,0.8688524590163934,1.7167891921835658,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-15,1.970914655837363,0.8721311475409836,1.7188960605007821,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-16,1.970914655837363,0.8754098360655738,1.7253580757658227,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-17,1.970914655837363,0.8754098360655738,1.7253580757658227,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-18,1.972483798441444,0.8754098360655738,1.7267317186356248,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-19,1.972483798441444,0.8754098360655738,1.7267317186356248,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-20,1.972483798441444,0.8721311475409836,1.7202645586407348,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-21,1.972483798441444,0.8688524590163934,1.7137973986458448,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-22,1.972483798441444,0.8655737704918033,1.7073302386509548,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-23,1.972483798441444,0.8655737704918033,1.7073302386509548,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-24,1.973241037718033,0.8655737704918033,1.7079856851067563,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-25,1.973241037718033,0.8688524590163934,1.7144553278533727,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-26,1.973241037718033,0.8655737704918033,1.7079856851067563,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-27,1.972223082386192,0.862295081967213,1.700638264483831,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-28,1.972223082386192,0.8655737704918033,1.7071045696719824,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-29,1.972223082386192,0.862295081967213,1.700638264483831,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-30,1.972223082386192,0.8590163934426229,1.6941719592956797,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-03-31,1.972223082386192,0.8557377049180328,1.6877056541075282,1.0,2024-03,Q1 2024
Cortland Prairie Creek,2024-04-01,1.972223082386192,0.8557377049180328,1.6877056541075282,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-02,1.9688895296791027,0.8491803278688524,1.6719422563504511,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-03,1.967664977850906,0.8459016393442623,1.6644510304443731,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-04,1.967664977850906,0.8491803278688524,1.6709023910274907,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-05,1.967664977850906,0.8459016393442623,1.6644510304443731,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-06,1.966848202775911,0.8459016393442623,1.6637601190694593,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-07,1.966848202775911,0.8491803278688524,1.6702088017015113,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-08,1.966848202775911,0.8491803278688524,1.6702088017015113,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-09,1.966848202775911,0.8491803278688524,1.6702088017015113,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-10,1.966848202775911,0.8459016393442623,1.6637601190694593,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-11,1.9702548983517834,0.8459016393442623,1.6666418484418364,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-12,1.969974766049648,0.8524590163934427,1.6793227513865854,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-13,1.969974766049648,0.8524590163934427,1.6793227513865854,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-14,1.969974766049648,0.8524590163934427,1.6793227513865854,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-15,1.969974766049648,0.8524590163934427,1.6793227513865854,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-16,1.9648631576229936,0.8524590163934427,1.674965314695011,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-17,1.9648631576229936,0.8590163934426229,1.6878496632695879,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-18,1.9648631576229936,0.8590163934426229,1.6878496632695879,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-19,1.9648631576229936,0.8524590163934427,1.674965314695011,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-20,1.9593006196549847,0.8524590163934427,1.670223479050151,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-21,1.9593006196549847,0.8524590163934427,1.670223479050151,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-22,1.9593006196549847,0.8524590163934427,1.670223479050151,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-23,1.9622381468290047,0.8524590163934427,1.6727276005755451,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-24,1.963404429599875,0.8557377049180328,1.6801592004116963,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-25,1.963404429599875,0.8524590163934427,1.6737218088392378,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-26,1.965170856115987,0.8524590163934427,1.675227615049694,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-27,1.9606119699714581,0.8524590163934427,1.671341351451079,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-28,1.9559318062631907,0.8524590163934427,1.6673517036997694,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-29,1.9559318062631907,0.8557377049180328,1.6737645948678452,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-04-30,1.9580736010137365,0.8524590163934427,1.669177495946136,1.0,2024-04,Q2 2024
Cortland Prairie Creek,2024-05-01,1.9580736010137365,0.8524590163934427,1.669177495946136,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-02,1.9580736010137365,0.8524590163934427,1.669177495946136,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-03,1.9580736010137365,0.8524590163934427,1.669177495946136,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-04,1.9580736010137365,0.8491803278688524,1.6627575825001892,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-05,1.9580736010137365,0.8459016393442623,1.6563376690542428,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-06,1.9594909597932617,0.8459016393442623,1.657536615169382,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-07,1.9594909597932617,0.8459016393442623,1.657536615169382,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-08,1.9553145849630231,0.8459016393442623,1.6540038128539671,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-09,1.9574405668887271,0.8491803278688524,1.6622200223743617,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-10,1.9574405668887271,0.8491803278688524,1.6622200223743617,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-11,1.9574405668887271,0.8491803278688524,1.6622200223743617,1.0,2024-05,Q2 2024
Cortland Prairie Creek,2024-05-12,1.9574405668887271,0.8491803278688524,1.6622200223743617,1.0,2024-05,Q2 2024
