property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bell Stonebriar,2025-01-23,1.9107802730985237,0.8942307692307693,1.7086785134438722,1.0,2025-01,Q1 2025
Bell Stonebriar,2025-01-24,1.9107802730985237,0.8942307692307693,1.7086785134438722,1.0,2025-01,Q1 2025
Bell Stonebriar,2025-01-25,1.9107802730985237,0.8942307692307693,1.7086785134438722,1.0,2025-01,Q1 2025
Bell Stonebriar,2025-01-26,1.9107802730985237,0.8894230769230769,1.699492069823206,1.0,2025-01,Q1 2025
Bell Stonebriar,2025-01-27,1.9107802730985237,0.8894230769230769,1.699492069823206,1.0,2025-01,Q1 2025
Bell Stonebriar,2025-01-28,1.9107802730985237,0.8846153846153846,1.6903056262025402,1.0,2025-01,Q1 2025
Bell Stonebriar,2025-01-29,1.9107802730985237,0.8846153846153846,1.6903056262025402,1.0,2025-01,Q1 2025
Bell Stonebriar,2025-01-30,1.9107802730985237,0.8798076923076923,1.681119182581874,1.0,2025-01,Q1 2025
Bell Stonebriar,2025-01-31,1.9053378729107244,0.875,1.6671706387968839,1.0,2025-01,Q1 2025
Bell Stonebriar,2025-02-01,1.9053378729107244,0.8798076923076923,1.6763309170320315,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-02,1.9053378729107244,0.8798076923076923,1.6763309170320315,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-03,1.9053378729107244,0.8798076923076923,1.6763309170320315,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-04,1.9053378729107244,0.8798076923076923,1.6763309170320315,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-05,1.9053378729107244,0.8798076923076923,1.6763309170320315,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-06,1.9053378729107244,0.8798076923076923,1.6763309170320315,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-07,1.8954688053562738,0.8798076923076923,1.6676480354817216,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-08,1.8954688053562738,0.8894230769230769,1.6858736970716857,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-09,1.8954688053562738,0.8894230769230769,1.6858736970716857,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-10,1.8954688053562738,0.8894230769230769,1.6858736970716857,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-11,1.895220303344433,0.8894230769230769,1.6856526736476927,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-12,1.895220303344433,0.8942307692307693,1.6947643097214642,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-13,1.8948924921798769,0.8894230769230769,1.6853611108330635,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-14,1.8948924921798769,0.8942307692307693,1.6944711708916207,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-15,1.8948924921798769,0.8942307692307693,1.6944711708916207,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-16,1.8948924921798769,0.8942307692307693,1.6944711708916207,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-17,1.8948924921798769,0.8942307692307693,1.6944711708916207,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-18,1.9033764168748006,0.8942307692307693,1.7020577573976583,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-19,1.9033764168748006,0.9038461538461539,1.720359453713762,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-20,1.9033764168748006,0.9038461538461539,1.720359453713762,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-21,1.9033764168748006,0.9038461538461539,1.720359453713762,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-22,1.9033764168748006,0.9038461538461539,1.720359453713762,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-23,1.9033764168748006,0.8942307692307693,1.7020577573976583,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-24,1.9033764168748006,0.8894230769230769,1.6929069092396063,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-25,1.8922741125596223,0.8894230769230769,1.683032263574664,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-26,1.8922741125596223,0.8990384615384616,1.7012272069646606,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-27,1.8922741125596223,0.8942307692307693,1.6921297352696623,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-02-28,1.8922741125596223,0.8942307692307693,1.6921297352696623,1.0,2025-02,Q1 2025
Bell Stonebriar,2025-03-01,1.8922741125596223,0.8942307692307693,1.6921297352696623,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-02,1.8922741125596223,0.8942307692307693,1.6921297352696623,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-03,1.8922741125596223,0.8942307692307693,1.6921297352696623,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-04,1.8922741125596223,0.8894230769230769,1.683032263574664,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-05,1.8871709991059853,0.8846153846153846,1.6694204992091408,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-06,1.883377292164143,0.8894230769230769,1.6751192262036847,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-07,1.883377292164143,0.8942307692307693,1.6841739247237049,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-08,1.8912250963034727,0.8894230769230769,1.682099244308377,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-09,1.8912250963034727,0.8942307692307693,1.6911916726559901,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-10,1.8912250963034727,0.8942307692307693,1.6911916726559901,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-11,1.8907215556390768,0.8942307692307693,1.6907413911003284,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-12,1.8907215556390768,0.8990384615384616,1.6998313985793625,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-13,1.8907215556390768,0.8990384615384616,1.6998313985793625,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-14,1.8907215556390768,0.8990384615384616,1.6998313985793625,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-15,1.8907215556390768,0.8942307692307693,1.6907413911003284,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-16,1.8945516959176227,0.8942307692307693,1.6941664203878743,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-17,1.8945516959176227,0.8990384615384616,1.7032748420028627,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-18,1.8922751023620865,0.8990384615384616,1.7012280968351452,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-19,1.8903697336941303,0.9038461538461539,1.708603413146618,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-20,1.8877169732171972,0.9086538461538461,1.7152812881637032,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-21,1.88385328221128,0.9182692307692307,1.7298845043382425,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-22,1.88385328221128,0.9278846153846154,1.7479984782056588,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-23,1.8779060788258712,0.9278846153846154,1.7424801596797748,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-24,1.8779060788258712,0.9326923076923077,1.7515085542895146,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-25,1.891264524497307,0.9230769230769231,1.7457826379975143,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-26,1.891264524497307,0.9375,1.7730604917162254,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-27,1.9097403755206792,0.9375,1.7903816020506367,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-28,1.9097403755206792,0.9423076923076923,1.7995630461637169,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-29,1.9097403755206792,0.9423076923076923,1.7995630461637169,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-30,1.9097403755206792,0.9423076923076923,1.7995630461637169,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-03-31,1.9097403755206792,0.9423076923076923,1.7995630461637169,1.0,2025-03,Q1 2025
Bell Stonebriar,2025-04-01,1.9097403755206792,0.9326923076923077,1.7812001579375567,1.0,2025-04,Q2 2025
Bell Stonebriar,2025-04-02,1.9097403755206792,0.9326923076923077,1.7812001579375567,1.0,2025-04,Q2 2025
Bell Stonebriar,2025-04-03,1.906116961132897,0.9326923076923077,1.7778206272104904,1.0,2025-04,Q2 2025
Bell Stonebriar,2025-04-04,1.906116961132897,0.9326923076923077,1.7778206272104904,1.0,2025-04,Q2 2025
Bell Stonebriar,2025-04-05,1.906116961132897,0.9326923076923077,1.7778206272104904,1.0,2025-04,Q2 2025
Bell Stonebriar,2025-04-06,1.906116961132897,0.9278846153846154,1.76865660335889,1.0,2025-04,Q2 2025
Bell Stonebriar,2025-04-07,1.9265433695360836,0.9278846153846154,1.78760995346377,1.0,2025-04,Q2 2025
Bell Stonebriar,2025-04-08,1.9265433695360836,0.9326923076923077,1.7968721812019242,1.0,2025-04,Q2 2025
Bell Stonebriar,2025-04-09,1.9265433695360836,0.9326923076923077,1.7968721812019242,1.0,2025-04,Q2 2025
Bell Stonebriar,2025-04-10,1.9265433695360836,0.9230769230769231,1.7783477257256157,1.0,2025-04,Q2 2025
Bell Stonebriar,2025-04-11,1.9267941898450276,0.9230769230769231,1.7785792521646409,1.0,2025-04,Q2 2025
Bell Stonebriar,2025-04-12,1.9267941898450276,0.9278846153846154,1.787842685769665,1.0,2025-04,Q2 2025
Bell Stonebriar,2025-04-13,1.9531108986993795,0.9278846153846154,1.8122615550431742,1.0,2025-04,Q2 2025
Ravello Stonebriar,2024-07-01,1.8328939355292104,0.9074074074074074,1.6631815340913205,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-02,1.8328939355292104,0.912037037037037,1.6716671541632149,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-03,1.8328939355292104,0.912037037037037,1.6716671541632149,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-04,1.8328939355292104,0.912037037037037,1.6716671541632149,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-05,1.8475294890966756,0.912037037037037,1.6850153210742826,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-06,1.8475294890966756,0.9166666666666666,1.6935686983386191,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-07,1.8475294890966756,0.9166666666666666,1.6935686983386191,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-08,1.8475294890966756,0.9166666666666666,1.6935686983386191,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-09,1.8475294890966756,0.9166666666666666,1.6935686983386191,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-10,1.8475294890966756,0.9074074074074074,1.6764619438099464,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-11,1.8475294890966756,0.9074074074074074,1.6764619438099464,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-12,1.8475294890966756,0.9074074074074074,1.6764619438099464,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-13,1.840398050651732,0.9074074074074074,1.6699908237395347,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-14,1.8321411244949446,0.912037037037037,1.6709805626180743,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-15,1.8255248033775417,0.9166666666666666,1.6733977364294133,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-16,1.8255248033775417,0.9212962962962963,1.6818492401487537,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-17,1.8255248033775417,0.9212962962962963,1.6818492401487537,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-18,1.8255248033775417,0.9212962962962963,1.6818492401487537,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-19,1.8255248033775417,0.9212962962962963,1.6818492401487537,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-20,1.8255248033775417,0.9212962962962963,1.6818492401487537,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-21,1.8255248033775417,0.9212962962962963,1.6818492401487537,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-22,1.8255248033775417,0.9212962962962963,1.6818492401487537,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-23,1.8255248033775417,0.9212962962962963,1.6818492401487537,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-24,1.8255248033775417,0.9166666666666666,1.6733977364294133,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-25,1.8255248033775417,0.9166666666666666,1.6733977364294133,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-26,1.8255248033775417,0.9166666666666666,1.6733977364294133,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-27,1.8255248033775417,0.912037037037037,1.6649462327100728,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-28,1.8255248033775417,0.912037037037037,1.6649462327100728,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-29,1.8255248033775417,0.912037037037037,1.6649462327100728,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-30,1.832632925020308,0.9074074074074074,1.6629446912221313,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-07-31,1.8374016703760745,0.912037037037037,1.6757783752966975,1.0,2024-07,Q3 2024
Ravello Stonebriar,2024-08-01,1.8374016703760745,0.9166666666666666,1.6842848645114015,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-02,1.8374016703760745,0.9166666666666666,1.6842848645114015,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-03,1.8374016703760745,0.9166666666666666,1.6842848645114015,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-04,1.8374016703760745,0.9166666666666666,1.6842848645114015,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-05,1.8374016703760745,0.912037037037037,1.6757783752966975,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-06,1.8374016703760745,0.912037037037037,1.6757783752966975,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-07,1.8418055052036357,0.912037037037037,1.679794835764427,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-08,1.8418055052036357,0.9166666666666666,1.6883217131033328,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-09,1.8464836598738337,0.912037037037037,1.6840614860886352,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-10,1.8464836598738337,0.9166666666666666,1.692610021551014,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-11,1.855210462549061,0.912037037037037,1.6920206533433566,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-12,1.855210462549061,0.9166666666666666,1.7006095906699725,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-13,1.855210462549061,0.9166666666666666,1.7006095906699725,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-14,1.855210462549061,0.912037037037037,1.6920206533433566,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-15,1.855210462549061,0.912037037037037,1.6920206533433566,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-16,1.855210462549061,0.9074074074074074,1.6834317160167407,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-17,1.855210462549061,0.9074074074074074,1.6834317160167407,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-18,1.855210462549061,0.9074074074074074,1.6834317160167407,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-19,1.855210462549061,0.9074074074074074,1.6834317160167407,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-20,1.855210462549061,0.9074074074074074,1.6834317160167407,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-21,1.8651361642354505,0.9074074074074074,1.6924383712506865,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-22,1.8651361642354505,0.912037037037037,1.7010732608999246,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-23,1.8651361642354505,0.912037037037037,1.7010732608999246,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-24,1.8651361642354505,0.912037037037037,1.7010732608999246,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-25,1.8651361642354505,0.912037037037037,1.7010732608999246,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-26,1.8651361642354505,0.912037037037037,1.7010732608999246,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-27,1.8584951728456767,0.9074074074074074,1.686412286471077,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-28,1.8584951728456767,0.912037037037037,1.6950164307898068,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-29,1.8576744650577874,0.912037037037037,1.6942679148906672,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-30,1.8483778422362513,0.9212962962962963,1.7029036602083982,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-08-31,1.8483778422362513,0.9259259259259259,1.7114609650335662,1.0,2024-08,Q3 2024
Ravello Stonebriar,2024-09-01,1.8483778422362513,0.9259259259259259,1.7114609650335662,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-02,1.8483778422362513,0.9259259259259259,1.7114609650335662,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-03,1.8483778422362513,0.9259259259259259,1.7114609650335662,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-04,1.8483778422362513,0.9259259259259259,1.7114609650335662,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-05,1.8483778422362513,0.9259259259259259,1.7114609650335662,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-06,1.8483778422362513,0.9212962962962963,1.7029036602083982,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-07,1.8483778422362513,0.9166666666666666,1.6943463553832303,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-08,1.8483778422362513,0.9166666666666666,1.6943463553832303,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-09,1.8483778422362513,0.9166666666666666,1.6943463553832303,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-10,1.8525919127602728,0.912037037037037,1.689632438952656,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-11,1.8525919127602728,0.9166666666666666,1.6982092533635833,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-12,1.8507571070511613,0.9166666666666666,1.696527348130231,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-13,1.8507571070511613,0.9166666666666666,1.696527348130231,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-14,1.8444254696407199,0.9166666666666666,1.6907233471706598,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-15,1.8401923962053495,0.9212962962962963,1.6953624390965951,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-16,1.8401923962053495,0.9259259259259259,1.7038818483382865,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-17,1.8401923962053495,0.9259259259259259,1.7038818483382865,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-18,1.8401923962053495,0.9259259259259259,1.7038818483382865,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-19,1.8401923962053495,0.9259259259259259,1.7038818483382865,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-20,1.8401923962053495,0.9259259259259259,1.7038818483382865,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-21,1.8401923962053495,0.9259259259259259,1.7038818483382865,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-22,1.8401923962053495,0.9259259259259259,1.7038818483382865,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-23,1.8401923962053495,0.9259259259259259,1.7038818483382865,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-24,1.8430231550353422,0.9259259259259259,1.7065029213290206,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-25,1.8430231550353422,0.9305555555555556,1.7150354359356657,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-26,1.8430231550353422,0.9305555555555556,1.7150354359356657,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-27,1.8383701671440467,0.9305555555555556,1.7107055722034878,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-28,1.8383701671440467,0.9351851851851852,1.7192165451995252,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-29,1.8383701671440467,0.9351851851851852,1.7192165451995252,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-09-30,1.8383701671440467,0.9305555555555556,1.7107055722034878,1.0,2024-09,Q3 2024
Ravello Stonebriar,2024-10-01,1.8454441818366438,0.9212962962962963,1.7002008897476486,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-02,1.8495398100764133,0.9259259259259259,1.712536861181864,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-03,1.8495398100764133,0.9305555555555556,1.7210995454877736,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-04,1.8495398100764133,0.9305555555555556,1.7210995454877736,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-05,1.8495398100764133,0.9305555555555556,1.7210995454877736,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-06,1.8495398100764133,0.9305555555555556,1.7210995454877736,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-07,1.8495398100764133,0.9305555555555556,1.7210995454877736,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-08,1.8495398100764133,0.9305555555555556,1.7210995454877736,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-09,1.8495398100764133,0.9305555555555556,1.7210995454877736,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-10,1.8495398100764133,0.9305555555555556,1.7210995454877736,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-11,1.8495398100764133,0.9305555555555556,1.7210995454877736,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-12,1.8495398100764133,0.9305555555555556,1.7210995454877736,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-13,1.8495398100764133,0.9305555555555556,1.7210995454877736,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-14,1.8495398100764133,0.9305555555555556,1.7210995454877736,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-15,1.8495398100764133,0.9259259259259259,1.712536861181864,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-16,1.8495398100764133,0.9259259259259259,1.712536861181864,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-17,1.8495398100764133,0.9212962962962963,1.7039741768759549,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-18,1.8495398100764133,0.9166666666666666,1.6954114925700454,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-19,1.8510687349445287,0.9166666666666666,1.6968130070324845,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-20,1.8510687349445287,0.9212962962962963,1.705382769694265,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-21,1.8510687349445287,0.9166666666666666,1.6968130070324845,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-22,1.8510687349445287,0.9166666666666666,1.6968130070324845,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-23,1.8510687349445287,0.9166666666666666,1.6968130070324845,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-24,1.8510687349445287,0.912037037037037,1.6882432443707043,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-25,1.8510687349445287,0.912037037037037,1.6882432443707043,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-26,1.8510687349445287,0.912037037037037,1.6882432443707043,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-27,1.8510687349445287,0.912037037037037,1.6882432443707043,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-28,1.8510687349445287,0.912037037037037,1.6882432443707043,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-29,1.8510687349445287,0.912037037037037,1.6882432443707043,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-30,1.8510687349445287,0.912037037037037,1.6882432443707043,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-10-31,1.8510687349445287,0.912037037037037,1.6882432443707043,1.0,2024-10,Q4 2024
Ravello Stonebriar,2024-11-01,1.8510687349445287,0.912037037037037,1.6882432443707043,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-02,1.8555556681524907,0.912037037037037,1.692335493639077,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-03,1.8555556681524907,0.9166666666666666,1.7009260291397832,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-04,1.8555556681524907,0.9166666666666666,1.7009260291397832,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-05,1.8555556681524907,0.912037037037037,1.692335493639077,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-06,1.8555556681524907,0.912037037037037,1.692335493639077,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-07,1.8555556681524907,0.912037037037037,1.692335493639077,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-08,1.8555556681524907,0.9074074074074074,1.6837449581383712,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-09,1.8555556681524907,0.9074074074074074,1.6837449581383712,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-10,1.8555556681524907,0.9074074074074074,1.6837449581383712,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-11,1.8555556681524907,0.9074074074074074,1.6837449581383712,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-12,1.8555556681524907,0.9074074074074074,1.6837449581383712,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-13,1.8555556681524907,0.9027777777777778,1.6751544226376653,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-14,1.8555556681524907,0.9027777777777778,1.6751544226376653,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-15,1.8555556681524907,0.9027777777777778,1.6751544226376653,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-16,1.848380046468407,0.9027777777777778,1.668676430839534,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-17,1.849769399585848,0.9074074074074074,1.678494455179751,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-18,1.8500089604355148,0.9074074074074074,1.6787118344692635,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-19,1.8500089604355148,0.912037037037037,1.6872766907675758,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-20,1.8500089604355148,0.912037037037037,1.6872766907675758,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-21,1.8500089604355148,0.912037037037037,1.6872766907675758,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-22,1.8500089604355148,0.912037037037037,1.6872766907675758,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-23,1.8500089604355148,0.912037037037037,1.6872766907675758,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-24,1.8500089604355148,0.912037037037037,1.6872766907675758,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-25,1.8500089604355148,0.912037037037037,1.6872766907675758,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-26,1.8557771745878704,0.9074074074074074,1.6839459547186233,1.0,2024-11,Q4 2024
Ravello Stonebriar,2024-11-27,1.8523544383003605,0.9027777777777778,1.6722644234656032,1.0,2024-11,Q4 2024
