property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Grand River,2023-09-06,2.0252381534872472,0.9490662139219015,1.9220851066203246,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-07,2.032491112512587,0.9490662139219015,1.9289686449822345,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-08,2.0210184466784993,0.9541595925297114,1.9283741375777872,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-09,2.0668380384089016,0.9558573853989814,1.9756024034366921,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-10,2.0668380384089016,0.9592529711375212,1.9826205292037848,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-11,2.0668380384089016,0.9592529711375212,1.9826205292037848,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-12,2.0708673954840675,0.9575551782682513,1.9829697980526555,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-13,2.069851383789479,0.9592529711375212,1.9855110897131676,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-14,2.069851383789479,0.9626485568760611,1.9925394475528602,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-15,2.070835979368578,0.9609507640067911,1.9899714165069866,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-16,2.070835979368578,0.9609507640067911,1.9899714165069866,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-17,2.0659439435529516,0.9558573853989814,1.9747477762653851,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-18,2.069232781681408,0.9592529711375212,1.9849176938030484,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-19,2.069232781681408,0.9609507640067911,1.9884308224646468,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-20,2.069232781681408,0.9609507640067911,1.9884308224646468,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-21,2.069232781681408,0.9575551782682513,1.9814045651414502,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-22,2.073951173294493,0.9575551782682513,1.9859226854636574,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-23,2.073951173294493,0.9592529711375212,1.9894438249768904,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-24,2.057984708046382,0.9575551782682513,1.9706339139866882,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-25,2.057984708046382,0.9575551782682513,1.9706339139866882,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-26,2.057984708046382,0.9575551782682513,1.9706339139866882,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-27,2.057984708046382,0.9575551782682513,1.9706339139866882,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-28,2.0478461347095576,0.9541595925297114,1.953972033458016,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-29,2.0383657551650325,0.9541595925297114,1.9449262383747847,1.0,2023-09,Q3 2023
Cortland Grand River,2023-09-30,2.0383657551650325,0.9558573853989814,1.9483869612188682,1.0,2023-09,Q3 2023
Cortland Grand River,2023-10-01,2.0383657551650325,0.9541595925297114,1.9449262383747847,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-02,2.0383657551650325,0.9541595925297114,1.9449262383747847,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-03,2.0383657551650325,0.9541595925297114,1.9449262383747847,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-04,2.034158789263947,0.9541595925297114,1.9409121215048188,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-05,2.034158789263947,0.9558573853989814,1.944365701792194,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-06,2.034158789263947,0.9558573853989814,1.944365701792194,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-07,2.034158789263947,0.9558573853989814,1.944365701792194,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-08,2.034158789263947,0.9558573853989814,1.944365701792194,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-09,2.015579210595161,0.9558573853989814,1.9266062743040335,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-10,2.015579210595161,0.9592529711375212,1.9334503463264279,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-11,2.0165656660795053,0.9592529711375212,1.93439660668068,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-12,2.010330823275343,0.9575551782682513,1.9250026898595818,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-13,2.048542601752685,0.9507640067911715,1.9476805721247936,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-14,2.0405286149566932,0.9490662139219015,1.9365967669962505,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-15,2.0331642360391227,0.9490662139219015,1.9296074837790653,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-16,2.0331642360391227,0.9507640067911715,1.9330593755210674,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-17,2.0344801678031414,0.9490662139219015,1.9308563901561222,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-18,2.0361942467146674,0.9507640067911715,1.9359402006115682,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-19,2.0318600253102357,0.9524617996604414,1.9352690563650972,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-20,2.0318600253102357,0.9524617996604414,1.9352690563650972,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-21,2.0318600253102357,0.9507640067911715,1.9318193789027707,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-22,2.0318600253102357,0.9507640067911715,1.9318193789027707,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-23,2.0332245762507366,0.9490662139219015,1.9296647506352491,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-24,2.0332245762507366,0.9507640067911715,1.933116744822432,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-25,2.0332245762507366,0.9507640067911715,1.933116744822432,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-26,2.036910301615973,0.9507640067911715,1.936620999838616,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-27,2.036910301615973,0.9524617996604414,1.9400792516240422,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-28,2.036910301615973,0.9524617996604414,1.9400792516240422,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-29,2.0293602560434,0.9524617996604414,1.9328881216304707,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-30,2.0293602560434,0.9541595925297114,1.9363335550023613,1.0,2023-10,Q4 2023
Cortland Grand River,2023-10-31,2.0293602560434,0.9541595925297114,1.9363335550023613,1.0,2023-10,Q4 2023
Cortland Grand River,2023-11-01,2.0293602560434,0.9541595925297114,1.9363335550023613,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-02,2.0293602560434,0.9541595925297114,1.9363335550023613,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-03,2.0225680278469755,0.9541595925297114,1.929852685314092,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-04,2.0225680278469755,0.9558573853989814,1.933286586889384,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-05,2.0225680278469755,0.9558573853989814,1.933286586889384,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-06,2.0225680278469755,0.9558573853989814,1.933286586889384,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-07,2.0499989142541835,0.9541595925297114,1.9560261287111225,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-08,2.0499989142541835,0.9558573853989814,1.9595066022497543,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-09,2.0423037037211196,0.9558573853989814,1.9521510784295253,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-10,2.034537368605257,0.9575551782682513,1.9481817926882257,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-11,2.0634153584608477,0.9575551782682513,1.9758340614124248,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-12,2.0634153584608477,0.9575551782682513,1.9758340614124248,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-13,2.0634153584608477,0.9575551782682513,1.9758340614124248,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-14,2.0634153584608477,0.9541595925297114,1.9688275576485508,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-15,2.054137179109907,0.9524617996604414,1.9564871943644444,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-16,2.054137179109907,0.9541595925297114,1.9599746938196394,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-17,2.046470171366718,0.9524617996604414,1.9491846623713562,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-18,2.039001374133382,0.9541595925297114,1.9455327203106292,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-19,2.039001374133382,0.9558573853989814,1.9489945223040646,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-20,2.039001374133382,0.9558573853989814,1.9489945223040646,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-21,2.0370209364946112,0.9558573853989814,1.9471015063607235,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-22,2.0370209364946112,0.9575551782682513,1.9505599459812577,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-23,2.0293381966921356,0.9575551782682513,1.9432032987001095,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-24,2.0293381966921356,0.9592529711375212,1.9466486946197903,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-25,2.022960697100329,0.9592529711375212,1.9405310591879215,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-26,2.022960697100329,0.9609507640067911,1.9439656274342718,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-27,2.022960697100329,0.9609507640067911,1.9439656274342718,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-28,2.022960697100329,0.9609507640067911,1.9439656274342718,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-29,2.0173765269732944,0.9609507640067911,1.9385995148843542,1.0,2023-11,Q4 2023
Cortland Grand River,2023-11-30,2.0103015614322888,0.9626485568760611,1.9352138969984851,1.0,2023-11,Q4 2023
Cortland Grand River,2023-12-01,2.0103015614322888,0.9643463497453311,1.938626972654567,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-02,2.011757127586246,0.9575551782682513,1.926368454938273,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-03,2.011757127586246,0.9592529711375212,1.9297840018441916,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-04,2.011757127586246,0.9575551782682513,1.926368454938273,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-05,2.011757127586246,0.9575551782682513,1.926368454938273,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-06,2.011757127586246,0.9558573853989814,1.922952908032354,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-07,2.0133019347657277,0.9541595925297114,1.9210113537153464,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-08,2.0133019347657277,0.9558573853989814,1.924429523383879,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-09,2.0133019347657277,0.9558573853989814,1.924429523383879,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-10,2.0133019347657277,0.9558573853989814,1.924429523383879,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-11,2.0133019347657277,0.9558573853989814,1.924429523383879,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-12,2.0077072294849363,0.9558573853989814,1.9190817830221039,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-13,2.0077072294849363,0.9575551782682513,1.922490454039905,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-14,2.0077072294849363,0.9575551782682513,1.922490454039905,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-15,2.0061572033965627,0.9541595925297114,1.9141941397434095,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-16,2.0061572033965627,0.9575551782682513,1.921006218532532,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-17,2.0061572033965627,0.9575551782682513,1.921006218532532,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-18,2.0061572033965627,0.9575551782682513,1.921006218532532,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-19,2.0061572033965627,0.9575551782682513,1.921006218532532,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-20,2.0289218458852187,0.9558573853989814,1.9393599307867202,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-21,2.0289218458852187,0.9558573853989814,1.9393599307867202,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-22,2.0296439447117987,0.9507640067911715,1.9297124092336286,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-23,2.0296439447117987,0.9541595925297114,1.9366042392666059,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-24,2.0296439447117987,0.9541595925297114,1.9366042392666059,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-25,2.0296439447117987,0.9541595925297114,1.9366042392666059,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-26,2.0296439447117987,0.9541595925297114,1.9366042392666059,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-27,2.0296439447117987,0.9524617996604414,1.9331583242501171,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-28,2.0316086124901283,0.9524617996604414,1.935029595258,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-29,2.032216887081327,0.9507640067911715,1.932158670230124,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-30,2.032216887081327,0.9524617996604414,1.9356089535698209,1.0,2023-12,Q4 2023
Cortland Grand River,2023-12-31,2.032216887081327,0.9524617996604414,1.9356089535698209,1.0,2023-12,Q4 2023
Cortland Grand River,2024-01-01,2.032216887081327,0.9524617996604414,1.9356089535698209,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-02,2.026706806951228,0.9524617996604414,1.9303608127328333,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-03,2.0143779674709226,0.9524617996604414,1.918618064093697,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-04,2.0364242268205324,0.9541595925297114,1.9430737104807116,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-05,2.0364242268205324,0.9558573853989814,1.9465311370118161,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-06,2.035027758459392,0.9558573853989814,1.9451963124153442,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-07,2.035027758459392,0.9558573853989814,1.9451963124153442,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-08,2.035027758459392,0.9558573853989814,1.9451963124153442,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-09,2.035027758459392,0.9558573853989814,1.9451963124153442,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-10,2.035027758459392,0.9558573853989814,1.9451963124153442,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-11,2.035027758459392,0.9558573853989814,1.9451963124153442,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-12,2.0287010714597975,0.9558573853989814,1.939148901921674,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-13,2.0172896666769278,0.9558573853989814,1.9282412263821909,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-14,2.0393745066045965,0.9575551782682513,1.9528136192274914,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-15,2.0393745066045965,0.9592529711375212,1.9562760547225755,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-16,2.0393745066045965,0.9592529711375212,1.9562760547225755,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-17,2.0393745066045965,0.9575551782682513,1.9528136192274914,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-18,2.0393745066045965,0.9558573853989814,1.9493511837324073,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-19,2.0409444483192987,0.9541595925297114,1.9473867231841187,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-20,2.0409444483192987,0.9558573853989814,1.9508518241150512,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-21,2.0409444483192987,0.9558573853989814,1.9508518241150512,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-22,2.0409444483192987,0.9558573853989814,1.9508518241150512,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-23,2.0409444483192987,0.9558573853989814,1.9508518241150512,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-24,2.0377154867790517,0.9541595925297114,1.9443057785565825,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-25,2.0288789864404144,0.9524617996604414,1.9324297307182894,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-26,2.030520980033191,0.9558573853989814,1.9408884749723032,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-27,2.0273039657568606,0.9558573853989814,1.9378134681173387,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-28,2.0273039657568606,0.9558573853989814,1.9378134681173387,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-29,2.0273039657568606,0.9558573853989814,1.9378134681173387,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-30,2.0273039657568606,0.9558573853989814,1.9378134681173387,1.0,2024-01,Q1 2024
Cortland Grand River,2024-01-31,2.0442677933460303,0.9541595925297114,1.9505577247206605,1.0,2024-01,Q1 2024
Cortland Grand River,2024-02-01,2.037088116133775,0.9524617996604414,1.9402486131596735,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-02,2.037088116133775,0.9558573853989814,1.9471657205149664,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-03,2.0318717856882933,0.9541595925297114,1.938729955104959,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-04,2.0318717856882933,0.9558573853989814,1.9421796525339714,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-05,2.0318717856882933,0.9558573853989814,1.9421796525339714,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-06,2.031426158697222,0.9558573853989814,1.941753696683423,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-07,2.026555139350371,0.9558573853989814,1.9370976968663138,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-08,2.026555139350371,0.9558573853989814,1.9370976968663138,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-09,2.027015077149701,0.9558573853989814,1.9375373318086275,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-10,2.0276659031715676,0.9575551782682513,1.9416019853799051,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-11,2.0276659031715676,0.9592529711375212,1.9450445420915716,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-12,2.028120580108543,0.9100169779286927,1.8456241611853634,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-13,2.028120580108543,0.9032258064516129,1.8318508465496517,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-14,2.028120580108543,0.9015280135823429,1.8284075178907238,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-15,2.044957211763738,0.8947368421052632,1.8296985578938707,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-16,2.0389786626953343,0.8981324278438031,1.8312728566482714,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-17,2.0392495305194935,0.8998302207130731,1.8349783551363865,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-18,2.0371758260101593,0.8998302207130731,1.8331123731500587,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-19,2.0371758260101593,0.9015280135823429,1.8365710757409075,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-20,2.054728701812818,0.9015280135823429,1.8523954849959359,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-21,2.054728701812818,0.9049235993208828,1.8593724924723802,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-22,2.056746184597991,0.9032258064516129,1.8577062312497983,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-23,2.0757306331825784,0.9049235993208828,1.878377635800194,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-24,2.0764435298613946,0.9066213921901528,1.8825481238471726,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-25,2.0740859707775954,0.9083191850594228,1.8839320787198872,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-26,2.0740859707775954,0.9100169779286927,1.8874534470913262,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-27,2.072271664236559,0.9100169779286927,1.885802397335816,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-28,2.072271664236559,0.9117147707979627,1.8893206853905469,1.0,2024-02,Q1 2024
Cortland Grand River,2024-02-29,2.072271664236559,0.9117147707979627,1.8893206853905469,1.0,2024-02,Q1 2024
Cortland Grand River,2024-03-01,2.0875046544578177,0.9049235993208828,1.8890322255110643,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-02,2.1038942966114447,0.9083191850594228,1.911007552949275,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-03,2.1008093418766784,0.9066213921901528,1.904638690258313,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-04,2.1008093418766784,0.9100169779286927,1.9117721684989808,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-05,2.1008093418766784,0.9083191850594228,1.9082054293786468,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-06,2.098335168672863,0.9083191850594228,1.9059580903904612,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-07,2.0935155826326435,0.9100169779286927,1.9051347237539846,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-08,2.094216072507866,0.9083191850594228,1.9022166363186896,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-09,2.094216072507866,0.9083191850594228,1.9022166363186896,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-10,2.095640344334743,0.9049235993208828,1.8963944032774498,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-11,2.095640344334743,0.9066213921901528,1.8999523665106157,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-12,2.09680325627053,0.9049235993208828,1.8974467497320755,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-13,2.09680325627053,0.9049235993208828,1.8974467497320755,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-14,2.093250800974667,0.8998302207130731,1.8835703302488516,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-15,2.0887536275362995,0.9049235993208828,1.8901624507246988,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-16,2.0887536275362995,0.9049235993208828,1.8901624507246988,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-17,2.0863115635608533,0.9032258064516129,1.8844104445065772,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-18,2.0863115635608533,0.9100169779286927,1.8985789440893335,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-19,2.0873113252409565,0.9066213921901528,1.8924010996242289,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-20,2.087832461169495,0.9066213921901528,1.8928735726052808,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-21,2.0852378121075557,0.9100169779286927,1.897601812036757,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-22,2.0876342628198925,0.9151103565365025,1.9104157345669304,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-23,2.0876342628198925,0.9185059422750425,1.917504475697049,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-24,2.0787233846434106,0.9185059422750425,1.9093197811410614,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-25,2.0787233846434106,0.9219015280135824,1.916378264620326,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-26,2.0787233846434106,0.9185059422750425,1.9093197811410614,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-27,2.0787233846434106,0.9168081494057725,1.905790539401429,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-28,2.0797226925398267,0.9168081494057725,1.906706713024629,1.0,2024-03,Q1 2024
Cortland Grand River,2024-03-29,2.075303618128006,0.9151103565365025,1.8991318339066132,1.0,2024-03,Q1 2024
