property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cambridge at Hickory Hollow,2023-11-15,1.4927587604930883,0.9138888888888889,1.3642156450061835,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-16,1.4899003598408154,0.9138888888888889,1.3616033844100786,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-17,1.4899003598408154,0.9194444444444444,1.3698806086314164,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-18,1.4880945302723547,0.9194444444444444,1.3682202486670816,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-19,1.4880945302723547,0.9222222222222223,1.372353844584505,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-20,1.4855195659620812,0.9222222222222223,1.3699791552761416,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-21,1.4855316746214373,0.9277777777777778,1.378243275898778,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-22,1.4838316312210955,0.9305555555555556,1.3807877679418528,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-23,1.4838316312210955,0.9333333333333333,1.3849095224730226,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-24,1.4838316312210955,0.9333333333333333,1.3849095224730226,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-25,1.4838316312210955,0.9333333333333333,1.3849095224730226,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-26,1.4842269902576948,0.9333333333333333,1.3852785242405152,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-27,1.4842269902576948,0.9361111111111111,1.389401376991231,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-28,1.4842269902576948,0.9361111111111111,1.389401376991231,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-29,1.4830941779616627,0.9361111111111111,1.388340938814112,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-11-30,1.4830941779616627,0.9388888888888889,1.3924606448640056,1.0,2023-11,Q4 2023
Cambridge at Hickory Hollow,2023-12-01,1.4838511129613094,0.9361111111111111,1.3890495140776702,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-02,1.4839317067844935,0.9388888888888889,1.3932469913698855,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-03,1.4839317067844935,0.9388888888888889,1.3932469913698855,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-04,1.4839317067844935,0.9388888888888889,1.3932469913698855,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-05,1.4839317067844935,0.9388888888888889,1.3932469913698855,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-06,1.4826285582309109,0.9388888888888889,1.3920234796723552,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-07,1.4826285582309109,0.9305555555555556,1.3796682416870976,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-08,1.479406917796202,0.9305555555555556,1.3766703262825768,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-09,1.479406917796202,0.9388888888888889,1.3889987172642118,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-10,1.479406917796202,0.9388888888888889,1.3889987172642118,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-11,1.479406917796202,0.9388888888888889,1.3889987172642118,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-12,1.479406917796202,0.9388888888888889,1.3889987172642118,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-13,1.479406917796202,0.9388888888888889,1.3889987172642118,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-14,1.479406917796202,0.9388888888888889,1.3889987172642118,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-15,1.479406917796202,0.9305555555555556,1.3766703262825768,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-16,1.479406917796202,0.9305555555555556,1.3766703262825768,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-17,1.479406917796202,0.9305555555555556,1.3766703262825768,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-18,1.479406917796202,0.9305555555555556,1.3766703262825768,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-19,1.4794248462173922,0.9305555555555556,1.3766870096745178,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-20,1.4794248462173922,0.9333333333333333,1.3807965231362327,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-21,1.4786550185152632,0.9333333333333333,1.3800780172809124,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-22,1.4786550185152632,0.9333333333333333,1.3800780172809124,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-23,1.4797508329793734,0.9333333333333333,1.381100777447415,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-24,1.4797508329793734,0.9388888888888889,1.3893216154084116,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-25,1.4797508329793734,0.9388888888888889,1.3893216154084116,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-26,1.4797508329793734,0.9388888888888889,1.3893216154084116,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-27,1.4811375961915223,0.9388888888888889,1.3906236319798182,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-28,1.4811375961915223,0.9361111111111111,1.3865093608792862,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-29,1.4811375961915223,0.9361111111111111,1.3865093608792862,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-30,1.4811375961915223,0.9361111111111111,1.3865093608792862,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2023-12-31,1.4811375961915223,0.9361111111111111,1.3865093608792862,1.0,2023-12,Q4 2023
Cambridge at Hickory Hollow,2024-01-01,1.4811375961915223,0.9361111111111111,1.3865093608792862,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-02,1.4811375961915223,0.9361111111111111,1.3865093608792862,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-03,1.4811375961915223,0.9361111111111111,1.3865093608792862,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-04,1.4811375961915223,0.9361111111111111,1.3865093608792862,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-05,1.4817140953861538,0.9333333333333333,1.3829331556937436,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-06,1.4817140953861538,0.9333333333333333,1.3829331556937436,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-07,1.4816976411841718,0.9305555555555556,1.3788019716574933,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-08,1.4816976411841718,0.9333333333333333,1.3829177984385603,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-09,1.4816976411841718,0.9333333333333333,1.3829177984385603,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-10,1.4816976411841718,0.9333333333333333,1.3829177984385603,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-11,1.4837021361522715,0.9194444444444444,1.3641816862955607,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-12,1.4837021361522715,0.9222222222222223,1.368303081118206,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-13,1.4837228388091204,0.9222222222222223,1.368322173568411,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-14,1.4837228388091204,0.925,1.3724436258984365,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-15,1.4837228388091204,0.925,1.3724436258984365,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-16,1.4837228388091204,0.925,1.3724436258984365,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-17,1.4837228388091204,0.9222222222222223,1.368322173568411,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-18,1.4837228388091204,0.9222222222222223,1.368322173568411,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-19,1.4837228388091204,0.9222222222222223,1.368322173568411,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-20,1.4837228388091204,0.9222222222222223,1.368322173568411,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-21,1.4837228388091204,0.9194444444444444,1.3642007212383855,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-22,1.4837228388091204,0.9194444444444444,1.3642007212383855,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-23,1.4837228388091204,0.9194444444444444,1.3642007212383855,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-24,1.4822447294091798,0.9194444444444444,1.3628416817623292,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-25,1.4822447294091798,0.9222222222222223,1.3669590282329103,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-26,1.4822447294091798,0.9222222222222223,1.3669590282329103,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-27,1.4822447294091798,0.9222222222222223,1.3669590282329103,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-28,1.4822447294091798,0.9222222222222223,1.3669590282329103,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-29,1.4822447294091798,0.9222222222222223,1.3669590282329103,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-30,1.4822447294091798,0.9222222222222223,1.3669590282329103,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-01-31,1.484680644781544,0.9222222222222223,1.3692054835207572,1.0,2024-01,Q1 2024
Cambridge at Hickory Hollow,2024-02-01,1.484680644781544,0.925,1.3733295964229282,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-02,1.484680644781544,0.9194444444444444,1.3650813706185863,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-03,1.483727253916868,0.9138888888888889,1.3559618514962488,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-04,1.483727253916868,0.9194444444444444,1.3642047806846758,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-05,1.483727253916868,0.9194444444444444,1.3642047806846758,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-06,1.483727253916868,0.9194444444444444,1.3642047806846758,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-07,1.4881458216067645,0.9166666666666666,1.3641336698062008,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-08,1.4881458216067645,0.9222222222222223,1.3724011465929051,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-09,1.4881458216067645,0.9166666666666666,1.3641336698062008,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-10,1.4886449282742023,0.9166666666666666,1.364591184251352,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-11,1.4886449282742023,0.9194444444444444,1.3687263090521136,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-12,1.4886449282742023,0.9194444444444444,1.3687263090521136,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-13,1.4872573519148056,0.9194444444444444,1.367450509677224,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-14,1.4872573519148056,0.9222222222222223,1.3715817800992096,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-15,1.4872573519148056,0.9222222222222223,1.3715817800992096,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-16,1.4873792907201493,0.9194444444444444,1.3675626256343594,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-17,1.4865242039898248,0.9222222222222223,1.3709056547906162,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-18,1.4865242039898248,0.925,1.3750348886905879,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-19,1.4865242039898248,0.925,1.3750348886905879,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-20,1.4865242039898248,0.925,1.3750348886905879,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-21,1.485017364632162,0.9222222222222223,1.3695160140496607,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-22,1.485017364632162,0.9305555555555556,1.3818911587549285,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-23,1.4988577126592484,0.8666666666666667,1.2990100176380153,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-24,1.4985902896550465,0.9305555555555556,1.3945215195401128,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-25,1.49878505783087,0.9333333333333333,1.3988660539754787,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-26,1.49878505783087,0.9361111111111111,1.4030293458027865,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-27,1.499117960901921,0.9305555555555556,1.3950125469503987,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-28,1.499117960901921,0.9305555555555556,1.3950125469503987,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-02-29,1.4986724368194497,0.9305555555555556,1.3945979620403213,1.0,2024-02,Q1 2024
Cambridge at Hickory Hollow,2024-03-01,1.4986724368194497,0.9305555555555556,1.3945979620403213,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-02,1.501795284166908,0.9305555555555556,1.3975039449886506,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-03,1.501795284166908,0.9361111111111111,1.405847252122911,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-04,1.501795284166908,0.9361111111111111,1.405847252122911,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-05,1.501795284166908,0.9361111111111111,1.405847252122911,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-06,1.501795284166908,0.9361111111111111,1.405847252122911,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-07,1.501795284166908,0.9361111111111111,1.405847252122911,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-08,1.5023100661360569,0.9333333333333333,1.4021560617269864,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-09,1.5023100661360569,0.9361111111111111,1.406329145244031,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-10,1.5023100661360569,0.9361111111111111,1.406329145244031,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-11,1.5023100661360569,0.9361111111111111,1.406329145244031,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-12,1.503141252002555,0.9361111111111111,1.4071072275690586,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-13,1.503141252002555,0.9361111111111111,1.4071072275690586,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-14,1.5034261131710678,0.9361111111111111,1.4073738892740273,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-15,1.5034261131710678,0.9388888888888889,1.4115500729217247,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-16,1.5027703256135647,0.9361111111111111,1.4067599992549202,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-17,1.5027703256135647,0.9388888888888889,1.4109343612705136,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-18,1.5027703256135647,0.9361111111111111,1.4067599992549202,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-19,1.5027703256135647,0.9361111111111111,1.4067599992549202,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-20,1.5027703256135647,0.9361111111111111,1.4067599992549202,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-21,1.5027703256135647,0.9361111111111111,1.4067599992549202,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-22,1.503364867114703,0.9361111111111111,1.4073165561601526,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-23,1.5045213003723807,0.9333333333333333,1.4042198803475554,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-24,1.5045213003723807,0.9388888888888889,1.4125783320162908,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-25,1.5045213003723807,0.9388888888888889,1.4125783320162908,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-26,1.5045213003723807,0.9388888888888889,1.4125783320162908,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-27,1.5037790097707502,0.9388888888888889,1.4118814036180931,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-28,1.5037790097707502,0.9416666666666667,1.416058567534123,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-29,1.5037790097707502,0.9277777777777778,1.395172747953974,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-30,1.5041452372366513,0.925,1.3913343444439026,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-03-31,1.5041452372366513,0.925,1.3913343444439026,1.0,2024-03,Q1 2024
Cambridge at Hickory Hollow,2024-04-01,1.5041452372366513,0.925,1.3913343444439026,1.0,2024-04,Q2 2024
Cambridge at Hickory Hollow,2024-04-02,1.5041452372366513,0.9222222222222223,1.3871561632293563,1.0,2024-04,Q2 2024
Cambridge at Hickory Hollow,2024-04-03,1.5041452372366513,0.9222222222222223,1.3871561632293563,1.0,2024-04,Q2 2024
Cambridge at Hickory Hollow,2024-04-04,1.5041452372366513,0.9222222222222223,1.3871561632293563,1.0,2024-04,Q2 2024
Cambridge at Hickory Hollow,2024-04-05,1.5041452372366513,0.9222222222222223,1.3871561632293563,1.0,2024-04,Q2 2024
Cambridge at Hickory Hollow,2024-04-06,1.5034046624022228,0.9222222222222223,1.3864731886598278,1.0,2024-04,Q2 2024
Cambridge at Hickory Hollow,2024-04-07,1.5034046624022228,0.925,1.3906493127220563,1.0,2024-04,Q2 2024
Cambridge at Hickory Hollow,2024-04-08,1.5034046624022228,0.925,1.3906493127220563,1.0,2024-04,Q2 2024
Cambridge at Hickory Hollow,2024-04-09,1.5034046624022228,0.9222222222222223,1.3864731886598278,1.0,2024-04,Q2 2024
Cambridge at Hickory Hollow,2024-04-10,1.502015291664642,0.9222222222222223,1.3851918800907255,1.0,2024-04,Q2 2024
