property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Powell,2024-01-26,1.4224380473873626,0.948051948051948,1.3485451618087982,1.0,2024-01,Q1 2024
Cortland Powell,2024-01-27,1.4224380473873626,0.9512987012987013,1.3531634671574586,1.0,2024-01,Q1 2024
Cortland Powell,2024-01-28,1.4224380473873626,0.9512987012987013,1.3531634671574586,1.0,2024-01,Q1 2024
Cortland Powell,2024-01-29,1.4224380473873626,0.9512987012987013,1.3531634671574586,1.0,2024-01,Q1 2024
Cortland Powell,2024-01-30,1.4224380473873626,0.948051948051948,1.3485451618087982,1.0,2024-01,Q1 2024
Cortland Powell,2024-01-31,1.4224380473873626,0.948051948051948,1.3485451618087982,1.0,2024-01,Q1 2024
Cortland Powell,2024-02-01,1.4224380473873626,0.948051948051948,1.3485451618087982,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-02,1.4224380473873626,0.948051948051948,1.3485451618087982,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-03,1.4224380473873626,0.948051948051948,1.3485451618087982,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-04,1.4224380473873626,0.948051948051948,1.3485451618087982,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-05,1.4224380473873626,0.948051948051948,1.3485451618087982,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-06,1.4150426075887643,0.948051948051948,1.3415339007010363,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-07,1.4150426075887643,0.9512987012987013,1.3461281948815194,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-08,1.4082252648273004,0.948051948051948,1.3350707056154925,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-09,1.4082252648273004,0.9512987012987013,1.3396428655662305,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-10,1.4115145274913334,0.9512987012987013,1.3427719368667554,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-11,1.4115145274913334,0.9545454545454546,1.3473547762417275,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-12,1.4115145274913334,0.9448051948051948,1.3336062581168118,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-13,1.4115145274913334,0.9415584415584416,1.32902341874184,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-14,1.4115145274913334,0.9415584415584416,1.32902341874184,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-15,1.4115145274913334,0.9415584415584416,1.32902341874184,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-16,1.409930376269531,0.9383116883116883,1.3229541517593977,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-17,1.409930376269531,0.9448051948051948,1.3321095438130959,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-18,1.409930376269531,0.9448051948051948,1.3321095438130959,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-19,1.409930376269531,0.9448051948051948,1.3321095438130959,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-20,1.4207932863168555,0.9448051948051948,1.3423728776565096,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-21,1.4207932863168555,0.948051948051948,1.346985842871824,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-22,1.4207932863168555,0.948051948051948,1.346985842871824,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-23,1.4207932863168555,0.948051948051948,1.346985842871824,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-24,1.4207932863168555,0.9448051948051948,1.3423728776565096,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-25,1.4207932863168555,0.9448051948051948,1.3423728776565096,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-26,1.4207932863168555,0.9448051948051948,1.3423728776565096,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-27,1.419724071016706,0.9448051948051948,1.341362677486563,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-28,1.420803690753554,0.948051948051948,1.3469957068183043,1.0,2024-02,Q1 2024
Cortland Powell,2024-02-29,1.420803690753554,0.9512987012987013,1.3516087058142574,1.0,2024-02,Q1 2024
Cortland Powell,2024-03-01,1.420803690753554,0.9512987012987013,1.3516087058142574,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-02,1.4312391983930082,0.948051948051948,1.3568891101648,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-03,1.4300777652898964,0.9512987012987013,1.3604311208764275,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-04,1.4300777652898964,0.9545454545454546,1.365074230503992,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-05,1.430536752782659,0.9545454545454546,1.3655123549289017,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-06,1.430536752782659,0.9545454545454546,1.3655123549289017,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-07,1.430536752782659,0.9545454545454546,1.3655123549289017,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-08,1.4317447181347984,0.9545454545454546,1.3666654127650348,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-09,1.4317447181347984,0.9577922077922078,1.3713139345771608,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-10,1.4317447181347984,0.9545454545454546,1.3666654127650348,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-11,1.4317447181347984,0.9545454545454546,1.3666654127650348,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-12,1.4317447181347984,0.9545454545454546,1.3666654127650348,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-13,1.4317447181347984,0.9512987012987013,1.362016890952909,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-14,1.4317447181347984,0.948051948051948,1.357368369140783,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-15,1.4317447181347984,0.9448051948051948,1.3527198473286568,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-16,1.4317447181347984,0.9415584415584416,1.348071325516531,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-17,1.4317447181347984,0.9383116883116883,1.343422803704405,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-18,1.4317447181347984,0.9383116883116883,1.343422803704405,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-19,1.4317447181347984,0.9383116883116883,1.343422803704405,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-20,1.4332626290842747,0.9318181818181819,1.335540177101256,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-21,1.4332626290842747,0.935064935064935,1.3401936271956854,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-22,1.4384696971211182,0.9318181818181819,1.3403922177719512,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-23,1.4377858497109555,0.935064935064935,1.344423132197257,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-24,1.4377858497109555,0.9383116883116883,1.3490912680729419,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-25,1.4377858497109555,0.9383116883116883,1.3490912680729419,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-26,1.4391484864118989,0.9383116883116883,1.3503698460163596,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-27,1.4391484864118989,0.9383116883116883,1.3503698460163596,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-28,1.4391484864118989,0.9318181818181819,1.341024725974724,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-29,1.4391484864118989,0.9318181818181819,1.341024725974724,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-30,1.4391484864118989,0.9253246753246753,1.3316796059330882,1.0,2024-03,Q1 2024
Cortland Powell,2024-03-31,1.4391484864118989,0.922077922077922,1.3270070459122703,1.0,2024-03,Q1 2024
Cortland Powell,2024-04-01,1.4443420164409198,0.9188311688311688,1.3271064631583775,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-02,1.4443420164409198,0.922077922077922,1.3317958852896792,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-03,1.4443420164409198,0.922077922077922,1.3317958852896792,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-04,1.4443420164409198,0.9155844155844156,1.322417041027076,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-05,1.4443420164409198,0.9123376623376623,1.3177276188957743,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-06,1.4449374530085926,0.9090909090909091,1.313579502735084,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-07,1.4449374530085926,0.9123376623376623,1.318270858101995,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-08,1.4449374530085926,0.9123376623376623,1.318270858101995,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-09,1.4449374530085926,0.9025974025974026,1.304196792001262,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-10,1.4470969800044382,0.9025974025974026,1.3061459754585514,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-11,1.4479754055444958,0.8961038961038961,1.2975364023710416,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-12,1.4479754055444958,0.8993506493506493,1.302237621220212,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-13,1.4479754055444958,0.8993506493506493,1.302237621220212,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-14,1.4526760354397734,0.8993506493506493,1.3064651357688872,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-15,1.4526760354397734,0.9058441558441559,1.3158980970379766,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-16,1.4537887724742642,0.9058441558441559,1.3169060633776615,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-17,1.4537887724742642,0.9155844155844156,1.3310663436290342,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-18,1.4540745617919075,0.9155844155844156,1.331328007874409,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-19,1.457632073008444,0.9188311688311688,1.339317781368148,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-20,1.457632073008444,0.922077922077922,1.34405035303376,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-21,1.4581007075441554,0.922077922077922,1.3444824705926628,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-22,1.4581007075441554,0.9253246753246753,1.349216563798975,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-23,1.4581007075441554,0.9253246753246753,1.349216563798975,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-24,1.4594740106695538,0.922077922077922,1.3457487630849132,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-25,1.4594740106695538,0.9253246753246753,1.3504873150676067,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-26,1.4607565910692042,0.9253246753246753,1.351674118359491,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-27,1.4607565910692042,0.922077922077922,1.3469314021547207,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-28,1.4607565910692042,0.922077922077922,1.3469314021547207,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-29,1.4607565910692042,0.922077922077922,1.3469314021547207,1.0,2024-04,Q2 2024
Cortland Powell,2024-04-30,1.4607565910692042,0.9188311688311688,1.3421886859499506,1.0,2024-04,Q2 2024
Cortland Powell,2024-05-01,1.4607565910692042,0.9123376623376623,1.3327032535404104,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-02,1.461511302677662,0.9090909090909091,1.3286466387978746,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-03,1.461511302677662,0.9155844155844156,1.3381369719321452,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-04,1.4614419170008828,0.9155844155844156,1.3380734434878212,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-05,1.4643714875944376,0.9188311688311688,1.3455101655494344,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-06,1.4643714875944376,0.922077922077922,1.3502646184312346,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-07,1.4643714875944376,0.922077922077922,1.3502646184312346,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-08,1.4645267840885299,0.922077922077922,1.3504078138998132,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-09,1.4654328431838968,0.9253246753246753,1.3560011698292551,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-10,1.4654328431838968,0.922077922077922,1.3512432709877489,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-11,1.4654328431838968,0.922077922077922,1.3512432709877489,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-12,1.4654328431838968,0.922077922077922,1.3512432709877489,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-13,1.4654328431838968,0.922077922077922,1.3512432709877489,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-14,1.4661272095484192,0.9188311688311688,1.347123377604554,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-15,1.465788714151996,0.922077922077922,1.3515714117505417,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-16,1.4651376813833366,0.9253246753246753,1.3557280493319834,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-17,1.464674925336888,0.9318181818181819,1.3648107258821003,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-18,1.464674925336888,0.935064935064935,1.3695661639513759,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-19,1.467233885901526,0.9318181818181819,1.3671952118627857,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-20,1.467233885901526,0.935064935064935,1.3719589582455827,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-21,1.467233885901526,0.935064935064935,1.3719589582455827,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-22,1.4676302633018974,0.9253246753246753,1.358034496886496,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-23,1.4676302633018974,0.9285714285714286,1.3627995302089047,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-24,1.4676302633018974,0.9285714285714286,1.3627995302089047,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-25,1.4676302633018974,0.9285714285714286,1.3627995302089047,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-26,1.4676302633018974,0.922077922077922,1.3532694635640872,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-27,1.4676302633018974,0.922077922077922,1.3532694635640872,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-28,1.4676302633018974,0.922077922077922,1.3532694635640872,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-29,1.4639146685388964,0.922077922077922,1.3498433956657356,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-30,1.4639146685388964,0.922077922077922,1.3498433956657356,1.0,2024-05,Q2 2024
Cortland Powell,2024-05-31,1.4639146685388964,0.922077922077922,1.3498433956657356,1.0,2024-05,Q2 2024
Cortland Powell,2024-06-01,1.4639146685388964,0.9155844155844156,1.3403374562596388,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-02,1.4639146685388964,0.9123376623376623,1.3355844865565905,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-03,1.4639146685388964,0.9123376623376623,1.3355844865565905,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-04,1.4639146685388964,0.9123376623376623,1.3355844865565905,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-05,1.4644725581146556,0.9123376623376623,1.3360934702279812,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-06,1.4665132266982608,0.9123376623376623,1.3379552490331534,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-07,1.4677384048834146,0.9188311688311688,1.3486037940974231,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-08,1.4677384048834146,0.9253246753246753,1.3581345629603023,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-09,1.4690148739480369,0.9253246753246753,1.359315711283086,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-10,1.4700008310248678,0.9318181818181819,1.3697735016368087,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-11,1.466497937360296,0.9318181818181819,1.366509441631185,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-12,1.466497937360296,0.935064935064935,1.3712707985706662,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-13,1.466818302124379,0.935064935064935,1.3715703604279907,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-14,1.4699620746658881,0.9383116883116883,1.3792825960339015,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-15,1.4699620746658881,0.9415584415584416,1.3840552001724271,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-16,1.4699620746658881,0.9383116883116883,1.3792825960339015,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-17,1.4699620746658881,0.9383116883116883,1.3792825960339015,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-18,1.4678849602181765,0.935064935064935,1.372567755009204,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-19,1.4678849602181765,0.9415584415584416,1.3820994755301013,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-20,1.4678849602181765,0.9383116883116883,1.3773336152696527,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-21,1.4678849602181765,0.935064935064935,1.372567755009204,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-22,1.4678849602181765,0.935064935064935,1.372567755009204,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-23,1.4692070824470995,0.935064935064935,1.3738040251453398,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-24,1.4692070824470995,0.9383116883116883,1.3785741780104277,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-25,1.47000680516118,0.9383116883116883,1.379324567180458,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-26,1.47000680516118,0.9415584415584416,1.3840973165478645,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-27,1.470174488956068,0.9415584415584416,1.3842552006404536,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-28,1.470174488956068,0.9448051948051948,1.3890284944357654,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-29,1.470174488956068,0.9448051948051948,1.3890284944357654,1.0,2024-06,Q2 2024
Cortland Powell,2024-06-30,1.470174488956068,0.9448051948051948,1.3890284944357654,1.0,2024-06,Q2 2024
Cortland Powell,2024-07-01,1.4730338688679823,0.9415584415584416,1.3869474739341392,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-02,1.4743895968433387,0.9415584415584416,1.388223971053793,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-03,1.4743895968433387,0.9448051948051948,1.393010950264323,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-04,1.4743895968433387,0.9448051948051948,1.393010950264323,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-05,1.4743895968433387,0.9448051948051948,1.393010950264323,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-06,1.4743895968433387,0.9415584415584416,1.388223971053793,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-07,1.4743895968433387,0.9415584415584416,1.388223971053793,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-08,1.4743895968433387,0.9415584415584416,1.388223971053793,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-09,1.4743895968433387,0.9383116883116883,1.3834369918432625,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-10,1.4743895968433387,0.9383116883116883,1.3834369918432625,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-11,1.4743895968433387,0.9383116883116883,1.3834369918432625,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-12,1.4743895968433387,0.935064935064935,1.3786500126327323,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-13,1.4743895968433387,0.935064935064935,1.3786500126327323,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-14,1.4707170920088193,0.935064935064935,1.3752159821381167,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-15,1.4707170920088193,0.935064935064935,1.3752159821381167,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-16,1.4707170920088193,0.935064935064935,1.3752159821381167,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-17,1.4708954448038802,0.935064935064935,1.3753827535828491,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-18,1.4708954448038802,0.9383116883116883,1.3801583881439006,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-19,1.4708954448038802,0.9383116883116883,1.3801583881439006,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-20,1.4708954448038802,0.9383116883116883,1.3801583881439006,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-21,1.4708954448038802,0.9383116883116883,1.3801583881439006,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-22,1.4714526717256902,0.9383116883116883,1.3806812406776767,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-23,1.4714526717256902,0.9415584415584416,1.385458684417046,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-24,1.4714526717256902,0.9415584415584416,1.385458684417046,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-25,1.4714526717256902,0.9415584415584416,1.385458684417046,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-26,1.4714526717256902,0.9415584415584416,1.385458684417046,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-27,1.4714526717256902,0.9415584415584416,1.385458684417046,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-28,1.4720508867423923,0.9415584415584416,1.386021938815889,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-29,1.4720508867423923,0.9448051948051948,1.3908013248118056,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-30,1.4720508867423923,0.9448051948051948,1.3908013248118056,1.0,2024-07,Q3 2024
Cortland Powell,2024-07-31,1.4727309069072274,0.9415584415584416,1.3866622175425194,1.0,2024-07,Q3 2024
Cortland Powell,2024-08-01,1.4727309069072274,0.948051948051948,1.3962254052497092,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-02,1.4727309069072274,0.9448051948051948,1.391443811396114,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-03,1.4727309069072274,0.9448051948051948,1.391443811396114,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-04,1.4727309069072274,0.9448051948051948,1.391443811396114,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-05,1.4727309069072274,0.9448051948051948,1.391443811396114,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-06,1.4688106714487819,0.9448051948051948,1.3877399525701153,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-07,1.4688106714487819,0.948051948051948,1.3925088183865075,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-08,1.4688106714487819,0.9415584415584416,1.3829710867537233,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-09,1.4688106714487819,0.9415584415584416,1.3829710867537233,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-10,1.4688106714487819,0.9415584415584416,1.3829710867537233,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-11,1.4688106714487819,0.9415584415584416,1.3829710867537233,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-12,1.4688106714487819,0.9383116883116883,1.378202220937331,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-13,1.4688106714487819,0.9383116883116883,1.378202220937331,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-14,1.4688106714487819,0.9383116883116883,1.378202220937331,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-15,1.4692801180369204,0.935064935064935,1.373872318164393,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-16,1.4692801180369204,0.9383116883116883,1.3786427081580195,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-17,1.4692801180369204,0.9383116883116883,1.3786427081580195,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-18,1.4692801180369204,0.9383116883116883,1.3786427081580195,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-19,1.4692801180369204,0.9383116883116883,1.3786427081580195,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-20,1.4692801180369204,0.9383116883116883,1.3786427081580195,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-21,1.4692801180369204,0.9383116883116883,1.3786427081580195,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-22,1.4692801180369204,0.9383116883116883,1.3786427081580195,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-23,1.4681494220993834,0.9383116883116883,1.377581762943902,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-24,1.4681494220993834,0.9415584415584416,1.3823484818468221,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-25,1.4717192962806644,0.9415584415584416,1.3857097270175087,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-26,1.4717192962806644,0.9448051948051948,1.3904880364210173,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-27,1.4717192962806644,0.9448051948051948,1.3904880364210173,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-28,1.4717192962806644,0.9448051948051948,1.3904880364210173,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-29,1.4717192962806644,0.9448051948051948,1.3904880364210173,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-30,1.4717192962806644,0.9448051948051948,1.3904880364210173,1.0,2024-08,Q3 2024
Cortland Powell,2024-08-31,1.4717192962806644,0.9448051948051948,1.3904880364210173,1.0,2024-08,Q3 2024
Cortland Powell,2024-09-01,1.4717192962806644,0.9448051948051948,1.3904880364210173,1.0,2024-09,Q3 2024
Cortland Powell,2024-09-02,1.4709799493126658,0.9448051948051948,1.3897894975648888,1.0,2024-09,Q3 2024
Cortland Powell,2024-09-03,1.4709799493126658,0.948051948051948,1.3945654064912287,1.0,2024-09,Q3 2024
Cortland Powell,2024-09-04,1.4709799493126658,0.948051948051948,1.3945654064912287,1.0,2024-09,Q3 2024
Cortland Powell,2024-09-05,1.4709799493126658,0.948051948051948,1.3945654064912287,1.0,2024-09,Q3 2024
Cortland Powell,2024-09-06,1.4706491958298717,0.948051948051948,1.3942518350075408,1.0,2024-09,Q3 2024
Cortland Powell,2024-09-07,1.4706491958298717,0.9512987012987013,1.3990266700589364,1.0,2024-09,Q3 2024
