property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Arboretum,2024-01-10,2.226341375175055,0.9151515151515152,2.0374396827359598,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-11,2.226341375175055,0.9181818181818182,2.0441861717516416,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-12,2.226527247208214,0.9181818181818182,2.0443568360729962,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-13,2.226470929550543,0.9181818181818182,2.0443051262236804,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-14,2.2260236369011976,0.9212121212121213,2.050639956418073,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-15,2.2260236369011976,0.9242424242424242,2.057385482590501,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-16,2.217505632940309,0.9242424242424242,2.0495127819599825,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-17,2.217505632940309,0.9272727272727272,2.0562324959991956,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-18,2.217505632940309,0.9272727272727272,2.0562324959991956,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-19,2.213268753199723,0.9272727272727272,2.0523037529670156,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-20,2.213268753199723,0.9272727272727272,2.0523037529670156,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-21,2.213268753199723,0.9272727272727272,2.0523037529670156,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-22,2.213268753199723,0.9272727272727272,2.0523037529670156,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-23,2.213268753199723,0.9242424242424242,2.0455968779573195,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-24,2.213268753199723,0.9242424242424242,2.0455968779573195,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-25,2.213268753199723,0.9242424242424242,2.0455968779573195,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-26,2.213268753199723,0.9181818181818182,2.032183127937927,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-27,2.213268753199723,0.9181818181818182,2.032183127937927,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-28,2.2068456468679836,0.9181818181818182,2.0262855484878757,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-29,2.1990031324033494,0.9212121212121213,2.0257483401533887,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-30,2.1990031324033494,0.9212121212121213,2.0257483401533887,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-01-31,2.1990031324033494,0.9212121212121213,2.0257483401533887,1.0,2024-01,Q1 2024
Cortland Arboretum,2024-02-01,2.1990031324033494,0.9181818181818182,2.019084694297621,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-02,2.2012672186318802,0.9181818181818182,2.0211635371074537,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-03,2.2012672186318802,0.9181818181818182,2.0211635371074537,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-04,2.2012672186318802,0.9181818181818182,2.0211635371074537,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-05,2.2012672186318802,0.9181818181818182,2.0211635371074537,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-06,2.2045794592646017,0.9181818181818182,2.0242047762338617,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-07,2.2045794592646017,0.9181818181818182,2.0242047762338617,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-08,2.2045794592646017,0.9181818181818182,2.0242047762338617,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-09,2.206085161760471,0.9181818181818182,2.02558728488916,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-10,2.206085161760471,0.9212121212121213,2.032272391439949,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-11,2.206312496545997,0.9212121212121213,2.0324818149999486,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-12,2.206535279706914,0.9181818181818182,2.0260005750036214,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-13,2.206535279706914,0.9181818181818182,2.0260005750036214,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-14,2.206535279706914,0.9181818181818182,2.0260005750036214,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-15,2.206535279706914,0.9181818181818182,2.0260005750036214,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-16,2.206535279706914,0.9181818181818182,2.0260005750036214,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-17,2.206535279706914,0.9181818181818182,2.0260005750036214,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-18,2.206535279706914,0.9181818181818182,2.0260005750036214,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-19,2.206535279706914,0.9181818181818182,2.0260005750036214,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-20,2.206535279706914,0.906060606060606,1.9992546928253554,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-21,2.206535279706914,0.906060606060606,1.9992546928253554,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-22,2.2057619187814828,0.906060606060606,1.9985539809565556,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-23,2.2057619187814828,0.9090909090909091,2.0052381079831663,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-24,2.2057619187814828,0.9030303030303031,1.991869853929945,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-25,2.2065534399203903,0.9030303030303031,1.9925846215038676,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-26,2.2065534399203903,0.9030303030303031,1.9925846215038676,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-27,2.2065534399203903,0.9030303030303031,1.9925846215038676,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-28,2.2065534399203903,0.896969696969697,1.979211570352835,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-02-29,2.2030738919826196,0.896969696969697,1.9760905212935012,1.0,2024-02,Q1 2024
Cortland Arboretum,2024-03-01,2.2030738919826196,0.9,1.9827665027843577,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-02,2.206895106908795,0.9,1.9862055962179155,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-03,2.208992543329679,0.9030303030303031,1.9947872057946798,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-04,2.208992543329679,0.906060606060606,2.0014811225926485,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-05,2.1990754249771705,0.906060606060606,1.9924956123277997,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-06,2.1990754249771705,0.9090909090909091,1.9991594772519732,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-07,2.1990754249771705,0.9090909090909091,1.9991594772519732,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-08,2.1990754249771705,0.9090909090909091,1.9991594772519732,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-09,2.1990754249771705,0.9090909090909091,1.9991594772519732,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-10,2.1990754249771705,0.9090909090909091,1.9991594772519732,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-11,2.1990754249771705,0.9090909090909091,1.9991594772519732,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-12,2.1990754249771705,0.9090909090909091,1.9991594772519732,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-13,2.1990754249771705,0.906060606060606,1.9924956123277997,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-14,2.1999877145481013,0.9,1.979988943093291,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-15,2.1999877145481013,0.9030303030303031,1.9866555725313157,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-16,2.1999877145481013,0.9030303030303031,1.9866555725313157,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-17,2.1960939178812477,0.9030303030303031,1.9831393561473087,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-18,2.1960939178812477,0.906060606060606,1.989794186201494,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-19,2.1960939178812477,0.906060606060606,1.989794186201494,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-20,2.1960939178812477,0.9030303030303031,1.9831393561473087,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-21,2.1981809023297734,0.9030303030303031,1.9850239663462803,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-22,2.1981809023297734,0.9030303030303031,1.9850239663462803,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-23,2.1981809023297734,0.9030303030303031,1.9850239663462803,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-24,2.1981809023297734,0.9030303030303031,1.9850239663462803,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-25,2.1981809023297734,0.9030303030303031,1.9850239663462803,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-26,2.198429045186552,0.8939393939393939,1.9652623282728265,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-27,2.2028341158980864,0.896969696969697,1.9758754494116169,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-28,2.2028341158980864,0.9030303030303031,1.9892259592049388,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-29,2.2028341158980864,0.9,1.9825507043082777,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-30,2.2028341158980864,0.896969696969697,1.9758754494116169,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-03-31,2.2028341158980864,0.8939393939393939,1.969200194514956,1.0,2024-03,Q1 2024
Cortland Arboretum,2024-04-01,2.2028341158980864,0.8939393939393939,1.969200194514956,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-02,2.1993964488529034,0.8878787878787879,1.9527974530724266,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-03,2.1993964488529034,0.8909090909090909,1.959462290796223,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-04,2.1993964488529034,0.8878787878787879,1.9527974530724266,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-05,2.1993964488529034,0.8818181818181818,1.939467777624833,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-06,2.1993964488529034,0.8818181818181818,1.939467777624833,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-07,2.1993964488529034,0.8818181818181818,1.939467777624833,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-08,2.1993964488529034,0.8818181818181818,1.939467777624833,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-09,2.1993964488529034,0.8818181818181818,1.939467777624833,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-10,2.1993964488529034,0.8818181818181818,1.939467777624833,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-11,2.1993964488529034,0.8757575757575757,1.9261381021772397,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-12,2.1993964488529034,0.8696969696969696,1.9128084267296461,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-13,2.1978050567307514,0.8696969696969696,1.911424397823411,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-14,2.1978050567307514,0.8727272727272728,1.9180844131468378,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-15,2.1978050567307514,0.8696969696969696,1.911424397823411,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-16,2.1969145587150827,0.8696969696969696,1.9106499343976626,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-17,2.1984901818001106,0.8727272727272728,1.9186823404800966,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-18,2.1984901818001106,0.8757575757575757,1.9253444319400967,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-19,2.1952199391734957,0.8727272727272728,1.9158283105514144,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-20,2.1952199391734957,0.8787878787878788,1.9291326738191326,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-21,2.1952199391734957,0.8757575757575757,1.9224804921852734,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-22,2.1952199391734957,0.8757575757575757,1.9224804921852734,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-23,2.1966252903591874,0.8727272727272728,1.9170547988589273,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-24,2.1887644697912245,0.8696969696969696,1.9035618267578225,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-25,2.1887644697912245,0.8787878787878788,1.9234596855741064,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-26,2.1887644697912245,0.8757575757575757,1.9168270659686784,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-27,2.1916615168987836,0.8757575757575757,1.91936417692045,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-28,2.1916615168987836,0.8727272727272728,1.9127227783843932,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-29,2.1916615168987836,0.8727272727272728,1.9127227783843932,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-04-30,2.1823487805503317,0.8606060606060606,1.8781425868978612,1.0,2024-04,Q2 2024
Cortland Arboretum,2024-05-01,2.1823487805503317,0.8636363636363636,1.884755765020741,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-02,2.180632465591386,0.8636363636363636,1.8832734930107424,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-03,2.180632465591386,0.8666666666666667,1.8898814701792013,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-04,2.180632465591386,0.8666666666666667,1.8898814701792013,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-05,2.180632465591386,0.8606060606060606,1.8766655158422838,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-06,2.180632465591386,0.8606060606060606,1.8766655158422838,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-07,2.175890860852103,0.8545454545454545,1.8593976447281604,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-08,2.1704339518349065,0.8484848484848485,1.8415803227690117,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-09,2.1704339518349065,0.8606060606060606,1.8678886130942831,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-10,2.1704339518349065,0.8606060606060606,1.8678886130942831,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-11,2.1715983758380832,0.8606060606060606,1.8688907234485321,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-12,2.1715983758380832,0.8575757575757575,1.862310122309629,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-13,2.1715983758380832,0.8575757575757575,1.862310122309629,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-14,2.1720562107530843,0.8575757575757575,1.8627027504337055,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-15,2.1720562107530843,0.8606060606060606,1.8692847389511391,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-16,2.1720562107530843,0.8575757575757575,1.8627027504337055,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-17,2.174591099656997,0.8575757575757575,1.8648766097058487,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-18,2.174591099656997,0.8606060606060606,1.8714662797048094,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-19,2.174591099656997,0.8606060606060606,1.8714662797048094,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-20,2.174591099656997,0.8575757575757575,1.8648766097058487,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-21,2.1697595666662366,0.8575757575757575,1.8607332041410451,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-22,2.1658575787455683,0.8575757575757575,1.8573869538939267,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-23,2.1658575787455683,0.8575757575757575,1.8573869538939267,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-24,2.1658575787455683,0.8575757575757575,1.8573869538939267,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-25,2.1658575787455683,0.8575757575757575,1.8573869538939267,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-26,2.161583881991648,0.8575757575757575,1.8537219351625345,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-27,2.161583881991648,0.8606060606060606,1.860272189350388,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-28,2.161583881991648,0.8606060606060606,1.860272189350388,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-29,2.153467837390473,0.8575757575757575,1.8467618120651632,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-30,2.153467837390473,0.8606060606060606,1.8532874721784676,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-05-31,2.141851610400569,0.8606060606060606,1.8432904768295808,1.0,2024-05,Q2 2024
Cortland Arboretum,2024-06-01,2.1443625119505065,0.8696969696969696,1.8649455785751374,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-02,2.138575864838407,0.8757575757575757,1.8728740149645442,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-03,2.138575864838407,0.8818181818181818,1.8858350808120499,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-04,2.129516335019958,0.8818181818181818,1.8778462226994177,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-05,2.12728403734999,0.8848484848484849,1.8823240572915065,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-06,2.12728403734999,0.8909090909090909,1.8952166878209002,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-07,2.1281080275519937,0.8878787878787879,1.8895019759779823,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-08,2.1281080275519937,0.8909090909090909,1.8959507881826851,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-09,2.1236560569991414,0.8909090909090909,1.8919844871446896,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-10,2.1236560569991414,0.9,1.9112904512992273,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-11,2.1236560569991414,0.896969696969697,1.9048551299143814,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-12,2.124289077183074,0.8939393939393939,1.8989856902091113,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-13,2.124289077183074,0.896969696969697,1.905422929836939,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-14,2.1245100590862847,0.8939393939393939,1.8991832346377393,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-15,2.1245100590862847,0.8939393939393939,1.8991832346377393,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-16,2.1245100590862847,0.8939393939393939,1.8991832346377393,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-17,2.1271566099381922,0.8939393939393939,1.9015490907023234,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-18,2.1276092481818343,0.9,1.9148483233636509,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-19,2.127743975840068,0.9090909090909091,1.9343127053091527,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-20,2.127743975840068,0.9121212121212121,1.94076041432685,1.0,2024-06,Q2 2024
Cortland Arboretum,2024-06-21,2.127743975840068,0.906060606060606,1.9278649962914554,1.0,2024-06,Q2 2024
