property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Commodore,2024-09-14,4.229212773670526,0.9432624113475178,3.9892574389941844,1.0,2024-09,Q3 2024
The Commodore,2024-09-15,4.232005762021049,0.9432624113475178,3.9918919599205642,1.0,2024-09,Q3 2024
The Commodore,2024-09-16,4.232005762021049,0.9456264775413712,4.001896701674751,1.0,2024-09,Q3 2024
The Commodore,2024-09-17,4.232005762021049,0.9456264775413712,4.001896701674751,1.0,2024-09,Q3 2024
The Commodore,2024-09-18,4.232005762021049,0.9456264775413712,4.001896701674751,1.0,2024-09,Q3 2024
The Commodore,2024-09-19,4.232005762021049,0.9408983451536643,3.981887218166377,1.0,2024-09,Q3 2024
The Commodore,2024-09-20,4.232904639412059,0.9408983451536643,3.9827329704160745,1.0,2024-09,Q3 2024
The Commodore,2024-09-21,4.232904639412059,0.9432624113475178,3.9927398371759137,1.0,2024-09,Q3 2024
The Commodore,2024-09-22,4.232904639412059,0.9432624113475178,3.9927398371759137,1.0,2024-09,Q3 2024
The Commodore,2024-09-23,4.232904639412059,0.9432624113475178,3.9927398371759137,1.0,2024-09,Q3 2024
The Commodore,2024-09-24,4.232904639412059,0.9408983451536643,3.9827329704160745,1.0,2024-09,Q3 2024
The Commodore,2024-09-25,4.231535665140254,0.9408983451536643,3.9814449047891753,1.0,2024-09,Q3 2024
The Commodore,2024-09-26,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-09,Q3 2024
The Commodore,2024-09-27,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-09,Q3 2024
The Commodore,2024-09-28,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-09,Q3 2024
The Commodore,2024-09-29,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-09,Q3 2024
The Commodore,2024-09-30,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-09,Q3 2024
The Commodore,2024-10-01,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-02,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-03,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-04,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-05,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-06,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-07,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-08,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-09,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-10,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-11,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-12,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-13,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-14,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-15,4.233125302267532,0.9432624113475178,3.9929479801530623,1.0,2024-10,Q4 2024
The Commodore,2024-10-16,4.233125302267532,0.9385342789598109,3.97293320331019,1.0,2024-10,Q4 2024
The Commodore,2024-10-17,4.233125302267532,0.9385342789598109,3.97293320331019,1.0,2024-10,Q4 2024
The Commodore,2024-10-18,4.233125302267532,0.9385342789598109,3.97293320331019,1.0,2024-10,Q4 2024
The Commodore,2024-10-19,4.233125302267532,0.9385342789598109,3.97293320331019,1.0,2024-10,Q4 2024
The Commodore,2024-10-20,4.233125302267532,0.9385342789598109,3.97293320331019,1.0,2024-10,Q4 2024
The Commodore,2024-10-21,4.233125302267532,0.9385342789598109,3.97293320331019,1.0,2024-10,Q4 2024
The Commodore,2024-10-22,4.233125302267532,0.9385342789598109,3.97293320331019,1.0,2024-10,Q4 2024
The Commodore,2024-10-23,4.233125302267532,0.9385342789598109,3.97293320331019,1.0,2024-10,Q4 2024
The Commodore,2024-10-24,4.233125302267532,0.9385342789598109,3.97293320331019,1.0,2024-10,Q4 2024
The Commodore,2024-10-25,4.231843942525028,0.9385342789598109,3.971730603268171,1.0,2024-10,Q4 2024
The Commodore,2024-10-26,4.230422576491781,0.9408983451536643,3.980397601521818,1.0,2024-10,Q4 2024
The Commodore,2024-10-27,4.229701218642092,0.9432624113475178,3.9897181707758747,1.0,2024-10,Q4 2024
The Commodore,2024-10-28,4.229701218642092,0.9456264775413712,3.999717464436967,1.0,2024-10,Q4 2024
The Commodore,2024-10-29,4.229701218642092,0.9456264775413712,3.999717464436967,1.0,2024-10,Q4 2024
The Commodore,2024-10-30,4.229701218642092,0.9456264775413712,3.999717464436967,1.0,2024-10,Q4 2024
The Commodore,2024-10-31,4.229701218642092,0.9456264775413712,3.999717464436967,1.0,2024-10,Q4 2024
The Commodore,2024-11-01,4.229701218642092,0.9456264775413712,3.999717464436967,1.0,2024-11,Q4 2024
The Commodore,2024-11-02,4.229701218642092,0.9456264775413712,3.999717464436967,1.0,2024-11,Q4 2024
The Commodore,2024-11-03,4.229701218642092,0.9456264775413712,3.999717464436967,1.0,2024-11,Q4 2024
The Commodore,2024-11-04,4.229701218642092,0.9456264775413712,3.999717464436967,1.0,2024-11,Q4 2024
The Commodore,2024-11-05,4.230562012764158,0.9456264775413712,4.0005314541505035,1.0,2024-11,Q4 2024
The Commodore,2024-11-06,4.230562012764158,0.9479905437352246,4.01053278278588,1.0,2024-11,Q4 2024
The Commodore,2024-11-07,4.230562012764158,0.9479905437352246,4.01053278278588,1.0,2024-11,Q4 2024
The Commodore,2024-11-08,4.230562012764158,0.9479905437352246,4.01053278278588,1.0,2024-11,Q4 2024
The Commodore,2024-11-09,4.230562012764158,0.9479905437352246,4.01053278278588,1.0,2024-11,Q4 2024
The Commodore,2024-11-10,4.229950576110613,0.9479905437352246,4.0099531466202265,1.0,2024-11,Q4 2024
The Commodore,2024-11-11,4.229950576110613,0.950354609929078,4.019953029778881,1.0,2024-11,Q4 2024
The Commodore,2024-11-12,4.22856432759363,0.9479905437352246,4.008638996134859,1.0,2024-11,Q4 2024
The Commodore,2024-11-13,4.229453050307852,0.950354609929078,4.019480203838667,1.0,2024-11,Q4 2024
The Commodore,2024-11-14,4.229453050307852,0.9527186761229315,4.029478910813391,1.0,2024-11,Q4 2024
The Commodore,2024-11-15,4.229453050307852,0.9527186761229315,4.029478910813391,1.0,2024-11,Q4 2024
The Commodore,2024-11-16,4.229453050307852,0.950354609929078,4.019480203838667,1.0,2024-11,Q4 2024
The Commodore,2024-11-17,4.229453050307852,0.950354609929078,4.019480203838667,1.0,2024-11,Q4 2024
The Commodore,2024-11-18,4.229453050307852,0.9479905437352246,4.009481496863945,1.0,2024-11,Q4 2024
The Commodore,2024-11-19,4.229453050307852,0.9456264775413712,3.9994827898892216,1.0,2024-11,Q4 2024
The Commodore,2024-11-20,4.229453050307852,0.9456264775413712,3.9994827898892216,1.0,2024-11,Q4 2024
The Commodore,2024-11-21,4.237167386765644,0.9432624113475178,3.996760726523622,1.0,2024-11,Q4 2024
The Commodore,2024-11-22,4.237167386765644,0.9456264775413712,4.006777670700372,1.0,2024-11,Q4 2024
The Commodore,2024-11-23,4.237167386765644,0.9456264775413712,4.006777670700372,1.0,2024-11,Q4 2024
The Commodore,2024-11-24,4.237167386765644,0.9456264775413712,4.006777670700372,1.0,2024-11,Q4 2024
The Commodore,2024-11-25,4.237167386765644,0.9456264775413712,4.006777670700372,1.0,2024-11,Q4 2024
The Commodore,2024-11-26,4.235980723881359,0.9432624113475178,3.9956413920299343,1.0,2024-11,Q4 2024
The Commodore,2024-11-27,4.236860570752757,0.9456264775413712,4.006487537354853,1.0,2024-11,Q4 2024
The Commodore,2024-11-28,4.236860570752757,0.9479905437352246,4.01650375619824,1.0,2024-11,Q4 2024
The Commodore,2024-11-29,4.236860570752757,0.9479905437352246,4.01650375619824,1.0,2024-11,Q4 2024
The Commodore,2024-11-30,4.236860570752757,0.9479905437352246,4.01650375619824,1.0,2024-11,Q4 2024
The Commodore,2024-12-01,4.236860570752757,0.9456264775413712,4.006487537354853,1.0,2024-12,Q4 2024
The Commodore,2024-12-02,4.236860570752757,0.9456264775413712,4.006487537354853,1.0,2024-12,Q4 2024
The Commodore,2024-12-03,4.236860570752757,0.9456264775413712,4.006487537354853,1.0,2024-12,Q4 2024
The Commodore,2024-12-04,4.236860570752757,0.9456264775413712,4.006487537354853,1.0,2024-12,Q4 2024
The Commodore,2024-12-05,4.236860570752757,0.9456264775413712,4.006487537354853,1.0,2024-12,Q4 2024
The Commodore,2024-12-06,4.237239805304823,0.9456264775413712,4.006846151588485,1.0,2024-12,Q4 2024
The Commodore,2024-12-07,4.237997729294746,0.950354609929078,4.027600678904228,1.0,2024-12,Q4 2024
The Commodore,2024-12-08,4.226513936498359,0.950354609929078,4.01668700348071,1.0,2024-12,Q4 2024
The Commodore,2024-12-09,4.226513936498359,0.9527186761229315,4.026678762195836,1.0,2024-12,Q4 2024
The Commodore,2024-12-10,4.379834452604257,0.950354609929078,4.162395862758656,1.0,2024-12,Q4 2024
The Commodore,2024-12-11,4.379834452604257,0.9479905437352246,4.152041644194579,1.0,2024-12,Q4 2024
The Commodore,2024-12-12,4.379834452604257,0.9479905437352246,4.152041644194579,1.0,2024-12,Q4 2024
The Commodore,2024-12-13,4.379834452604257,0.9479905437352246,4.152041644194579,1.0,2024-12,Q4 2024
The Commodore,2024-12-14,4.379834452604257,0.9456264775413712,4.141687425630503,1.0,2024-12,Q4 2024
The Commodore,2024-12-15,4.377836967190498,0.9456264775413712,4.13979855053475,1.0,2024-12,Q4 2024
The Commodore,2024-12-16,4.377836967190498,0.9456264775413712,4.13979855053475,1.0,2024-12,Q4 2024
The Commodore,2024-12-17,4.377836967190498,0.9432624113475178,4.129449054158413,1.0,2024-12,Q4 2024
The Commodore,2024-12-18,4.377836967190498,0.9432624113475178,4.129449054158413,1.0,2024-12,Q4 2024
The Commodore,2024-12-19,4.376632240048819,0.9385342789598109,4.1076193836864805,1.0,2024-12,Q4 2024
The Commodore,2024-12-20,4.402908797628891,0.9408983451536643,4.142689601551534,1.0,2024-12,Q4 2024
The Commodore,2024-12-21,4.402908797628891,0.9456264775413712,4.163507137237722,1.0,2024-12,Q4 2024
The Commodore,2024-12-22,4.402908797628891,0.9456264775413712,4.163507137237722,1.0,2024-12,Q4 2024
The Commodore,2024-12-23,4.402908797628891,0.9432624113475178,4.153098369394628,1.0,2024-12,Q4 2024
The Commodore,2024-12-24,4.402908797628891,0.9432624113475178,4.153098369394628,1.0,2024-12,Q4 2024
The Commodore,2024-12-25,4.402908797628891,0.9432624113475178,4.153098369394628,1.0,2024-12,Q4 2024
The Commodore,2024-12-26,4.402908797628891,0.9432624113475178,4.153098369394628,1.0,2024-12,Q4 2024
The Commodore,2024-12-27,4.402908797628891,0.9432624113475178,4.153098369394628,1.0,2024-12,Q4 2024
The Commodore,2024-12-28,4.402908797628891,0.9432624113475178,4.153098369394628,1.0,2024-12,Q4 2024
The Commodore,2024-12-29,4.402908797628891,0.9432624113475178,4.153098369394628,1.0,2024-12,Q4 2024
The Commodore,2024-12-30,4.402908797628891,0.9432624113475178,4.153098369394628,1.0,2024-12,Q4 2024
The Commodore,2024-12-31,4.405016344140914,0.9432624113475178,4.1550863387995856,1.0,2024-12,Q4 2024
The Commodore,2025-01-01,4.405016344140914,0.9456264775413712,4.1655000890221405,1.0,2025-01,Q1 2025
The Commodore,2025-01-02,4.405016344140914,0.9456264775413712,4.1655000890221405,1.0,2025-01,Q1 2025
The Commodore,2025-01-03,4.405016344140914,0.9432624113475178,4.1550863387995856,1.0,2025-01,Q1 2025
The Commodore,2025-01-04,4.405016344140914,0.9432624113475178,4.1550863387995856,1.0,2025-01,Q1 2025
The Commodore,2025-01-05,4.405016344140914,0.9432624113475178,4.1550863387995856,1.0,2025-01,Q1 2025
The Commodore,2025-01-06,4.406422546256218,0.9432624113475178,4.156412756397709,1.0,2025-01,Q1 2025
The Commodore,2025-01-07,4.406422546256218,0.9456264775413712,4.166829830975147,1.0,2025-01,Q1 2025
The Commodore,2025-01-08,4.409900065645935,0.9432624113475178,4.159692969722761,1.0,2025-01,Q1 2025
The Commodore,2025-01-09,4.411128927381408,0.9456264775413712,4.171280309580528,1.0,2025-01,Q1 2025
The Commodore,2025-01-10,4.411128927381408,0.9479905437352246,4.181708510354479,1.0,2025-01,Q1 2025
The Commodore,2025-01-11,4.411128927381408,0.9479905437352246,4.181708510354479,1.0,2025-01,Q1 2025
The Commodore,2025-01-12,4.411128927381408,0.9479905437352246,4.181708510354479,1.0,2025-01,Q1 2025
The Commodore,2025-01-13,4.411128927381408,0.9479905437352246,4.181708510354479,1.0,2025-01,Q1 2025
The Commodore,2025-01-14,4.411128927381408,0.9456264775413712,4.171280309580528,1.0,2025-01,Q1 2025
The Commodore,2025-01-15,4.411128927381408,0.9456264775413712,4.171280309580528,1.0,2025-01,Q1 2025
The Commodore,2025-01-16,4.411128927381408,0.9408983451536643,4.150423908032625,1.0,2025-01,Q1 2025
The Commodore,2025-01-17,4.411128927381408,0.9385342789598109,4.139995707258674,1.0,2025-01,Q1 2025
The Commodore,2025-01-18,4.411128927381408,0.9385342789598109,4.139995707258674,1.0,2025-01,Q1 2025
The Commodore,2025-01-19,4.411128927381408,0.9385342789598109,4.139995707258674,1.0,2025-01,Q1 2025
The Commodore,2025-01-20,4.411128927381408,0.9385342789598109,4.139995707258674,1.0,2025-01,Q1 2025
The Commodore,2025-01-21,4.411128927381408,0.9385342789598109,4.139995707258674,1.0,2025-01,Q1 2025
The Commodore,2025-01-22,4.411128927381408,0.933806146572104,4.119139305710771,1.0,2025-01,Q1 2025
The Commodore,2025-01-23,4.417667730535692,0.9267139479905437,4.093914303475157,1.0,2025-01,Q1 2025
The Commodore,2025-01-24,4.417667730535692,0.9290780141843972,4.104357962412593,1.0,2025-01,Q1 2025
The Commodore,2025-01-25,4.417667730535692,0.9290780141843972,4.104357962412593,1.0,2025-01,Q1 2025
The Commodore,2025-01-26,4.424264852582583,0.9267139479905437,4.100027948492607,1.0,2025-01,Q1 2025
The Commodore,2025-01-27,4.424264852582583,0.9290780141843972,4.110487203463251,1.0,2025-01,Q1 2025
The Commodore,2025-01-28,4.427944367201185,0.9219858156028369,4.082501898837972,1.0,2025-01,Q1 2025
The Commodore,2025-01-29,4.427944367201185,0.9243498817966903,4.092969852424736,1.0,2025-01,Q1 2025
The Commodore,2025-01-30,4.427944367201185,0.9243498817966903,4.092969852424736,1.0,2025-01,Q1 2025
The Commodore,2025-01-31,4.427944367201185,0.9243498817966903,4.092969852424736,1.0,2025-01,Q1 2025
The Commodore,2025-02-01,4.427944367201185,0.9243498817966903,4.092969852424736,1.0,2025-02,Q1 2025
The Commodore,2025-02-02,4.427944367201185,0.9243498817966903,4.092969852424736,1.0,2025-02,Q1 2025
The Commodore,2025-02-03,4.427944367201185,0.9243498817966903,4.092969852424736,1.0,2025-02,Q1 2025
The Commodore,2025-02-04,4.427944367201185,0.9243498817966903,4.092969852424736,1.0,2025-02,Q1 2025
The Commodore,2025-02-05,4.427944367201185,0.9219858156028369,4.082501898837972,1.0,2025-02,Q1 2025
The Commodore,2025-02-06,4.427944367201185,0.9148936170212766,4.05109803807768,1.0,2025-02,Q1 2025
The Commodore,2025-02-07,4.427944367201185,0.9101654846335697,4.030162130904152,1.0,2025-02,Q1 2025
The Commodore,2025-02-08,4.435006418167325,0.9101654846335697,4.036589765944256,1.0,2025-02,Q1 2025
The Commodore,2025-02-09,4.435006418167325,0.9125295508274232,4.047074414686968,1.0,2025-02,Q1 2025
The Commodore,2025-02-10,4.435581546846923,0.9101654846335697,4.037113228217649,1.0,2025-02,Q1 2025
The Commodore,2025-02-11,4.435581546846923,0.9125295508274232,4.04759923660263,1.0,2025-02,Q1 2025
The Commodore,2025-02-12,4.436782926755418,0.9125295508274232,4.048695531270901,1.0,2025-02,Q1 2025
The Commodore,2025-02-13,4.436782926755418,0.9148936170212766,4.05918437979751,1.0,2025-02,Q1 2025
The Commodore,2025-02-14,4.438907707710602,0.9148936170212766,4.061128328330976,1.0,2025-02,Q1 2025
The Commodore,2025-02-15,4.438907707710602,0.91725768321513,4.07162219998041,1.0,2025-02,Q1 2025
The Commodore,2025-02-16,4.438907707710602,0.91725768321513,4.07162219998041,1.0,2025-02,Q1 2025
The Commodore,2025-02-17,4.438907707710602,0.9148936170212766,4.061128328330976,1.0,2025-02,Q1 2025
The Commodore,2025-02-18,4.438907707710602,0.9125295508274232,4.050634456681542,1.0,2025-02,Q1 2025
The Commodore,2025-02-19,4.438907707710602,0.9101654846335697,4.040140585032108,1.0,2025-02,Q1 2025
The Commodore,2025-02-20,4.438907707710602,0.9101654846335697,4.040140585032108,1.0,2025-02,Q1 2025
The Commodore,2025-02-21,4.438907707710602,0.9030732860520094,4.008658970083806,1.0,2025-02,Q1 2025
The Commodore,2025-02-22,4.439872143131351,0.900709219858156,3.999033774309798,1.0,2025-02,Q1 2025
The Commodore,2025-02-23,4.439872143131351,0.9030732860520094,4.0095299259484065,1.0,2025-02,Q1 2025
The Commodore,2025-02-24,4.439872143131351,0.9030732860520094,4.0095299259484065,1.0,2025-02,Q1 2025
The Commodore,2025-02-25,4.439872143131351,0.9030732860520094,4.0095299259484065,1.0,2025-02,Q1 2025
The Commodore,2025-02-26,4.439872143131351,0.9030732860520094,4.0095299259484065,1.0,2025-02,Q1 2025
The Commodore,2025-02-27,4.439872143131351,0.8959810874704491,3.978041471032581,1.0,2025-02,Q1 2025
The Commodore,2025-02-28,4.439872143131351,0.8936170212765957,3.9675453193939725,1.0,2025-02,Q1 2025
The Commodore,2025-03-01,4.439872143131351,0.8912529550827423,3.9570491677553643,1.0,2025-03,Q1 2025
The Commodore,2025-03-02,4.441038376287203,0.8912529550827423,3.958088576501833,1.0,2025-03,Q1 2025
The Commodore,2025-03-03,4.441038376287203,0.8888888888888888,3.947589667810847,1.0,2025-03,Q1 2025
The Commodore,2025-03-04,4.441038376287203,0.8888888888888888,3.947589667810847,1.0,2025-03,Q1 2025
The Commodore,2025-03-05,4.444070582492419,0.8770685579196218,3.897754577079639,1.0,2025-03,Q1 2025
The Commodore,2025-03-06,4.444766925756498,0.8794326241134752,3.908873041090821,1.0,2025-03,Q1 2025
The Commodore,2025-03-07,4.4474039182536265,0.8817966903073287,3.921706055575893,1.0,2025-03,Q1 2025
The Commodore,2025-03-08,4.4474039182536265,0.8794326241134752,3.9111920983223385,1.0,2025-03,Q1 2025
The Commodore,2025-03-09,4.4474039182536265,0.8794326241134752,3.9111920983223385,1.0,2025-03,Q1 2025
The Commodore,2025-03-10,4.450132794662853,0.8747044917257684,3.8925511442677436,1.0,2025-03,Q1 2025
The Commodore,2025-03-11,4.453140004116139,0.8794326241134752,3.916236599364548,1.0,2025-03,Q1 2025
The Commodore,2025-03-12,4.463896500882562,0.8794326241134752,3.925696213542112,1.0,2025-03,Q1 2025
The Commodore,2025-03-13,4.463896500882562,0.884160756501182,3.9468021071633053,1.0,2025-03,Q1 2025
The Commodore,2025-03-14,4.463896500882562,0.884160756501182,3.9468021071633053,1.0,2025-03,Q1 2025
The Commodore,2025-03-15,4.46551362435109,0.8817966903073287,3.9376751344750747,1.0,2025-03,Q1 2025
The Commodore,2025-03-16,4.46551362435109,0.884160756501182,3.9482319042725944,1.0,2025-03,Q1 2025
The Commodore,2025-03-17,4.453893676457938,0.8817966903073287,3.9274287028813504,1.0,2025-03,Q1 2025
The Commodore,2025-03-18,4.454494451413205,0.8817966903073287,3.927958464248524,1.0,2025-03,Q1 2025
The Commodore,2025-03-19,4.454494451413205,0.8770685579196218,3.9068970247619363,1.0,2025-03,Q1 2025
The Commodore,2025-03-20,4.454494451413205,0.8770685579196218,3.9068970247619363,1.0,2025-03,Q1 2025
The Commodore,2025-03-21,4.454494451413205,0.8723404255319149,3.8858355852753492,1.0,2025-03,Q1 2025
The Commodore,2025-03-22,4.454494451413205,0.8723404255319149,3.8858355852753492,1.0,2025-03,Q1 2025
The Commodore,2025-03-23,4.454494451413205,0.8723404255319149,3.8858355852753492,1.0,2025-03,Q1 2025
The Commodore,2025-03-24,4.454494451413205,0.8676122931442081,3.864774145788762,1.0,2025-03,Q1 2025
The Commodore,2025-03-25,4.454494451413205,0.8628841607565012,3.8437127063021745,1.0,2025-03,Q1 2025
The Commodore,2025-03-26,4.4561070578720825,0.8581560283687943,3.8240351347696597,1.0,2025-03,Q1 2025
The Commodore,2025-03-27,4.458560292442051,0.8557919621749409,3.8156000611442615,1.0,2025-03,Q1 2025
The Commodore,2025-03-28,4.459752356432241,0.8605200945626478,3.837706519483063,1.0,2025-03,Q1 2025
The Commodore,2025-03-29,4.475821944428253,0.8605200945626478,3.851534722864974,1.0,2025-03,Q1 2025
The Commodore,2025-03-30,4.490260284871895,0.8628841607565012,3.8745744774899333,1.0,2025-03,Q1 2025
The Commodore,2025-03-31,4.490260284871895,0.8676122931442081,3.8958050225720697,1.0,2025-03,Q1 2025
The Commodore,2025-04-01,4.535060078436693,0.8652482269503546,3.923952691980685,1.0,2025-04,Q2 2025
The Commodore,2025-04-02,4.535060078436693,0.8747044917257684,3.966837420854791,1.0,2025-04,Q2 2025
The Commodore,2025-04-03,4.535060078436693,0.8747044917257684,3.966837420854791,1.0,2025-04,Q2 2025
The Commodore,2025-04-04,4.536034633878031,0.8723404255319149,3.9569663827446653,1.0,2025-04,Q2 2025
The Commodore,2025-04-05,4.536034633878031,0.8747044917257684,3.967689868876765,1.0,2025-04,Q2 2025
The Commodore,2025-04-06,4.536034633878031,0.8747044917257684,3.967689868876765,1.0,2025-04,Q2 2025
The Commodore,2025-04-07,4.532518972271208,0.8747044917257684,3.964614703877889,1.0,2025-04,Q2 2025
The Commodore,2025-04-08,4.533381687074364,0.8652482269503546,3.922500466830301,1.0,2025-04,Q2 2025
The Commodore,2025-04-09,4.531949208608935,0.8628841607565012,3.91054718946161,1.0,2025-04,Q2 2025
The Commodore,2025-04-10,4.534078596720879,0.8676122931442081,3.933822328597075,1.0,2025-04,Q2 2025
The Commodore,2025-04-11,4.534163571383908,0.8652482269503546,3.923176990842814,1.0,2025-04,Q2 2025
The Commodore,2025-04-12,4.535578229022209,0.8699763593380615,3.9458458351777144,1.0,2025-04,Q2 2025
The Commodore,2025-04-13,4.746885606063338,0.8723404255319149,4.140900209544614,1.0,2025-04,Q2 2025
The Witmer Pentagon City,2023-09-25,4.295472240159138,0.9318181818181819,4.00259913287556,1.0,2023-09,Q3 2023
The Witmer Pentagon City,2023-09-26,4.295472240159138,0.9363636363636364,4.022124006694466,1.0,2023-09,Q3 2023
The Witmer Pentagon City,2023-09-27,4.295472240159138,0.9363636363636364,4.022124006694466,1.0,2023-09,Q3 2023
The Witmer Pentagon City,2023-09-28,4.318873869367264,0.9295454545454546,4.01458957402548,1.0,2023-09,Q3 2023
The Witmer Pentagon City,2023-09-29,4.318873869367264,0.9318181818181819,4.02440519645586,1.0,2023-09,Q3 2023
The Witmer Pentagon City,2023-09-30,4.318873869367264,0.9318181818181819,4.02440519645586,1.0,2023-09,Q3 2023
The Witmer Pentagon City,2023-10-01,4.318873869367264,0.9318181818181819,4.02440519645586,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-02,4.318873869367264,0.9318181818181819,4.02440519645586,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-03,4.416424728471002,0.9318181818181819,4.115304860620706,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-04,4.416424728471002,0.9340909090909091,4.125342189549049,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-05,4.416424728471002,0.9340909090909091,4.125342189549049,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-06,4.416424728471002,0.9340909090909091,4.125342189549049,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-07,4.416424728471002,0.9340909090909091,4.125342189549049,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-08,4.416424728471002,0.9340909090909091,4.125342189549049,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-09,4.416424728471002,0.9340909090909091,4.125342189549049,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-10,4.416424728471002,0.9318181818181819,4.115304860620706,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-11,4.416424728471002,0.9318181818181819,4.115304860620706,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-12,4.38406111290596,0.9318181818181819,4.085147855207826,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-13,4.38406111290596,0.9340909090909091,4.095111630464431,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-14,4.38406111290596,0.9340909090909091,4.095111630464431,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-15,4.38406111290596,0.9318181818181819,4.085147855207826,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-16,4.353147143156312,0.9318181818181819,4.056341656122927,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-17,4.353147143156312,0.9340909090909091,4.066235172357373,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-18,4.353147143156312,0.9340909090909091,4.066235172357373,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-19,4.441122084574816,0.9318181818181819,4.138318306081079,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-20,4.441122084574816,0.9318181818181819,4.138318306081079,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-21,4.441122084574816,0.9318181818181819,4.138318306081079,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-22,4.441122084574816,0.9295454545454546,4.128224846797954,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-23,4.441122084574816,0.9272727272727272,4.118131387514829,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-24,4.441122084574816,0.925,4.108037928231704,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-25,4.441122084574816,0.925,4.108037928231704,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-26,4.441122084574816,0.925,4.108037928231704,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-27,4.441122084574816,0.925,4.108037928231704,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-28,4.40106081201389,0.925,4.0709812511128485,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-29,4.40106081201389,0.9272727272727272,4.080983662049244,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-30,4.40106081201389,0.9272727272727272,4.080983662049244,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-10-31,4.40106081201389,0.925,4.0709812511128485,1.0,2023-10,Q4 2023
The Witmer Pentagon City,2023-11-01,4.40106081201389,0.925,4.0709812511128485,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-02,4.40106081201389,0.925,4.0709812511128485,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-03,4.40106081201389,0.9227272727272727,4.060978840176453,1.0,2023-11,Q4 2023
The Witmer Pentagon City,2023-11-04,4.40106081201389,0.9204545454545454,4.050976429240058,1.0,2023-11,Q4 2023
