property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Gateway Park,2023-11-08,2.049900212161579,0.8954545454545455,1.835592462708323,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-09,2.0518263400429566,0.9022727272727272,1.8513069477205766,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-10,2.050517171363601,0.9045454545454545,1.854785986824348,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-11,2.050517171363601,0.9068181818181819,1.8594462531229017,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-12,2.0514173805279867,0.9068181818181819,1.8602625791606062,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-13,2.0514173805279867,0.9090909090909091,1.8649248913890788,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-14,2.0514173805279867,0.9068181818181819,1.8602625791606062,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-15,2.0514173805279867,0.9045454545454545,1.8556002669321334,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-16,2.0524456144080827,0.9045454545454545,1.8565303512145839,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-17,2.0519722918711434,0.9045454545454545,1.8561022094652615,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-18,2.0519722918711434,0.9045454545454545,1.8561022094652615,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-19,2.0485297636921875,0.9,1.843676787322969,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-20,2.0485297636921875,0.9022727272727272,1.8483325367859054,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-21,2.0454562534524556,0.8977272727272727,1.836261863894818,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-22,2.0412626720484632,0.8977272727272727,1.8324971714980522,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-23,2.0421301100879785,0.8977272727272727,1.833275894283526,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-24,2.0421301100879785,0.9,1.8379170990791807,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-25,2.042924888789111,0.9,1.8386323999101999,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-26,2.0427004422671504,0.9,1.8384303980404355,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-27,2.0427004422671504,0.9022727272727272,1.8430728990455878,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-28,2.0416933905489283,0.9022727272727272,1.8421642637452829,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-29,2.0376218670982347,0.9068181818181819,1.8477525567549902,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-11-30,2.0371079198474957,0.9068181818181819,1.8472865000435246,1.0,2023-11,Q4 2023
Cortland Gateway Park,2023-12-01,2.0371079198474957,0.9068181818181819,1.8472865000435246,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-02,2.0371079198474957,0.9045454545454545,1.8426567093165984,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-03,2.0371079198474957,0.9045454545454545,1.8426567093165984,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-04,2.0376735131946866,0.9045454545454545,1.8431683142079212,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-05,2.033932399448554,0.9022727272727272,1.8351617331388088,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-06,2.0303821917053892,0.9068181818181819,1.8411874874782963,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-07,2.0310069642252473,0.9068181818181819,1.841754042558804,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-08,2.0310069642252473,0.9090909090909091,1.8463699674774974,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-09,2.031884540583056,0.9022727272727272,1.8333140059351662,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-10,2.0292921909170594,0.9022727272727272,1.830974999531983,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-11,2.0292921909170594,0.9045454545454545,1.8355870272386128,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-12,2.0292921909170594,0.8954545454545455,1.8171389164120941,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-13,2.0292921909170594,0.8931818181818182,1.8125268887054644,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-14,2.0292921909170594,0.8931818181818182,1.8125268887054644,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-15,2.028536783432894,0.8931818181818182,1.8118521724752894,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-16,2.0251154125486344,0.8977272727272727,1.8180013362652512,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-17,2.0259084994996877,0.8977272727272727,1.8187133120508558,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-18,2.0241237900693836,0.9,1.8217114110624453,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-19,2.0247709796412456,0.8977272727272727,1.8176921294506636,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-20,2.0248479678536846,0.8977272727272727,1.8177612438686486,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-21,2.0252894141766706,0.9022727272727272,1.8273634032457686,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-22,2.0252894141766706,0.9022727272727272,1.8273634032457686,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-23,2.0252894141766706,0.9,1.8227604727590037,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-24,2.027229221056534,0.9,1.8245062989508807,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-25,2.027229221056534,0.9045454545454545,1.8337209772284104,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-26,2.025058864567086,0.9045454545454545,1.831757791131137,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-27,2.0245069643179456,0.9068181818181819,1.8358597244610462,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-28,2.0245069643179456,0.9090909090909091,1.8404608766526778,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-29,2.0242482517306404,0.9090909090909091,1.8402256833914912,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-30,2.0189876176197448,0.9068181818181819,1.8308546805233596,1.0,2023-12,Q4 2023
Cortland Gateway Park,2023-12-31,2.0189876176197448,0.9113636363636364,1.8400318969670857,1.0,2023-12,Q4 2023
Cortland Gateway Park,2024-01-01,2.0189876176197448,0.9113636363636364,1.8400318969670857,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-02,2.0189876176197448,0.9113636363636364,1.8400318969670857,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-03,2.0173801385637304,0.9068181818181819,1.8293969892884738,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-04,2.012855971920617,0.9136363636363636,1.8390184107092908,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-05,2.0116440097001016,0.9113636363636364,1.8333391997494108,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-06,2.0099578804896265,0.9022727272727272,1.8135301785326856,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-07,2.0035520714761392,0.9045454545454545,1.8123039191988715,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-08,2.003582505719008,0.9090909090909091,1.8214386415627346,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-09,2.003278648420754,0.9113636363636364,1.825715313674369,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-10,2.003278648420754,0.9090909090909091,1.8211624076552306,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-11,2.000113523967763,0.9045454545454545,1.8091935966799313,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-12,1.9946900971790191,0.9045454545454545,1.8042878606301127,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-13,1.994455568432819,0.9090909090909091,1.8131414258480172,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-14,1.994455568432819,0.9113636363636364,1.8176742794126373,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-15,1.994455568432819,0.9113636363636364,1.8176742794126373,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-16,1.994455568432819,0.9113636363636364,1.8176742794126373,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-17,1.9909737656475859,0.9068181818181819,1.8054512102122426,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-18,1.9909737656475859,0.9068181818181819,1.8054512102122426,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-19,1.9879207198325415,0.9022727272727272,1.7936466494852703,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-20,1.981703720162716,0.9022727272727272,1.788037220237723,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-21,1.9810225004527182,0.9090909090909091,1.8009295458661074,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-22,1.9810225004527182,0.9113636363636364,1.8054318697307727,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-23,1.9786754624077387,0.9090909090909091,1.7987958749161261,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-24,1.9801682266450327,0.9136363636363636,1.8091536979802343,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-25,1.9791536344931089,0.9136363636363636,1.8082267296959766,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-26,1.9791536344931089,0.9159090909090909,1.8127248061380066,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-27,1.979149522692426,0.9159090909090909,1.812721040102381,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-28,1.9812893004222594,0.9181818181818182,1.8191838122058928,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-29,1.9812893004222594,0.9227272727272727,1.8281896726623574,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-30,1.9808495660374899,0.9181818181818182,1.818780056088968,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-01-31,1.9808495660374899,0.9204545454545454,1.8232819869208712,1.0,2024-01,Q1 2024
Cortland Gateway Park,2024-02-01,1.980990438339781,0.9136363636363636,1.8099049004831633,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-02,1.9806213339914036,0.9181818181818182,1.8185704975739252,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-03,1.979162020296892,0.9181818181818182,1.817230582272601,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-04,1.979162020296892,0.9204545454545454,1.8217286777732755,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-05,1.979162020296892,0.9204545454545454,1.8217286777732755,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-06,1.9796838597106783,0.9159090909090909,1.8132104442350077,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-07,1.9790000999044437,0.9159090909090909,1.812584182412479,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-08,1.9790000999044437,0.9159090909090909,1.812584182412479,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-09,1.9781966837375164,0.9159090909090909,1.8118483262414071,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-10,1.977555078285434,0.9204545454545454,1.8202495606945472,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-11,1.9767350077154864,0.9272727272727272,1.8329724616998146,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-12,1.9748509705550352,0.9227272727272727,1.8222488501030552,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-13,1.9748509705550352,0.925,1.8267371477634076,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-14,1.9727533706236662,0.925,1.8247968678268913,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-15,1.973519742717297,0.9272727272727272,1.829991034156039,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-16,1.973519742717297,0.925,1.8255057620134998,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-17,1.9758308553372903,0.925,1.8276435411869936,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-18,1.9758308553372903,0.9340909090909091,1.8456056398718779,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-19,1.9758308553372903,0.9340909090909091,1.8456056398718779,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-20,1.9758308553372903,0.9295454545454546,1.8366245905294358,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-21,1.9758308553372903,0.9272727272727272,1.8321340658582146,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-22,1.9743174648930697,0.925,1.8262436550260897,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-23,1.9740644449056264,0.925,1.8260096115377045,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-24,1.9740644449056264,0.9295454545454546,1.834982631741821,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-25,1.9749156613779841,0.9295454545454546,1.8357738761445352,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-26,1.9749156613779841,0.9340909090909091,1.844750765514435,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-27,1.9762031467052334,0.9272727272727272,1.8324792814903073,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-28,1.9754104155223544,0.9318181818181819,1.8407233417367395,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-02-29,1.9754104155223544,0.9363636363636364,1.8497024799891137,1.0,2024-02,Q1 2024
Cortland Gateway Park,2024-03-01,1.9747756039580107,0.9340909090909091,1.8446199391516873,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-02,1.9747756039580107,0.9340909090909091,1.8446199391516873,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-03,1.9747756039580107,0.9340909090909091,1.8446199391516873,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-04,1.9751724483297093,0.9340909090909091,1.8449906278716148,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-05,1.975006078925498,0.9318181818181819,1.8403465735442142,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-06,1.975006078925498,0.9340909090909091,1.84483522372359,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-07,1.9760780040075723,0.9340909090909091,1.8458364991979823,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-08,1.9776881131399098,0.9386363636363636,1.8563299789245062,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-09,1.978810221857841,0.9386363636363636,1.8573832309711098,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-10,1.978810221857841,0.9409090909090909,1.8618805269298777,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-11,1.978810221857841,0.9409090909090909,1.8618805269298777,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-12,1.9805766742690127,0.9386363636363636,1.8590412874388687,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-13,1.980573931981257,0.9409090909090909,1.8635400178187282,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-14,1.980573931981257,0.9431818181818182,1.8680413222095948,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-15,1.9795966921002173,0.9431818181818182,1.867119607321796,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-16,1.9795966921002173,0.9454545454545454,1.8716186907129326,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-17,1.9795966921002173,0.9454545454545454,1.8716186907129326,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-18,1.9795966921002173,0.9454545454545454,1.8716186907129326,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-19,1.9795966921002173,0.9454545454545454,1.8716186907129326,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-20,1.9797764778504798,0.9431818181818182,1.8672891779726117,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-21,1.9797764778504798,0.9409090909090909,1.862789685977497,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-22,1.9798543201388652,0.9409090909090909,1.862862928494296,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-23,1.9798543201388652,0.9409090909090909,1.862862928494296,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-24,1.9798543201388652,0.9409090909090909,1.862862928494296,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-25,1.9798543201388652,0.9409090909090909,1.862862928494296,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-26,1.9798543201388652,0.9409090909090909,1.862862928494296,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-27,1.9798543201388652,0.9409090909090909,1.862862928494296,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-28,1.9798543201388652,0.9409090909090909,1.862862928494296,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-29,1.9798543201388652,0.9409090909090909,1.862862928494296,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-30,1.9798543201388652,0.9409090909090909,1.862862928494296,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-03-31,1.9798543201388652,0.9386363636363636,1.8583632595848893,1.0,2024-03,Q1 2024
Cortland Gateway Park,2024-04-01,1.9798543201388652,0.9363636363636364,1.853863590675483,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-02,1.9798543201388652,0.9363636363636364,1.853863590675483,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-03,1.9801116844864066,0.9340909090909091,1.849604323463439,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-04,1.9801116844864066,0.9363636363636364,1.8541045772918172,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-05,1.981887889865617,0.9340909090909091,1.8512634607608376,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-06,1.9831419576376403,0.9363636363636364,1.8569420148788816,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-07,1.9831419576376403,0.9386363636363636,1.8614491556916941,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-08,1.9831419576376403,0.9386363636363636,1.8614491556916941,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-09,1.9831419576376403,0.9363636363636364,1.8569420148788816,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-10,1.9831419576376403,0.9363636363636364,1.8569420148788816,1.0,2024-04,Q2 2024
Cortland Gateway Park,2024-04-11,1.9831419576376403,0.9340909090909091,1.8524348740660685,1.0,2024-04,Q2 2024
