property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Bear Creek,2023-11-25,1.8276389553749723,0.9472477064220184,1.7312268086464762,1.0,2023-11,Q4 2023
Cortland Bear Creek,2023-11-26,1.8276389553749723,0.9495412844036697,1.7354186411129324,1.0,2023-11,Q4 2023
Cortland Bear Creek,2023-11-27,1.8282891913296773,0.9495412844036697,1.7360360669965285,1.0,2023-11,Q4 2023
Cortland Bear Creek,2023-11-28,1.8282891913296773,0.9518348623853211,1.7402293908298534,1.0,2023-11,Q4 2023
Cortland Bear Creek,2023-11-29,1.8282891913296773,0.9518348623853211,1.7402293908298534,1.0,2023-11,Q4 2023
Cortland Bear Creek,2023-11-30,1.8282891913296773,0.9518348623853211,1.7402293908298534,1.0,2023-11,Q4 2023
Cortland Bear Creek,2023-12-01,1.8282891913296773,0.9518348623853211,1.7402293908298534,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-02,1.8282891913296773,0.9495412844036697,1.7360360669965285,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-03,1.8282891913296773,0.9495412844036697,1.7360360669965285,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-04,1.8282891913296773,0.9495412844036697,1.7360360669965285,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-05,1.8282891913296773,0.9495412844036697,1.7360360669965285,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-06,1.8282891913296773,0.9495412844036697,1.7360360669965285,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-07,1.8282891913296773,0.9495412844036697,1.7360360669965285,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-08,1.8282891913296773,0.9495412844036697,1.7360360669965285,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-09,1.8282891913296773,0.9495412844036697,1.7360360669965285,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-10,1.8282891913296773,0.9472477064220184,1.7318427431632035,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-11,1.8282891913296773,0.9472477064220184,1.7318427431632035,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-12,1.8282891913296773,0.944954128440367,1.7276494193298786,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-13,1.8282891913296773,0.944954128440367,1.7276494193298786,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-14,1.8321565958241761,0.9426605504587156,1.7271017451461843,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-15,1.8321565958241761,0.944954128440367,1.731303939173304,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-16,1.8321565958241761,0.944954128440367,1.731303939173304,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-17,1.8289825525406194,0.944954128440367,1.7283046138686586,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-18,1.8289825525406194,0.9472477064220184,1.7324995279799904,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-19,1.8254110246046122,0.944954128440367,1.7249296838006887,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-20,1.8292905148976686,0.944954128440367,1.7285956241693565,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-21,1.8257135247966343,0.944954128440367,1.725215532605994,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-22,1.8257135247966343,0.944954128440367,1.725215532605994,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-23,1.8257135247966343,0.944954128440367,1.725215532605994,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-24,1.8257135247966343,0.944954128440367,1.725215532605994,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-25,1.8257135247966343,0.944954128440367,1.725215532605994,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-26,1.8257135247966343,0.944954128440367,1.725215532605994,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-27,1.8287980653182168,0.944954128440367,1.7281302819062048,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-28,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-29,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-30,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2023-12,Q4 2023
Cortland Bear Creek,2023-12-31,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2023-12,Q4 2023
Cortland Bear Creek,2024-01-01,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-02,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-03,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-04,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-05,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-06,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-07,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-08,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-09,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-10,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-11,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-12,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-13,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-14,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-15,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-16,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-17,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-18,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-19,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-20,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-21,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-22,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-23,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-24,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-25,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-26,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-27,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-28,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-29,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-30,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-01-31,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-01,Q1 2024
Cortland Bear Creek,2024-02-01,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-02,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-03,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-04,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-05,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-06,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-07,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-08,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-09,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-10,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-11,1.8287980653182168,0.9472477064220184,1.7323247728817055,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-12,1.8139278134714483,0.9059633027522935,1.6433520328468396,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-13,1.8139278134714483,0.9334862385321101,1.6932766515662372,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-14,1.8160492562261115,0.9334862385321101,1.695256989183549,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-15,1.8160492562261115,0.9334862385321101,1.695256989183549,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-16,1.8160492562261115,0.9334862385321101,1.695256989183549,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-17,1.8160492562261115,0.9334862385321101,1.695256989183549,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-18,1.8160492562261115,0.9334862385321101,1.695256989183549,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-19,1.8160492562261115,0.9311926605504587,1.6910917385958744,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-20,1.819665182114255,0.9311926605504587,1.6944588622440082,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-21,1.8183166588019983,0.9357798165137614,1.7015440293376498,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-22,1.8183166588019983,0.9334862385321101,1.6973735782853516,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-23,1.8183166588019983,0.9334862385321101,1.6973735782853516,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-24,1.8183166588019983,0.9288990825688074,1.6890326761807555,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-25,1.8183166588019983,0.9288990825688074,1.6890326761807555,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-26,1.8218303355240701,0.926605504587156,1.6881180173204686,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-27,1.820713310026476,0.9288990825688074,1.6912589233044102,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-28,1.8190221132929052,0.9311926605504587,1.6938600412773384,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-02-29,1.8142215443147172,0.9334862385321101,1.6935508452662613,1.0,2024-02,Q1 2024
Cortland Bear Creek,2024-03-01,1.8092772523285792,0.9311926605504587,1.6847856982692733,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-02,1.8071581487639825,0.9311926605504587,1.6828124045829744,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-03,1.8071581487639825,0.9334862385321101,1.6869572627223415,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-04,1.8071581487639825,0.9311926605504587,1.6828124045829744,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-05,1.8071581487639825,0.9311926605504587,1.6828124045829744,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-06,1.8071581487639825,0.9288990825688074,1.6786675464436076,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-07,1.8110156097680936,0.9288990825688074,1.6822507384313714,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-08,1.8157823838340421,0.9311926605504587,1.690843228983076,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-09,1.8157823838340421,0.9311926605504587,1.690843228983076,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-10,1.8157823838340421,0.9288990825688074,1.6866785904880437,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-11,1.8157823838340421,0.926605504587156,1.6825139519930115,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-12,1.8181408903942264,0.9243119266055045,1.680529309240535,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-13,1.816557278128733,0.926605504587156,1.6832319733119452,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-14,1.8198307571513186,0.926605504587156,1.6862651969934237,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-15,1.824530867248599,0.9243119266055045,1.6864356410577646,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-16,1.824530867248599,0.9288990825688074,1.694805048705694,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-17,1.824530867248599,0.926605504587156,1.6906203448817292,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-18,1.824530867248599,0.926605504587156,1.6906203448817292,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-19,1.824530867248599,0.926605504587156,1.6906203448817292,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-20,1.824530867248599,0.926605504587156,1.6906203448817292,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-21,1.824530867248599,0.926605504587156,1.6906203448817292,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-22,1.824530867248599,0.926605504587156,1.6906203448817292,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-23,1.8272272723165486,0.926605504587156,1.6931188486602882,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-24,1.8272272723165486,0.9288990825688074,1.6973097368995465,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-25,1.8272272723165486,0.926605504587156,1.6931188486602882,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-26,1.8272272723165486,0.9243119266055045,1.6889279604210299,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-27,1.8272272723165486,0.9243119266055045,1.6889279604210299,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-28,1.8272272723165486,0.9220183486238532,1.6847370721817718,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-29,1.8272272723165486,0.9220183486238532,1.6847370721817718,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-30,1.8272272723165486,0.9220183486238532,1.6847370721817718,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-03-31,1.8288825476887165,0.9197247706422018,1.6820685817045304,1.0,2024-03,Q1 2024
Cortland Bear Creek,2024-04-01,1.8288825476887165,0.9243119266055045,1.6904579511893412,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-02,1.8288825476887165,0.9243119266055045,1.6904579511893412,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-03,1.8292763421327294,0.9197247706422018,1.6824307642092304,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-04,1.8281886894291741,0.9220183486238532,1.6856235164002935,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-05,1.82676405419939,0.9197247706422018,1.6801201507659527,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-06,1.8306680724545987,0.9197247706422018,1.6837107730603076,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-07,1.8306680724545987,0.9220183486238532,1.6879095530430017,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-08,1.8306680724545987,0.9220183486238532,1.6879095530430017,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-09,1.8306680724545987,0.9220183486238532,1.6879095530430017,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-10,1.8306680724545987,0.9220183486238532,1.6879095530430017,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-11,1.8306680724545987,0.9220183486238532,1.6879095530430017,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-12,1.8307355297218513,0.9174311926605505,1.6795738804787628,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-13,1.8333416096603103,0.9243119266055045,1.6945795153511582,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-14,1.8333494831462378,0.926605504587156,1.6987917229153213,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-15,1.8333494831462378,0.9288990825688074,1.7029966529225375,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-16,1.8333494831462378,0.9288990825688074,1.7029966529225375,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-17,1.8319314847476067,0.9243119266055045,1.6932761200763429,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-18,1.8326418620748897,0.9243119266055045,1.6939327303123406,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-19,1.8326418620748897,0.926605504587156,1.6981360373354482,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-20,1.8326418620748897,0.926605504587156,1.6981360373354482,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-21,1.8326418620748897,0.926605504587156,1.6981360373354482,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-22,1.8347338873215433,0.9243119266055045,1.6958664141985824,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-23,1.8347338873215433,0.926605504587156,1.7000745194447329,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-24,1.8348140341847958,0.926605504587156,1.700148783969398,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-25,1.8348140341847958,0.9288990825688074,1.7043570730386293,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-26,1.8348140341847958,0.9288990825688074,1.7043570730386293,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-27,1.8348140341847958,0.9288990825688074,1.7043570730386293,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-28,1.8348140341847958,0.9288990825688074,1.7043570730386293,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-29,1.8348140341847958,0.926605504587156,1.700148783969398,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-04-30,1.8348140341847958,0.9243119266055045,1.6959404949001666,1.0,2024-04,Q2 2024
Cortland Bear Creek,2024-05-01,1.8310764741358954,0.9197247706422018,1.684086390202968,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-02,1.8310764741358954,0.9220183486238532,1.688286106886766,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-03,1.8310764741358954,0.9220183486238532,1.688286106886766,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-04,1.8310764741358954,0.9197247706422018,1.684086390202968,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-05,1.8310764741358954,0.9197247706422018,1.684086390202968,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-06,1.8310764741358954,0.9174311926605505,1.6798866735191702,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-07,1.8312037293119605,0.9128440366972477,1.6716034042801842,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-08,1.8304434013330004,0.9151376146788991,1.6751076081006129,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-09,1.8368256988834035,0.9174311926605505,1.6851611916361502,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-10,1.8397470718195268,0.9220183486238532,1.6962805570446096,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-11,1.8397470718195268,0.9243119266055045,1.7005001604203422,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-12,1.8419602672969067,0.9243119266055045,1.702545843395994,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-13,1.8419602672969067,0.9243119266055045,1.702545843395994,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-14,1.8419602672969067,0.9220183486238532,1.6983211638838451,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-15,1.8419602672969067,0.9151376146788991,1.6856471253473986,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-16,1.8419602672969067,0.9151376146788991,1.6856471253473986,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-17,1.8470469221536476,0.9151376146788991,1.6903021145396913,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-18,1.8499689569062392,0.9197247706422018,1.7014622745857841,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-19,1.8499689569062392,0.9220183486238532,1.705705322652083,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-20,1.8499689569062392,0.9197247706422018,1.7014622745857841,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-21,1.8499689569062392,0.9197247706422018,1.7014622745857841,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-22,1.8499689569062392,0.9197247706422018,1.7014622745857841,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-23,1.8512535399203642,0.9197247706422018,1.7026437374038212,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-24,1.8512535399203642,0.9197247706422018,1.7026437374038212,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-25,1.8509518983427313,0.9128440366972477,1.6896304026156126,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-26,1.8502503225510962,0.9151376146788991,1.693233666738274,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-27,1.8502503225510962,0.9174311926605505,1.6974773601386204,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-28,1.8502503225510962,0.9174311926605505,1.6974773601386204,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-29,1.8502503225510962,0.9128440366972477,1.6889899733379272,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-30,1.8502503225510962,0.9128440366972477,1.6889899733379272,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-05-31,1.8502503225510962,0.9105504587155964,1.6847462799375807,1.0,2024-05,Q2 2024
Cortland Bear Creek,2024-06-01,1.8502503225510962,0.908256880733945,1.6805025865372343,1.0,2024-06,Q2 2024
Cortland Bear Creek,2024-06-02,1.8502503225510962,0.9059633027522935,1.6762588931368876,1.0,2024-06,Q2 2024
Cortland Bear Creek,2024-06-03,1.8502503225510962,0.9059633027522935,1.6762588931368876,1.0,2024-06,Q2 2024
Cortland Bear Creek,2024-06-04,1.8502503225510962,0.9036697247706422,1.6720151997365411,1.0,2024-06,Q2 2024
Cortland Bear Creek,2024-06-05,1.8502503225510962,0.8990825688073394,1.663527812935848,1.0,2024-06,Q2 2024
Cortland Bear Creek,2024-06-06,1.8479264547178809,0.8967889908256881,1.65720010044654,1.0,2024-06,Q2 2024
Cortland Bear Creek,2024-06-07,1.8479264547178809,0.9013761467889908,1.665676827303044,1.0,2024-06,Q2 2024
Cortland Bear Creek,2024-06-08,1.8479264547178809,0.8967889908256881,1.65720010044654,1.0,2024-06,Q2 2024
Cortland Bear Creek,2024-06-09,1.850310634373539,0.8967889908256881,1.6593382065138846,1.0,2024-06,Q2 2024
Cortland Bear Creek,2024-06-10,1.8521696761475863,0.9013761467889908,1.6695015658853243,1.0,2024-06,Q2 2024
Cortland Bear Creek,2024-06-11,1.8516958858493513,0.9036697247706422,1.6733215115244138,1.0,2024-06,Q2 2024
Cortland Bear Creek,2024-06-12,1.8539364396998153,0.9013761467889908,1.6710940844083197,1.0,2024-06,Q2 2024
Cortland Bear Creek,2024-06-13,1.8559341562447103,0.8990825688073394,1.668638048733776,1.0,2024-06,Q2 2024
