property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Congress Park,2025-02-07,2.0835081184958395,0.8341968911917098,1.738055995221918,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-08,2.0828682995857806,0.8341968911917098,1.737522260276221,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-09,2.0828682995857806,0.8393782383419689,1.7483143240046448,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-10,2.0828682995857806,0.8393782383419689,1.7483143240046448,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-11,2.0828682995857806,0.8393782383419689,1.7483143240046448,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-12,2.0828682995857806,0.8393782383419689,1.7483143240046448,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-13,2.0828682995857806,0.8393782383419689,1.7483143240046448,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-14,2.0828682995857806,0.8393782383419689,1.7483143240046448,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-15,2.0828682995857806,0.8393782383419689,1.7483143240046448,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-16,2.083748836046961,0.8393782383419689,1.7490534271482263,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-17,2.0840128663903945,0.844559585492228,1.7600730425991415,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-18,2.0840128663903945,0.8497409326424871,1.7708710367255167,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-19,2.0795425812185906,0.8341968911917098,1.734747956353332,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-20,2.0795425812185906,0.8393782383419689,1.7455227883803714,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-21,2.0795425812185906,0.8393782383419689,1.7455227883803714,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-22,2.0795425812185906,0.8341968911917098,1.734747956353332,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-23,2.080613902418947,0.8341968911917098,1.7356416491681372,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-24,2.080613902418947,0.8341968911917098,1.7356416491681372,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-25,2.080613902418947,0.8341968911917098,1.7356416491681372,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-26,2.0753884538207203,0.8341968911917098,1.7312825961924143,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-27,2.0694297099931007,0.8393782383419689,1.7370342643465404,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-02-28,2.0694297099931007,0.844559585492228,1.7477566980770747,1.0,2025-02,Q1 2025
Cortland Congress Park,2025-03-01,2.069372044730253,0.844559585492228,1.7477079963265867,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-02,2.069372044730253,0.8393782383419689,1.7369858613797977,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-03,2.069372044730253,0.8393782383419689,1.7369858613797977,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-04,2.069372044730253,0.8393782383419689,1.7369858613797977,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-05,2.069372044730253,0.8393782383419689,1.7369858613797977,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-06,2.069372044730253,0.8393782383419689,1.7369858613797977,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-07,2.066844384042085,0.8393782383419689,1.734864198004237,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-08,2.066844384042085,0.844559585492228,1.7455732362635226,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-09,2.0678067371996383,0.844559585492228,1.7463860008473628,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-10,2.0678067371996383,0.8497409326424871,1.7571000253924387,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-11,2.0678067371996383,0.8497409326424871,1.7571000253924387,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-12,2.0678067371996383,0.844559585492228,1.7463860008473628,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-13,2.069259761555341,0.844559585492228,1.7476131664949255,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-14,2.0705341452645136,0.8497409326424871,1.7594176156651826,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-15,2.067375495034634,0.8549222797927462,1.7674453714026663,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-16,2.068775511144335,0.8601036269430051,1.7793613204661118,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-17,2.068775511144335,0.8652849740932642,1.7900803645653052,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-18,2.068775511144335,0.8652849740932642,1.7900803645653052,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-19,2.068775511144335,0.8652849740932642,1.7900803645653052,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-20,2.064221813041853,0.8652849740932642,1.7861401180206704,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-21,2.064221813041853,0.8704663212435233,1.7968355678291776,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-22,2.064611248031661,0.8704663212435233,1.7971745578721194,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-23,2.0657287719727964,0.8756476683937824,1.8088505827119306,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-24,2.0657287719727964,0.8808290155440415,1.8195538405978,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-25,2.0657287719727964,0.8808290155440415,1.8195538405978,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-26,2.067684328647497,0.8704663212435233,1.799849571050671,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-27,2.0686056442601304,0.8704663212435233,1.800651545262704,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-28,2.0686056442601304,0.8704663212435233,1.800651545262704,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-29,2.067669953612141,0.8704663212435233,1.7998370580665266,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-30,2.067669953612141,0.8756476683937824,1.8105503738883513,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-03-31,2.067669953612141,0.8756476683937824,1.8105503738883513,1.0,2025-03,Q1 2025
Cortland Congress Park,2025-04-01,2.067669953612141,0.8756476683937824,1.8105503738883513,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-02,2.0937860239556625,0.8704663212435233,1.822570217743789,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-03,2.0911017442694972,0.8756476683937824,1.8310683667437566,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-04,2.0911017442694972,0.8860103626943006,1.8527378148709017,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-05,2.0911017442694972,0.8860103626943006,1.8527378148709017,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-06,2.0911017442694972,0.8860103626943006,1.8527378148709017,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-07,2.083750268108221,0.8756476683937824,1.8246310637838827,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-08,2.083750268108221,0.8860103626943006,1.846224330810911,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-09,2.0792496801319884,0.8808290155440415,1.8314634488209225,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-10,2.072388374653532,0.8963730569948186,1.8576331026687098,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-11,2.0663425967412854,0.917098445595855,1.8950395835399354,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-12,2.0638372488364998,0.9222797927461139,1.903435390118637,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-13,2.0638372488364998,0.9326424870466321,1.924822304614352,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-14,2.0583167237183058,0.9326424870466321,1.9196736283383162,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-15,2.0566496201625495,0.9378238341968912,1.928775032380422,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-16,2.055453654568203,0.9430051813471503,1.9383034462767512,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-17,2.0471375577545645,0.9481865284974094,1.9410682542439655,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-18,2.0471375577545645,0.9585492227979274,1.9622821149460852,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-19,2.046377263383926,0.9585492227979274,1.9615533353680117,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-20,2.0431808637318434,0.9637305699481865,1.9690758583115173,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-21,2.0431808637318434,0.9740932642487047,1.9902487170030392,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-22,2.0431808637318434,0.9740932642487047,1.9902487170030392,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-23,2.0431808637318434,0.9637305699481865,1.9690758583115173,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-24,2.0367206552131427,0.9637305699481865,1.962849957873806,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-25,2.0367206552131427,0.9689119170984456,1.9734029146365684,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-26,2.0382833350110707,0.9637305699481865,1.9643559601661096,1.0,2025-04,Q2 2025
Cortland Congress Park,2025-04-27,2.0375168807684574,0.9844559585492227,2.005845633917134,1.0,2025-04,Q2 2025
Broadstone on 9th,2023-10-01,2.3635247811170332,0.9135802469135803,2.159269553119265,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-02,2.3635247811170332,0.9228395061728395,2.1811540418333113,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-03,2.3635247811170332,0.9197530864197531,2.1738592122619624,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-04,2.3635247811170332,0.9135802469135803,2.159269553119265,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-05,2.364390406507257,0.9135802469135803,2.1600603713770004,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-06,2.364390406507257,0.9166666666666666,2.1673578726316522,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-07,2.3639337014563657,0.9166666666666666,2.166939226335002,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-08,2.3702028449711703,0.9197530864197531,2.1800013821031134,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-09,2.3776604736354643,0.9228395061728395,2.1941990173364316,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-10,2.3776604736354643,0.9290123456790124,2.2088759338403543,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-11,2.3776604736354643,0.9290123456790124,2.2088759338403543,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-12,2.3776604736354643,0.9259259259259259,2.2015374755883927,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-13,2.3776604736354643,0.9259259259259259,2.2015374755883927,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-14,2.384753949008474,0.9228395061728395,2.200745156646709,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-15,2.384753949008474,0.9259259259259259,2.2081055083411796,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-16,2.384753949008474,0.9259259259259259,2.2081055083411796,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-17,2.384753949008474,0.9259259259259259,2.2081055083411796,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-18,2.364517417362915,0.9228395061728395,2.1820700857762705,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-19,2.364517417362915,0.9259259259259259,2.1893679790397362,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-20,2.364517417362915,0.9259259259259259,2.1893679790397362,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-21,2.364517417362915,0.9259259259259259,2.1893679790397362,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-22,2.364517417362915,0.9259259259259259,2.1893679790397362,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-23,2.364517417362915,0.9259259259259259,2.1893679790397362,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-24,2.364517417362915,0.9259259259259259,2.1893679790397362,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-25,2.364517417362915,0.9259259259259259,2.1893679790397362,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-26,2.364517417362915,0.9259259259259259,2.1893679790397362,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-27,2.352402423214627,0.9228395061728395,2.1708898905591774,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-28,2.352402423214627,0.9259259259259259,2.1781503918653953,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-29,2.352402423214627,0.9259259259259259,2.1781503918653953,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-30,2.352402423214627,0.9259259259259259,2.1781503918653953,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-10-31,2.3439679099633084,0.9228395061728395,2.1631061885155223,1.0,2023-10,Q4 2023
Broadstone on 9th,2023-11-01,2.349213802724511,0.9228395061728395,2.1679473056007064,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-02,2.349213802724511,0.9259259259259259,2.1751979654856584,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-03,2.349213802724511,0.9197530864197531,2.160696645715754,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-04,2.349213802724511,0.9166666666666666,2.153445985830802,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-05,2.349213802724511,0.9166666666666666,2.153445985830802,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-06,2.350960124763145,0.9166666666666666,2.155046781032883,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-07,2.350960124763145,0.9166666666666666,2.155046781032883,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-08,2.350960124763145,0.9135802469135803,2.1477907312650952,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-09,2.3528657933876107,0.9104938271604939,2.1422697810164975,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-10,2.3534881708469726,0.9135802469135803,2.1501003042305675,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-11,2.3534881708469726,0.9166666666666666,2.1573641566097246,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-12,2.355871670124845,0.9166666666666666,2.1595490309477743,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-13,2.3584213812824837,0.9197530864197531,2.1691653445129018,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-14,2.3584213812824837,0.9228395061728395,2.176444422850193,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-15,2.3584213812824837,0.9166666666666666,2.16188626617561,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-16,2.3584213812824837,0.9166666666666666,2.16188626617561,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-17,2.3511318725990873,0.9166666666666666,2.1552042165491634,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-18,2.3511318725990873,0.9166666666666666,2.1552042165491634,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-19,2.3511318725990873,0.9166666666666666,2.1552042165491634,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-20,2.3445779552941457,0.9166666666666666,2.1491964590196333,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-21,2.3445779552941457,0.9197530864197531,2.1564328107335045,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-22,2.3445779552941457,0.9135802469135803,2.141960107305763,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-23,2.3445779552941457,0.9074074074074074,2.127487403878021,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-24,2.3445779552941457,0.9074074074074074,2.127487403878021,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-25,2.3445779552941457,0.9074074074074074,2.127487403878021,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-26,2.3483881156559185,0.9074074074074074,2.130944771613704,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-27,2.3483881156559185,0.9104938271604939,2.1381928830817776,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-28,2.3483881156559185,0.9104938271604939,2.1381928830817776,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-29,2.3483881156559185,0.9104938271604939,2.1381928830817776,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-11-30,2.346833143181828,0.904320987654321,2.1222904659020854,1.0,2023-11,Q4 2023
Broadstone on 9th,2023-12-01,2.346833143181828,0.904320987654321,2.1222904659020854,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-02,2.346833143181828,0.904320987654321,2.1222904659020854,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-03,2.346833143181828,0.904320987654321,2.1222904659020854,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-04,2.346833143181828,0.904320987654321,2.1222904659020854,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-05,2.346833143181828,0.9012345679012346,2.115047153731771,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-06,2.346833143181828,0.9012345679012346,2.115047153731771,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-07,2.346833143181828,0.9012345679012346,2.115047153731771,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-08,2.351443008975808,0.8950617283950617,2.104686643836371,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-09,2.351443008975808,0.8981481481481481,2.1119441839875313,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-10,2.3551582206370067,0.8981481481481481,2.115280994461015,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-11,2.3551582206370067,0.9012345679012346,2.122550001314833,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-12,2.3564290338531704,0.9012345679012346,2.1236953021145855,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-13,2.3456262521458906,0.9012345679012346,2.113959461810494,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-14,2.306879600422199,0.904320987654321,2.0861596386534083,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-15,2.306879600422199,0.9166666666666666,2.114639633720349,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-16,2.306879600422199,0.9166666666666666,2.114639633720349,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-17,2.306879600422199,0.9166666666666666,2.114639633720349,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-18,2.306879600422199,0.9166666666666666,2.114639633720349,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-19,2.306879600422199,0.9166666666666666,2.114639633720349,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-20,2.306879600422199,0.9166666666666666,2.114639633720349,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-21,2.306879600422199,0.9135802469135803,2.107519634953614,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-22,2.309213337473454,0.9135802469135803,2.109651691025131,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-23,2.3097661626693626,0.9166666666666666,2.1172856491135823,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-24,2.3052042985272054,0.9197530864197531,2.120218768398479,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-25,2.3052042985272054,0.9228395061728395,2.1273335964803533,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-26,2.3052042985272054,0.9228395061728395,2.1273335964803533,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-27,2.3052042985272054,0.9228395061728395,2.1273335964803533,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-28,2.3052042985272054,0.9197530864197531,2.120218768398479,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-29,2.297591870220222,0.9135802469135803,2.099034548102425,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-30,2.297591870220222,0.9166666666666666,2.106125881035203,1.0,2023-12,Q4 2023
Broadstone on 9th,2023-12-31,2.297591870220222,0.9166666666666666,2.106125881035203,1.0,2023-12,Q4 2023
Broadstone on 9th,2024-01-01,2.297591870220222,0.9166666666666666,2.106125881035203,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-02,2.297591870220222,0.9166666666666666,2.106125881035203,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-03,2.297591870220222,0.9166666666666666,2.106125881035203,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-04,2.297591870220222,0.9104938271604939,2.0919432151696467,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-05,2.297591870220222,0.9104938271604939,2.0919432151696467,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-06,2.287413006915769,0.9104938271604939,2.082675422963432,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-07,2.287413006915769,0.9135802469135803,2.0897353396514435,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-08,2.287413006915769,0.9135802469135803,2.0897353396514435,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-09,2.2981679241961896,0.9074074074074074,2.0853745978817275,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-10,2.284662682079876,0.9012345679012346,2.059016985084333,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-11,2.284662682079876,0.904320987654321,2.0660684131154436,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-12,2.2830533407161613,0.9012345679012346,2.0575665910158,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-13,2.282502583646242,0.9104938271604939,2.0782045128877824,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-14,2.277227497545409,0.9135802469135803,2.0804300594859297,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-15,2.2718846043638212,0.9166666666666666,2.0825608873335026,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-16,2.2755204845856487,0.9197530864197531,2.0929169889090224,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-17,2.2755204845856487,0.9228395061728395,2.0999402002812007,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-18,2.2755204845856487,0.9228395061728395,2.0999402002812007,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-19,2.279970985170002,0.9166666666666666,2.0899734030725017,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-20,2.2682441614810966,0.9197530864197531,2.0862245682758234,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-21,2.28192450358356,0.9228395061728395,2.1058500820107544,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-22,2.28192450358356,0.9290123456790124,2.1199360357365786,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-23,2.28192450358356,0.9259259259259259,2.1128930588736665,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-24,2.290843805223322,0.9228395061728395,2.114081165931399,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-25,2.290843805223322,0.9228395061728395,2.114081165931399,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-26,2.290843805223322,0.9197530864197531,2.107010660359722,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-27,2.290843805223322,0.9197530864197531,2.107010660359722,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-28,2.290843805223322,0.9197530864197531,2.107010660359722,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-29,2.290843805223322,0.9197530864197531,2.107010660359722,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-30,2.290843805223322,0.9197530864197531,2.107010660359722,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-01-31,2.290843805223322,0.9197530864197531,2.107010660359722,1.0,2024-01,Q1 2024
Broadstone on 9th,2024-02-01,2.293588507814671,0.9197530864197531,2.1095351090394194,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-02,2.293588507814671,0.9197530864197531,2.1095351090394194,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-03,2.293588507814671,0.9135802469135803,2.095377155287477,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-04,2.293588507814671,0.9135802469135803,2.095377155287477,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-05,2.293588507814671,0.9135802469135803,2.095377155287477,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-06,2.293588507814671,0.9135802469135803,2.095377155287477,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-07,2.293588507814671,0.9104938271604939,2.088298178411506,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-08,2.293588507814671,0.9104938271604939,2.088298178411506,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-09,2.293588507814671,0.9074074074074074,2.081219201535535,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-10,2.293588507814671,0.904320987654321,2.0741402246595637,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-11,2.293588507814671,0.904320987654321,2.0741402246595637,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-12,2.293588507814671,0.8950617283950617,2.05290329403165,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-13,2.293588507814671,0.8950617283950617,2.05290329403165,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-14,2.293588507814671,0.8950617283950617,2.05290329403165,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-15,2.293588507814671,0.8919753086419753,2.0458243171556787,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-16,2.293588507814671,0.8919753086419753,2.0458243171556787,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-17,2.293588507814671,0.8919753086419753,2.0458243171556787,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-18,2.293588507814671,0.8919753086419753,2.0458243171556787,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-19,2.293588507814671,0.8919753086419753,2.0458243171556787,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-20,2.293588507814671,0.8888888888888888,2.0387453402797076,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-21,2.2974183925008633,0.8888888888888888,2.0421496822229894,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-22,2.2908760994598225,0.8858024691358025,2.029263705385707,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-23,2.2908760994598225,0.8888888888888888,2.036334310630953,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-24,2.2908760994598225,0.8888888888888888,2.036334310630953,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-25,2.281968605494837,0.8858024691358025,2.0213734252377105,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-26,2.2758818815528086,0.8888888888888888,2.0230061169358295,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-27,2.2758818815528086,0.8919753086419753,2.030030443730746,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-28,2.263240916578857,0.8919753086419753,2.018755015096573,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-02-29,2.2733481270750353,0.8950617283950617,2.0347869038634574,1.0,2024-02,Q1 2024
Broadstone on 9th,2024-03-01,2.2733481270750353,0.8981481481481481,2.041803410428504,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-02,2.2733481270750353,0.8919753086419753,2.027770397298411,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-03,2.2733481270750353,0.8919753086419753,2.027770397298411,1.0,2024-03,Q1 2024
Broadstone on 9th,2024-03-04,2.281482521584072,0.8919753086419753,2.0350260763512247,1.0,2024-03,Q1 2024
