property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Estates at TPC,2023-10-27,1.5905158570050855,0.9156976744186046,1.4564316713854706,1.0,2023-10,Q4 2023
Cortland Estates at TPC,2023-10-28,1.5905158570050855,0.9186046511627907,1.4610552639930436,1.0,2023-10,Q4 2023
Cortland Estates at TPC,2023-10-29,1.5905158570050855,0.9186046511627907,1.4610552639930436,1.0,2023-10,Q4 2023
Cortland Estates at TPC,2023-10-30,1.5905158570050855,0.9186046511627907,1.4610552639930436,1.0,2023-10,Q4 2023
Cortland Estates at TPC,2023-10-31,1.5905158570050855,0.9186046511627907,1.4610552639930436,1.0,2023-10,Q4 2023
Cortland Estates at TPC,2023-11-01,1.5905158570050855,0.9127906976744186,1.4518080787778977,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-02,1.5932654744360935,0.9127906976744186,1.4543179039910852,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-03,1.5932654744360935,0.9156976744186046,1.4589494896725854,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-04,1.5932654744360935,0.9156976744186046,1.4589494896725854,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-05,1.5968168427540872,0.9156976744186046,1.4622014693823764,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-06,1.5919610461134308,0.9186046511627907,1.4623828214297794,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-07,1.5919610461134308,0.9215116279069767,1.4670106151684812,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-08,1.5919610461134308,0.9215116279069767,1.4670106151684812,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-09,1.5919610461134308,0.9215116279069767,1.4670106151684812,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-10,1.5919610461134308,0.9215116279069767,1.4670106151684812,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-11,1.5800964949979517,0.9186046511627907,1.4514839895911416,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-12,1.5800964949979517,0.9244186046511628,1.4606705971201994,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-13,1.5800964949979517,0.9244186046511628,1.4606705971201994,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-14,1.5800964949979517,0.9215116279069767,1.4560772933556705,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-15,1.5800964949979517,0.9215116279069767,1.4560772933556705,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-16,1.5692691838221422,0.9186046511627907,1.4415379711854561,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-17,1.5692691838221422,0.9215116279069767,1.4460998002081948,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-18,1.5692691838221422,0.9215116279069767,1.4460998002081948,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-19,1.5692691838221422,0.9215116279069767,1.4460998002081948,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-20,1.5692691838221422,0.9215116279069767,1.4460998002081948,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-21,1.5692691838221422,0.9127906976744186,1.4324143131399785,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-22,1.5692691838221422,0.9127906976744186,1.4324143131399785,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-23,1.5692691838221422,0.9127906976744186,1.4324143131399785,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-24,1.5692691838221422,0.9127906976744186,1.4324143131399785,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-25,1.5692691838221422,0.9127906976744186,1.4324143131399785,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-26,1.5692691838221422,0.9127906976744186,1.4324143131399785,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-27,1.5692691838221422,0.9127906976744186,1.4324143131399785,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-28,1.5692691838221422,0.9098837209302326,1.42785248411724,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-29,1.565719275329937,0.9069767441860466,1.4200709706480825,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-11-30,1.565719275329937,0.9156976744186046,1.433725499212006,1.0,2023-11,Q4 2023
Cortland Estates at TPC,2023-12-01,1.565719275329937,0.9156976744186046,1.433725499212006,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-02,1.565719275329937,0.9156976744186046,1.433725499212006,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-03,1.5631600256775235,0.9156976744186046,1.4313820002570345,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-04,1.5615672943738066,0.9186046511627907,1.4344629797154735,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-05,1.5607690087430695,0.9186046511627907,1.4337296708221219,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-06,1.561173881415891,0.9186046511627907,1.4341015887425046,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-07,1.5519619594344574,0.9156976744186046,1.4211279570402735,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-08,1.5519619594344574,0.9156976744186046,1.4211279570402735,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-09,1.551262359351587,0.9127906976744186,1.4159778512685997,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-10,1.551262359351587,0.9186046511627907,1.4249968184741322,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-11,1.551262359351587,0.9186046511627907,1.4249968184741322,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-12,1.551262359351587,0.9186046511627907,1.4249968184741322,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-13,1.551262359351587,0.9186046511627907,1.4249968184741322,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-14,1.551262359351587,0.9186046511627907,1.4249968184741322,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-15,1.551262359351587,0.9186046511627907,1.4249968184741322,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-16,1.551262359351587,0.9098837209302326,1.4114683676658337,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-17,1.5520300196603907,0.9098837209302326,1.4121668492840183,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-18,1.5520300196603907,0.9127906976744186,1.4166785644574496,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-19,1.5530879358430183,0.9127906976744186,1.4176442205078712,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-20,1.5530879358430183,0.9156976744186046,1.422159011019043,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-21,1.5540872972670698,0.9156976744186046,1.4230741239509506,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-22,1.5540872972670698,0.9186046511627907,1.4275918195825408,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-23,1.5540872972670698,0.9186046511627907,1.4275918195825408,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-24,1.5540872972670698,0.9186046511627907,1.4275918195825408,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-25,1.5464485238773953,0.9156976744186046,1.416079316922615,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-26,1.5464485238773953,0.9215116279069767,1.4250702967125997,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-27,1.5464485238773953,0.9215116279069767,1.4250702967125997,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-28,1.5464485238773953,0.9215116279069767,1.4250702967125997,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-29,1.5464485238773953,0.9215116279069767,1.4250702967125997,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-30,1.5464485238773953,0.9215116279069767,1.4250702967125997,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2023-12-31,1.5507344431238883,0.9215116279069767,1.4290198211345133,1.0,2023-12,Q4 2023
Cortland Estates at TPC,2024-01-01,1.5507344431238883,0.9244186046511628,1.4335277700970828,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-02,1.5507344431238883,0.9244186046511628,1.4335277700970828,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-03,1.5507344431238883,0.9069767441860466,1.4064800763216663,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-04,1.5512169536547946,0.9069767441860466,1.4069177021520232,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-05,1.5512169536547946,0.9098837209302326,1.4114270537614848,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-06,1.5520826439835755,0.9098837209302326,1.4122147312990092,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-07,1.5520826439835755,0.9127906976744186,1.4167265994501241,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-08,1.5520826439835755,0.9127906976744186,1.4167265994501241,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-09,1.5520826439835755,0.9127906976744186,1.4167265994501241,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-10,1.5507770147872788,0.9127906976744186,1.4155348332651323,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-11,1.5517307434804974,0.9156976744186046,1.4209162331289438,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-12,1.5469315212715626,0.9156976744186046,1.416521596513204,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-13,1.5469315212715626,0.9156976744186046,1.416521596513204,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-14,1.5469315212715626,0.9156976744186046,1.416521596513204,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-15,1.5469315212715626,0.9156976744186046,1.416521596513204,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-16,1.5469315212715626,0.9156976744186046,1.416521596513204,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-17,1.548338459809973,0.9098837209302326,1.4088079590712836,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-18,1.548338459809973,0.9127906976744186,1.41330894296608,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-19,1.5391948112139198,0.9127906976744186,1.4049627055847989,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-20,1.5391948112139198,0.9156976744186046,1.4094371091057696,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-21,1.5391948112139198,0.9156976744186046,1.4094371091057696,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-22,1.5391948112139198,0.9156976744186046,1.4094371091057696,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-23,1.5391948112139198,0.9156976744186046,1.4094371091057696,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-24,1.5391948112139198,0.9156976744186046,1.4094371091057696,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-25,1.5293721385031693,0.9127906976744186,1.3959966613081254,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-26,1.5215442984846728,0.9186046511627907,1.397697669538246,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-27,1.5215442984846728,0.9215116279069767,1.4021207634291897,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-28,1.5215442984846728,0.9186046511627907,1.397697669538246,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-29,1.5215442984846728,0.9186046511627907,1.397697669538246,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-30,1.5222850294055026,0.9186046511627907,1.3983781084073803,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-01-31,1.5222850294055026,0.9215116279069767,1.4028033555858845,1.0,2024-01,Q1 2024
Cortland Estates at TPC,2024-02-01,1.5222850294055026,0.9186046511627907,1.3983781084073803,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-02,1.5222850294055026,0.9186046511627907,1.3983781084073803,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-03,1.523175226912534,0.9156976744186046,1.3947680130158377,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-04,1.523175226912534,0.9186046511627907,1.3991958479777928,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-05,1.523175226912534,0.9186046511627907,1.3991958479777928,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-06,1.5237789866779086,0.9127906976744186,1.3908912843513468,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-07,1.5216539520092116,0.9156976744186046,1.3933749851247141,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-08,1.517235680446851,0.9215116279069767,1.3981503218071272,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-09,1.5132029352083167,0.9215116279069767,1.3944341001774314,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-10,1.5126185188735546,0.9273255813953488,1.4026898474437903,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-11,1.5112609568966142,0.9302325581395349,1.4058241459503389,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-12,1.5112609568966142,0.9244186046511628,1.3970377450381493,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-13,1.5112609568966142,0.9244186046511628,1.3970377450381493,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-14,1.5112609568966142,0.9244186046511628,1.3970377450381493,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-15,1.5112609568966142,0.9244186046511628,1.3970377450381493,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-16,1.5112609568966142,0.9244186046511628,1.3970377450381493,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-17,1.5112609568966142,0.9244186046511628,1.3970377450381493,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-18,1.5112609568966142,0.9244186046511628,1.3970377450381493,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-19,1.5112609568966142,0.9186046511627907,1.3882513441259596,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-20,1.5112609568966142,0.9186046511627907,1.3882513441259596,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-21,1.5086113793519358,0.9186046511627907,1.3858174298698014,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-22,1.5086113793519358,0.9215116279069767,1.3902029280655919,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-23,1.5086113793519358,0.9215116279069767,1.3902029280655919,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-24,1.509912814302878,0.9215116279069767,1.3914022155058496,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-25,1.5085019480261934,0.9273255813953488,1.3988724459894062,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-26,1.5085019480261934,0.9273255813953488,1.3988724459894062,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-27,1.5071174342864038,0.9273255813953488,1.3975885509807058,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-28,1.5071174342864038,0.9273255813953488,1.3975885509807058,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-02-29,1.5071174342864038,0.9244186046511628,1.3932073956484778,1.0,2024-02,Q1 2024
Cortland Estates at TPC,2024-03-01,1.5071174342864038,0.9244186046511628,1.3932073956484778,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-02,1.5071174342864038,0.9244186046511628,1.3932073956484778,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-03,1.5071174342864038,0.9244186046511628,1.3932073956484778,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-04,1.5071174342864038,0.9244186046511628,1.3932073956484778,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-05,1.5071174342864038,0.9244186046511628,1.3932073956484778,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-06,1.5071174342864038,0.9244186046511628,1.3932073956484778,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-07,1.5071174342864038,0.9244186046511628,1.3932073956484778,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-08,1.5071174342864038,0.9244186046511628,1.3932073956484778,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-09,1.5071174342864038,0.9244186046511628,1.3932073956484778,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-10,1.5093172646995558,0.9244186046511628,1.395240959809473,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-11,1.5093172646995558,0.9273255813953488,1.3996285099975532,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-12,1.5093172646995558,0.9273255813953488,1.3996285099975532,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-13,1.5093172646995558,0.9127906976744186,1.3776907590571525,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-14,1.5093172646995558,0.9127906976744186,1.3776907590571525,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-15,1.5121858741101297,0.9127906976744186,1.3803091990423857,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-16,1.5121858741101297,0.9156976744186046,1.3847050882113106,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-17,1.5121858741101297,0.9156976744186046,1.3847050882113106,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-18,1.5121858741101297,0.9156976744186046,1.3847050882113106,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-19,1.5121858741101297,0.9156976744186046,1.3847050882113106,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-20,1.5127027872866865,0.9098837209302326,1.3763836407579444,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-21,1.5127027872866865,0.9127906976744186,1.3807810325814522,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-22,1.5127027872866865,0.9098837209302326,1.3763836407579444,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-23,1.512453747928819,0.9098837209302326,1.3761570439003499,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-24,1.514053434311228,0.9127906976744186,1.3820138906212953,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-25,1.515466187836954,0.9156976744186046,1.387708863862327,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-26,1.515466187836954,0.9186046511627907,1.3921142888269693,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-27,1.515466187836954,0.9127906976744186,1.3833034388976846,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-28,1.515466187836954,0.9127906976744186,1.3833034388976846,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-29,1.515466187836954,0.9069767441860466,1.3744925889684,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-30,1.515466187836954,0.9069767441860466,1.3744925889684,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-03-31,1.515466187836954,0.9069767441860466,1.3744925889684,1.0,2024-03,Q1 2024
Cortland Estates at TPC,2024-04-01,1.515466187836954,0.9069767441860466,1.3744925889684,1.0,2024-04,Q2 2024
Cortland Estates at TPC,2024-04-02,1.5164796529320832,0.9069767441860466,1.3754117782407267,1.0,2024-04,Q2 2024
Cortland Estates at TPC,2024-04-03,1.5170759545787489,0.9098837209302326,1.3803627144858965,1.0,2024-04,Q2 2024
Cortland Estates at TPC,2024-04-04,1.5170759545787489,0.9127906976744186,1.3847728190050208,1.0,2024-04,Q2 2024
Cortland Estates at TPC,2024-04-05,1.5170759545787489,0.9127906976744186,1.3847728190050208,1.0,2024-04,Q2 2024
Cortland Estates at TPC,2024-04-06,1.5170759545787489,0.9127906976744186,1.3847728190050208,1.0,2024-04,Q2 2024
Cortland Estates at TPC,2024-04-07,1.5170759545787489,0.9127906976744186,1.3847728190050208,1.0,2024-04,Q2 2024
Cortland Estates at TPC,2024-04-08,1.5170759545787489,0.9127906976744186,1.3847728190050208,1.0,2024-04,Q2 2024
Cortland Estates at TPC,2024-04-09,1.5170759545787489,0.9069767441860466,1.3759526099667723,1.0,2024-04,Q2 2024
Cortland Estates at TPC,2024-04-10,1.5170759545787489,0.9069767441860466,1.3759526099667723,1.0,2024-04,Q2 2024
Cortland Estates at TPC,2024-04-11,1.5170759545787489,0.9069767441860466,1.3759526099667723,1.0,2024-04,Q2 2024
Cortland Estates at TPC,2024-04-12,1.5216031306988507,0.9069767441860466,1.3800586534245392,1.0,2024-04,Q2 2024
Cortland Estates at TPC,2024-04-13,1.5216031306988507,0.9127906976744186,1.3889051832541834,1.0,2024-04,Q2 2024
