property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Solaris Key,2024-07-02,2.4105484603514458,0.9225352112676056,2.2238158331411224,1.0,2024-07,Q3 2024
Solaris Key,2024-07-03,2.4105484603514458,0.92018779342723,2.2181572686802036,1.0,2024-07,Q3 2024
Solaris Key,2024-07-04,2.4105484603514458,0.92018779342723,2.2181572686802036,1.0,2024-07,Q3 2024
Solaris Key,2024-07-05,2.4105484603514458,0.9131455399061033,2.201181575297447,1.0,2024-07,Q3 2024
Solaris Key,2024-07-06,2.4105484603514458,0.9131455399061033,2.201181575297447,1.0,2024-07,Q3 2024
Solaris Key,2024-07-07,2.4105484603514458,0.9131455399061033,2.201181575297447,1.0,2024-07,Q3 2024
Solaris Key,2024-07-08,2.4105484603514458,0.9107981220657277,2.1955230108365282,1.0,2024-07,Q3 2024
Solaris Key,2024-07-09,2.4105484603514458,0.9107981220657277,2.1955230108365282,1.0,2024-07,Q3 2024
Solaris Key,2024-07-10,2.406236010382175,0.9107981220657277,2.191595239503014,1.0,2024-07,Q3 2024
Solaris Key,2024-07-11,2.400213569875884,0.9131455399061033,2.19174431615427,1.0,2024-07,Q3 2024
Solaris Key,2024-07-12,2.400213569875884,0.9178403755868545,2.2030129244635464,1.0,2024-07,Q3 2024
Solaris Key,2024-07-13,2.400213569875884,0.9178403755868545,2.2030129244635464,1.0,2024-07,Q3 2024
Solaris Key,2024-07-14,2.400213569875884,0.9178403755868545,2.2030129244635464,1.0,2024-07,Q3 2024
Solaris Key,2024-07-15,2.395354655250984,0.9178403755868545,2.1985532164392834,1.0,2024-07,Q3 2024
Solaris Key,2024-07-16,2.395354655250984,0.92018779342723,2.204176114691046,1.0,2024-07,Q3 2024
Solaris Key,2024-07-17,2.395354655250984,0.92018779342723,2.204176114691046,1.0,2024-07,Q3 2024
Solaris Key,2024-07-18,2.392253465778776,0.92018779342723,2.2013224379936154,1.0,2024-07,Q3 2024
Solaris Key,2024-07-19,2.3850012441020225,0.9225352112676056,2.2002476266011617,1.0,2024-07,Q3 2024
Solaris Key,2024-07-20,2.3850012441020225,0.9295774647887324,2.217043410010331,1.0,2024-07,Q3 2024
Solaris Key,2024-07-21,2.3850012441020225,0.9295774647887324,2.217043410010331,1.0,2024-07,Q3 2024
Solaris Key,2024-07-22,2.3850012441020225,0.9248826291079812,2.205846221070885,1.0,2024-07,Q3 2024
Solaris Key,2024-07-23,2.3850012441020225,0.9248826291079812,2.205846221070885,1.0,2024-07,Q3 2024
Solaris Key,2024-07-24,2.374816497836203,0.9248826291079812,2.196426526167756,1.0,2024-07,Q3 2024
Solaris Key,2024-07-25,2.374816497836203,0.931924882629108,2.2131505860116727,1.0,2024-07,Q3 2024
Solaris Key,2024-07-26,2.3718797798626388,0.931924882629108,2.210413785458844,1.0,2024-07,Q3 2024
Solaris Key,2024-07-27,2.3718797798626388,0.9342723004694835,2.2159815783693197,1.0,2024-07,Q3 2024
Solaris Key,2024-07-28,2.3703976088906478,0.9342723004694835,2.2145968270856287,1.0,2024-07,Q3 2024
Solaris Key,2024-07-29,2.369155052005188,0.9366197183098591,2.2189973374414786,1.0,2024-07,Q3 2024
Solaris Key,2024-07-30,2.369155052005188,0.9389671361502347,2.2245587342771715,1.0,2024-07,Q3 2024
Solaris Key,2024-07-31,2.3673273561805,0.9366197183098591,2.2172854814930036,1.0,2024-07,Q3 2024
Solaris Key,2024-08-01,2.3657833576519236,0.9389671361502347,2.2213928240863132,1.0,2024-08,Q3 2024
Solaris Key,2024-08-02,2.3657833576519236,0.9413145539906104,2.2269463061465293,1.0,2024-08,Q3 2024
Solaris Key,2024-08-03,2.3657833576519236,0.9413145539906104,2.2269463061465293,1.0,2024-08,Q3 2024
Solaris Key,2024-08-04,2.3657833576519236,0.9413145539906104,2.2269463061465293,1.0,2024-08,Q3 2024
Solaris Key,2024-08-05,2.402256033212971,0.9342723004694835,2.2443612704665785,1.0,2024-08,Q3 2024
Solaris Key,2024-08-06,2.402256033212971,0.9342723004694835,2.2443612704665785,1.0,2024-08,Q3 2024
Solaris Key,2024-08-07,2.3996749932892745,0.9342723004694835,2.2419498763594627,1.0,2024-08,Q3 2024
Solaris Key,2024-08-08,2.399860955848263,0.9366197183098591,2.2477570924494295,1.0,2024-08,Q3 2024
Solaris Key,2024-08-09,2.3967259881955765,0.9389671361502347,2.2504469372728417,1.0,2024-08,Q3 2024
Solaris Key,2024-08-10,2.3967259881955765,0.9436619718309859,2.2616991719592057,1.0,2024-08,Q3 2024
Solaris Key,2024-08-11,2.3954702738396367,0.9436619718309859,2.2605142020740234,1.0,2024-08,Q3 2024
Solaris Key,2024-08-12,2.392016163805905,0.9483568075117371,2.2684848126234405,1.0,2024-08,Q3 2024
Solaris Key,2024-08-13,2.392016163805905,0.9483568075117371,2.2684848126234405,1.0,2024-08,Q3 2024
Solaris Key,2024-08-14,2.392016163805905,0.9483568075117371,2.2684848126234405,1.0,2024-08,Q3 2024
Solaris Key,2024-08-15,2.392016163805905,0.9460093896713615,2.262869751206056,1.0,2024-08,Q3 2024
Solaris Key,2024-08-16,2.392016163805905,0.9460093896713615,2.262869751206056,1.0,2024-08,Q3 2024
Solaris Key,2024-08-17,2.392016163805905,0.9460093896713615,2.262869751206056,1.0,2024-08,Q3 2024
Solaris Key,2024-08-18,2.392016163805905,0.9436619718309859,2.257254689788671,1.0,2024-08,Q3 2024
Solaris Key,2024-08-19,2.392016163805905,0.9436619718309859,2.257254689788671,1.0,2024-08,Q3 2024
Solaris Key,2024-08-20,2.392765335838028,0.9436619718309859,2.2579616549457446,1.0,2024-08,Q3 2024
Solaris Key,2024-08-21,2.392765335838028,0.9436619718309859,2.2579616549457446,1.0,2024-08,Q3 2024
Solaris Key,2024-08-22,2.392010801413341,0.9413145539906104,2.2516345806731217,1.0,2024-08,Q3 2024
Solaris Key,2024-08-23,2.392010801413341,0.9389671361502347,2.2460195318435128,1.0,2024-08,Q3 2024
Solaris Key,2024-08-24,2.392010801413341,0.9342723004694835,2.234789434184295,1.0,2024-08,Q3 2024
Solaris Key,2024-08-25,2.392010801413341,0.9342723004694835,2.234789434184295,1.0,2024-08,Q3 2024
Solaris Key,2024-08-26,2.392010801413341,0.9342723004694835,2.234789434184295,1.0,2024-08,Q3 2024
Solaris Key,2024-08-27,2.392010801413341,0.9342723004694835,2.234789434184295,1.0,2024-08,Q3 2024
Solaris Key,2024-08-28,2.392010801413341,0.9342723004694835,2.234789434184295,1.0,2024-08,Q3 2024
Solaris Key,2024-08-29,2.392010801413341,0.9342723004694835,2.234789434184295,1.0,2024-08,Q3 2024
Solaris Key,2024-08-30,2.392010801413341,0.9342723004694835,2.234789434184295,1.0,2024-08,Q3 2024
Solaris Key,2024-08-31,2.392010801413341,0.931924882629108,2.2291743853546864,1.0,2024-08,Q3 2024
Solaris Key,2024-09-01,2.3921766853731006,0.931924882629108,2.2293289767444153,1.0,2024-09,Q3 2024
Solaris Key,2024-09-02,2.3921766853731006,0.931924882629108,2.2293289767444153,1.0,2024-09,Q3 2024
Solaris Key,2024-09-03,2.39069522918903,0.931924882629108,2.227948370863955,1.0,2024-09,Q3 2024
Solaris Key,2024-09-04,2.39069522918903,0.9342723004694835,2.233560331495854,1.0,2024-09,Q3 2024
Solaris Key,2024-09-05,2.39069522918903,0.9295774647887324,2.222336410232056,1.0,2024-09,Q3 2024
Solaris Key,2024-09-06,2.39069522918903,0.9272300469483568,2.216724449600157,1.0,2024-09,Q3 2024
Solaris Key,2024-09-07,2.39069522918903,0.9248826291079812,2.211112488968258,1.0,2024-09,Q3 2024
Solaris Key,2024-09-08,2.39069522918903,0.9248826291079812,2.211112488968258,1.0,2024-09,Q3 2024
Solaris Key,2024-09-09,2.39069522918903,0.9248826291079812,2.211112488968258,1.0,2024-09,Q3 2024
Solaris Key,2024-09-10,2.39069522918903,0.9248826291079812,2.211112488968258,1.0,2024-09,Q3 2024
Solaris Key,2024-09-11,2.39069522918903,0.9225352112676056,2.2055005283363585,1.0,2024-09,Q3 2024
Solaris Key,2024-09-12,2.39069522918903,0.9178403755868545,2.1942766070725606,1.0,2024-09,Q3 2024
Solaris Key,2024-09-13,2.39069522918903,0.9154929577464789,2.188664646440661,1.0,2024-09,Q3 2024
Solaris Key,2024-09-14,2.39069522918903,0.9154929577464789,2.188664646440661,1.0,2024-09,Q3 2024
Solaris Key,2024-09-15,2.387954475690967,0.9154929577464789,2.186155505914266,1.0,2024-09,Q3 2024
Solaris Key,2024-09-16,2.387954475690967,0.9178403755868545,2.1917610328525075,1.0,2024-09,Q3 2024
Solaris Key,2024-09-17,2.387954475690967,0.9178403755868545,2.1917610328525075,1.0,2024-09,Q3 2024
Solaris Key,2024-09-18,2.387954475690967,0.9154929577464789,2.186155505914266,1.0,2024-09,Q3 2024
Solaris Key,2024-09-19,2.386323271988876,0.9154929577464789,2.1846621504123513,1.0,2024-09,Q3 2024
Solaris Key,2024-09-20,2.386323271988876,0.9178403755868545,2.190263848233921,1.0,2024-09,Q3 2024
Solaris Key,2024-09-21,2.386323271988876,0.9131455399061033,2.179060452590781,1.0,2024-09,Q3 2024
Solaris Key,2024-09-22,2.382417655550843,0.9131455399061033,2.1754940563598075,1.0,2024-09,Q3 2024
Solaris Key,2024-09-23,2.37589193498092,0.9107981220657277,2.16395791261173,1.0,2024-09,Q3 2024
Solaris Key,2024-09-24,2.37589193498092,0.9154929577464789,2.175112334841687,1.0,2024-09,Q3 2024
Solaris Key,2024-09-25,2.37589193498092,0.9154929577464789,2.175112334841687,1.0,2024-09,Q3 2024
Solaris Key,2024-09-26,2.400211513873155,0.9154929577464789,2.1973767380528884,1.0,2024-09,Q3 2024
Solaris Key,2024-09-27,2.400211513873155,0.92018779342723,2.2086453367095698,1.0,2024-09,Q3 2024
Solaris Key,2024-09-28,2.400211513873155,0.92018779342723,2.2086453367095698,1.0,2024-09,Q3 2024
Solaris Key,2024-09-29,2.400211513873155,0.92018779342723,2.2086453367095698,1.0,2024-09,Q3 2024
Solaris Key,2024-09-30,2.400211513873155,0.92018779342723,2.2086453367095698,1.0,2024-09,Q3 2024
Solaris Key,2024-10-01,2.391557272711425,0.9154929577464789,2.189453841214685,1.0,2024-10,Q4 2024
Solaris Key,2024-10-02,2.3887764395399214,0.9225352112676056,2.20373037732204,1.0,2024-10,Q4 2024
Solaris Key,2024-10-03,2.38691840551124,0.92018779342723,2.19641318065823,1.0,2024-10,Q4 2024
Solaris Key,2024-10-04,2.387695401559598,0.9225352112676056,2.202733081720474,1.0,2024-10,Q4 2024
Solaris Key,2024-10-05,2.382576932067938,0.9248826291079812,2.203604016983023,1.0,2024-10,Q4 2024
Solaris Key,2024-10-06,2.3790852533013376,0.9295774647887324,2.2115440382801164,1.0,2024-10,Q4 2024
Solaris Key,2024-10-07,2.3781128869891526,0.931924882629108,2.216222573086135,1.0,2024-10,Q4 2024
Solaris Key,2024-10-08,2.3781128869891526,0.9342723004694835,2.2218049977034804,1.0,2024-10,Q4 2024
Solaris Key,2024-10-09,2.3781128869891526,0.9342723004694835,2.2218049977034804,1.0,2024-10,Q4 2024
Solaris Key,2024-10-10,2.3781128869891526,0.9342723004694835,2.2218049977034804,1.0,2024-10,Q4 2024
Solaris Key,2024-10-11,2.376746621285605,0.9342723004694835,2.2205285335015743,1.0,2024-10,Q4 2024
Solaris Key,2024-10-12,2.376746621285605,0.9366197183098591,2.226107750922433,1.0,2024-10,Q4 2024
Solaris Key,2024-10-13,2.376746621285605,0.9342723004694835,2.2205285335015743,1.0,2024-10,Q4 2024
Solaris Key,2024-10-14,2.376746621285605,0.9342723004694835,2.2205285335015743,1.0,2024-10,Q4 2024
Solaris Key,2024-10-15,2.3777072652611797,0.9342723004694835,2.221426036558567,1.0,2024-10,Q4 2024
Solaris Key,2024-10-16,2.3777072652611797,0.931924882629108,2.215844564104902,1.0,2024-10,Q4 2024
Solaris Key,2024-10-17,2.3771748067234326,0.9295774647887324,2.209768130193613,1.0,2024-10,Q4 2024
Solaris Key,2024-10-18,2.3751070074952514,0.9342723004694835,2.2189966877537795,1.0,2024-10,Q4 2024
Solaris Key,2024-10-19,2.3751070074952514,0.9366197183098591,2.2245720563159748,1.0,2024-10,Q4 2024
Solaris Key,2024-10-20,2.3751070074952514,0.9366197183098591,2.2245720563159748,1.0,2024-10,Q4 2024
Solaris Key,2024-10-21,2.3751070074952514,0.9366197183098591,2.2245720563159748,1.0,2024-10,Q4 2024
Solaris Key,2024-10-22,2.3751070074952514,0.9366197183098591,2.2245720563159748,1.0,2024-10,Q4 2024
Solaris Key,2024-10-23,2.3746192900119354,0.9366197183098591,2.2241152505041364,1.0,2024-10,Q4 2024
Solaris Key,2024-10-24,2.3746192900119354,0.9389671361502347,2.2296894741896107,1.0,2024-10,Q4 2024
Solaris Key,2024-10-25,2.3746192900119354,0.9389671361502347,2.2296894741896107,1.0,2024-10,Q4 2024
Solaris Key,2024-10-26,2.3746192900119354,0.9366197183098591,2.2241152505041364,1.0,2024-10,Q4 2024
Solaris Key,2024-10-27,2.3746192900119354,0.9366197183098591,2.2241152505041364,1.0,2024-10,Q4 2024
Solaris Key,2024-10-28,2.3746192900119354,0.9366197183098591,2.2241152505041364,1.0,2024-10,Q4 2024
Solaris Key,2024-10-29,2.3746192900119354,0.9342723004694835,2.2185410268186625,1.0,2024-10,Q4 2024
Solaris Key,2024-10-30,2.3746192900119354,0.931924882629108,2.2129668031331886,1.0,2024-10,Q4 2024
Solaris Key,2024-10-31,2.3746192900119354,0.931924882629108,2.2129668031331886,1.0,2024-10,Q4 2024
Solaris Key,2024-11-01,2.3725014865466867,0.9295774647887324,2.2054239170715677,1.0,2024-11,Q4 2024
Solaris Key,2024-11-02,2.3725014865466867,0.931924882629108,2.210993169387405,1.0,2024-11,Q4 2024
Solaris Key,2024-11-03,2.3725014865466867,0.931924882629108,2.210993169387405,1.0,2024-11,Q4 2024
Solaris Key,2024-11-04,2.3742696839253625,0.931924882629108,2.212640996521993,1.0,2024-11,Q4 2024
Solaris Key,2024-11-05,2.3733748035446913,0.9295774647887324,2.2062357328725297,1.0,2024-11,Q4 2024
Solaris Key,2024-11-06,2.3733748035446913,0.931924882629108,2.2118070352282686,1.0,2024-11,Q4 2024
Solaris Key,2024-11-07,2.3733748035446913,0.931924882629108,2.2118070352282686,1.0,2024-11,Q4 2024
Solaris Key,2024-11-08,2.3733748035446913,0.9272300469483568,2.2006644305167913,1.0,2024-11,Q4 2024
Solaris Key,2024-11-09,2.3733748035446913,0.9272300469483568,2.2006644305167913,1.0,2024-11,Q4 2024
Solaris Key,2024-11-10,2.3733748035446913,0.9248826291079812,2.1950931281610524,1.0,2024-11,Q4 2024
Solaris Key,2024-11-11,2.373639039067086,0.9225352112676056,2.1897655923787904,1.0,2024-11,Q4 2024
Solaris Key,2024-11-12,2.373639039067086,0.9248826291079812,2.1953375150057086,1.0,2024-11,Q4 2024
Solaris Key,2024-11-13,2.373957487671597,0.9225352112676056,2.190059372429431,1.0,2024-11,Q4 2024
Solaris Key,2024-11-14,2.373957487671597,0.9225352112676056,2.190059372429431,1.0,2024-11,Q4 2024
Solaris Key,2024-11-15,2.3660432451236404,0.9225352112676056,2.1827582050084287,1.0,2024-11,Q4 2024
Solaris Key,2024-11-16,2.3660432451236404,0.9295774647887324,2.199420481382539,1.0,2024-11,Q4 2024
Solaris Key,2024-11-17,2.3660432451236404,0.9295774647887324,2.199420481382539,1.0,2024-11,Q4 2024
Solaris Key,2024-11-18,2.3660432451236404,0.9295774647887324,2.199420481382539,1.0,2024-11,Q4 2024
Solaris Key,2024-11-19,2.3624680097874777,0.9295774647887324,2.196097023182726,1.0,2024-11,Q4 2024
Solaris Key,2024-11-20,2.3583528356161243,0.9295774647887324,2.192271650009355,1.0,2024-11,Q4 2024
Solaris Key,2024-11-21,2.3532387669313457,0.931924882629108,2.193041761670761,1.0,2024-11,Q4 2024
Solaris Key,2024-11-22,2.3532387669313457,0.9342723004694835,2.198565796334919,1.0,2024-11,Q4 2024
Solaris Key,2024-11-23,2.3511526945943775,0.9342723004694835,2.196616836733714,1.0,2024-11,Q4 2024
Solaris Key,2024-11-24,2.3511526945943775,0.9366197183098591,2.202135974514452,1.0,2024-11,Q4 2024
Solaris Key,2024-11-25,2.349345132070774,0.9366197183098591,2.200442975812767,1.0,2024-11,Q4 2024
Solaris Key,2024-11-26,2.349345132070774,0.9389671361502347,2.2059578704889895,1.0,2024-11,Q4 2024
Solaris Key,2024-11-27,2.3424400508338414,0.9389671361502347,2.1994742261350626,1.0,2024-11,Q4 2024
Solaris Key,2024-11-28,2.3424400508338414,0.9436619718309859,2.210471597265738,1.0,2024-11,Q4 2024
Solaris Key,2024-11-29,2.3424400508338414,0.9436619718309859,2.210471597265738,1.0,2024-11,Q4 2024
Solaris Key,2024-11-30,2.340592134575052,0.9436619718309859,2.2087277889651897,1.0,2024-11,Q4 2024
Solaris Key,2024-12-01,2.340592134575052,0.9460093896713615,2.2142221366989343,1.0,2024-12,Q4 2024
Solaris Key,2024-12-02,2.340592134575052,0.9436619718309859,2.2087277889651897,1.0,2024-12,Q4 2024
Solaris Key,2024-12-03,2.337059781060824,0.9413145539906104,2.199908385458663,1.0,2024-12,Q4 2024
Solaris Key,2024-12-04,2.337059781060824,0.9436619718309859,2.2053944412827495,1.0,2024-12,Q4 2024
Solaris Key,2024-12-05,2.3368628345519524,0.9436619718309859,2.2052085903518424,1.0,2024-12,Q4 2024
Solaris Key,2024-12-06,2.3370027139878116,0.9460093896713615,2.210826511119925,1.0,2024-12,Q4 2024
Solaris Key,2024-12-07,2.3370027139878116,0.9460093896713615,2.210826511119925,1.0,2024-12,Q4 2024
Solaris Key,2024-12-08,2.335247445509482,0.9460093896713615,2.209166010658031,1.0,2024-12,Q4 2024
Solaris Key,2024-12-09,2.335247445509482,0.9483568075117371,2.2146478121733115,1.0,2024-12,Q4 2024
Solaris Key,2024-12-10,2.335247445509482,0.9483568075117371,2.2146478121733115,1.0,2024-12,Q4 2024
Solaris Key,2024-12-11,2.335247445509482,0.9483568075117371,2.2146478121733115,1.0,2024-12,Q4 2024
Solaris Key,2024-12-12,2.335247445509482,0.9483568075117371,2.2146478121733115,1.0,2024-12,Q4 2024
Solaris Key,2024-12-13,2.335247445509482,0.9483568075117371,2.2146478121733115,1.0,2024-12,Q4 2024
Solaris Key,2024-12-14,2.335247445509482,0.9460093896713615,2.209166010658031,1.0,2024-12,Q4 2024
Solaris Key,2024-12-15,2.335247445509482,0.9460093896713615,2.209166010658031,1.0,2024-12,Q4 2024
Solaris Key,2024-12-16,2.330505084893577,0.9460093896713615,2.2046796929861774,1.0,2024-12,Q4 2024
Solaris Key,2024-12-17,2.330505084893577,0.9483568075117371,2.210150362199543,1.0,2024-12,Q4 2024
Solaris Key,2024-12-18,2.330505084893577,0.9483568075117371,2.210150362199543,1.0,2024-12,Q4 2024
Solaris Key,2024-12-19,2.330505084893577,0.9483568075117371,2.210150362199543,1.0,2024-12,Q4 2024
Solaris Key,2024-12-20,2.330505084893577,0.9460093896713615,2.2046796929861774,1.0,2024-12,Q4 2024
Solaris Key,2024-12-21,2.330505084893577,0.9460093896713615,2.2046796929861774,1.0,2024-12,Q4 2024
Solaris Key,2024-12-22,2.330505084893577,0.9460093896713615,2.2046796929861774,1.0,2024-12,Q4 2024
Solaris Key,2024-12-23,2.330505084893577,0.9436619718309859,2.199209023772812,1.0,2024-12,Q4 2024
Solaris Key,2024-12-24,2.330505084893577,0.9436619718309859,2.199209023772812,1.0,2024-12,Q4 2024
Solaris Key,2024-12-25,2.330505084893577,0.9436619718309859,2.199209023772812,1.0,2024-12,Q4 2024
Solaris Key,2024-12-26,2.330505084893577,0.9413145539906104,2.193738354559447,1.0,2024-12,Q4 2024
Solaris Key,2024-12-27,2.330505084893577,0.9413145539906104,2.193738354559447,1.0,2024-12,Q4 2024
Solaris Key,2024-12-28,2.3296690119433117,0.9389671361502347,2.1874826403223584,1.0,2024-12,Q4 2024
Solaris Key,2024-12-29,2.3296690119433117,0.9389671361502347,2.1874826403223584,1.0,2024-12,Q4 2024
Solaris Key,2024-12-30,2.3296690119433117,0.9389671361502347,2.1874826403223584,1.0,2024-12,Q4 2024
Solaris Key,2024-12-31,2.330198025828605,0.9366197183098591,2.182509418557778,1.0,2024-12,Q4 2024
Solaris Key,2025-01-01,2.330198025828605,0.9389671361502347,2.187979366975216,1.0,2025-01,Q1 2025
Solaris Key,2025-01-02,2.328073464885291,0.9389671361502347,2.185984474070696,1.0,2025-01,Q1 2025
Solaris Key,2025-01-03,2.329445156805638,0.9389671361502347,2.1872724477048244,1.0,2025-01,Q1 2025
Solaris Key,2025-01-04,2.329445156805638,0.9389671361502347,2.1872724477048244,1.0,2025-01,Q1 2025
Solaris Key,2025-01-05,2.329445156805638,0.9389671361502347,2.1872724477048244,1.0,2025-01,Q1 2025
Solaris Key,2025-01-06,2.328545048523341,0.9389671361502347,2.186427275608771,1.0,2025-01,Q1 2025
Solaris Key,2025-01-07,2.3290827797133966,0.9389671361502347,2.186932187524316,1.0,2025-01,Q1 2025
Solaris Key,2025-01-08,2.327830678609304,0.9413145539906104,2.1912208970007767,1.0,2025-01,Q1 2025
Solaris Key,2025-01-09,2.327830678609304,0.9436619718309859,2.1966852882651176,1.0,2025-01,Q1 2025
Solaris Key,2025-01-10,2.327830678609304,0.9413145539906104,2.1912208970007767,1.0,2025-01,Q1 2025
Solaris Key,2025-01-11,2.327830678609304,0.9413145539906104,2.1912208970007767,1.0,2025-01,Q1 2025
Solaris Key,2025-01-12,2.327830678609304,0.9413145539906104,2.1912208970007767,1.0,2025-01,Q1 2025
Solaris Key,2025-01-13,2.327830678609304,0.9413145539906104,2.1912208970007767,1.0,2025-01,Q1 2025
Solaris Key,2025-01-14,2.327830678609304,0.9413145539906104,2.1912208970007767,1.0,2025-01,Q1 2025
Solaris Key,2025-01-15,2.327830678609304,0.9413145539906104,2.1912208970007767,1.0,2025-01,Q1 2025
Solaris Key,2025-01-16,2.327830678609304,0.9342723004694835,2.1748277232077533,1.0,2025-01,Q1 2025
Solaris Key,2025-01-17,2.327830678609304,0.9295774647887324,2.163898940679071,1.0,2025-01,Q1 2025
Solaris Key,2025-01-18,2.327830678609304,0.9248826291079812,2.152970158150389,1.0,2025-01,Q1 2025
Solaris Key,2025-01-19,2.3269837738044674,0.9248826291079812,2.152186870607888,1.0,2025-01,Q1 2025
Solaris Key,2025-01-20,2.325478012109917,0.9248826291079812,2.1507942177730217,1.0,2025-01,Q1 2025
Solaris Key,2025-01-21,2.325478012109917,0.9272300469483568,2.15625308634605,1.0,2025-01,Q1 2025
Solaris Key,2025-01-22,2.323827748811382,0.9248826291079812,2.1492679179147522,1.0,2025-01,Q1 2025
Solaris Key,2025-01-23,2.3232525314498003,0.9272300469483568,2.154189553809087,1.0,2025-01,Q1 2025
Solaris Key,2025-01-24,2.3218304118848905,0.9295774647887324,2.158321227949335,1.0,2025-01,Q1 2025
Solaris Key,2025-01-25,2.3218304118848905,0.931924882629108,2.16377153408052,1.0,2025-01,Q1 2025
Solaris Key,2025-01-26,2.3218304118848905,0.9295774647887324,2.158321227949335,1.0,2025-01,Q1 2025
Solaris Key,2025-01-27,2.3218304118848905,0.9295774647887324,2.158321227949335,1.0,2025-01,Q1 2025
Solaris Key,2025-01-28,2.3218304118848905,0.9272300469483568,2.1528709218181494,1.0,2025-01,Q1 2025
Solaris Key,2025-01-29,2.3212153964446607,0.9272300469483568,2.152300661022631,1.0,2025-01,Q1 2025
Solaris Key,2025-01-30,2.3212153964446607,0.931924882629108,2.1631983858885686,1.0,2025-01,Q1 2025
Solaris Key,2025-01-31,2.3219728596856433,0.931924882629108,2.1639042847305174,1.0,2025-01,Q1 2025
Solaris Key,2025-02-01,2.3219728596856433,0.9342723004694835,2.169354925246211,1.0,2025-02,Q1 2025
Solaris Key,2025-02-02,2.3219728596856433,0.9342723004694835,2.169354925246211,1.0,2025-02,Q1 2025
Solaris Key,2025-02-03,2.320142031111037,0.931924882629108,2.1621980900260134,1.0,2025-02,Q1 2025
Solaris Key,2025-02-04,2.320142031111037,0.9342723004694835,2.1676444328220486,1.0,2025-02,Q1 2025
Solaris Key,2025-02-05,2.320142031111037,0.9342723004694835,2.1676444328220486,1.0,2025-02,Q1 2025
Solaris Key,2025-02-06,2.319669494896208,0.9295774647887324,2.1563124882133766,1.0,2025-02,Q1 2025
Solaris Key,2025-02-07,2.319669494896208,0.931924882629108,2.161757721769471,1.0,2025-02,Q1 2025
Solaris Key,2025-02-08,2.319669494896208,0.931924882629108,2.161757721769471,1.0,2025-02,Q1 2025
Solaris Key,2025-02-09,2.319669494896208,0.931924882629108,2.161757721769471,1.0,2025-02,Q1 2025
Solaris Key,2025-02-10,2.319669494896208,0.9295774647887324,2.1563124882133766,1.0,2025-02,Q1 2025
Solaris Key,2025-02-11,2.319669494896208,0.9295774647887324,2.1563124882133766,1.0,2025-02,Q1 2025
Solaris Key,2025-02-12,2.3194108666267876,0.9272300469483568,2.150627446754885,1.0,2025-02,Q1 2025
Solaris Key,2025-02-13,2.3178235679261348,0.9295774647887324,2.1545965561003504,1.0,2025-02,Q1 2025
Solaris Key,2025-02-14,2.3178235679261348,0.9342723004694835,2.165478356888736,1.0,2025-02,Q1 2025
Solaris Key,2025-02-15,2.31737065779467,0.9342723004694835,2.165055215498307,1.0,2025-02,Q1 2025
Solaris Key,2025-02-16,2.31737065779467,0.9366197183098591,2.1704950527231768,1.0,2025-02,Q1 2025
Solaris Key,2025-02-17,2.31737065779467,0.9366197183098591,2.1704950527231768,1.0,2025-02,Q1 2025
Solaris Key,2025-02-18,2.31737065779467,0.9366197183098591,2.1704950527231768,1.0,2025-02,Q1 2025
Solaris Key,2025-02-19,2.31962160289014,0.9366197183098591,2.172603332284427,1.0,2025-02,Q1 2025
Solaris Key,2025-02-20,2.31962160289014,0.9389671361502347,2.178048453417972,1.0,2025-02,Q1 2025
Solaris Key,2025-02-21,2.31962160289014,0.9366197183098591,2.172603332284427,1.0,2025-02,Q1 2025
Solaris Key,2025-02-22,2.31962160289014,0.9366197183098591,2.172603332284427,1.0,2025-02,Q1 2025
Solaris Key,2025-02-23,2.31962160289014,0.9366197183098591,2.172603332284427,1.0,2025-02,Q1 2025
Solaris Key,2025-02-24,2.31962160289014,0.9366197183098591,2.172603332284427,1.0,2025-02,Q1 2025
Solaris Key,2025-02-25,2.3182358460895376,0.9342723004694835,2.1658635369568917,1.0,2025-02,Q1 2025
Solaris Key,2025-02-26,2.3178756476324858,0.9342723004694835,2.1655270135157965,1.0,2025-02,Q1 2025
Solaris Key,2025-02-27,2.3178756476324858,0.9366197183098591,2.170968036162821,1.0,2025-02,Q1 2025
Solaris Key,2025-02-28,2.3178756476324858,0.9366197183098591,2.170968036162821,1.0,2025-02,Q1 2025
Solaris Key,2025-03-01,2.3178756476324858,0.9342723004694835,2.1655270135157965,1.0,2025-03,Q1 2025
Solaris Key,2025-03-02,2.3178756476324858,0.9342723004694835,2.1655270135157965,1.0,2025-03,Q1 2025
Solaris Key,2025-03-03,2.3178756476324858,0.9295774647887324,2.1546449682217474,1.0,2025-03,Q1 2025
Solaris Key,2025-03-04,2.3178756476324858,0.9272300469483568,2.1492039455747225,1.0,2025-03,Q1 2025
Solaris Key,2025-03-05,2.3178756476324858,0.9248826291079812,2.143762922927698,1.0,2025-03,Q1 2025
Solaris Key,2025-03-06,2.3178756476324858,0.9225352112676056,2.1383219002806735,1.0,2025-03,Q1 2025
Solaris Key,2025-03-07,2.3178756476324858,0.9225352112676056,2.1383219002806735,1.0,2025-03,Q1 2025
