property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Peachtree Corners,2023-11-14,2.2608769054238294,0.9358108108108109,2.1157530500081108,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-15,2.2608769054238294,0.9391891891891891,2.1233911476615694,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-16,2.2608769054238294,0.9391891891891891,2.1233911476615694,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-17,2.2481513673966065,0.9391891891891891,2.1114394599197857,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-18,2.235417382368113,0.9391891891891891,2.0994798388457276,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-19,2.235417382368113,0.9391891891891891,2.0994798388457276,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-20,2.235417382368113,0.9391891891891891,2.0994798388457276,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-21,2.211468025717192,0.9391891891891891,2.0769868619911462,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-22,2.211468025717192,0.9425675675675675,2.0844580377537043,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-23,2.211468025717192,0.9391891891891891,2.0769868619911462,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-24,2.211468025717192,0.9391891891891891,2.0769868619911462,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-25,2.211468025717192,0.9391891891891891,2.0769868619911462,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-26,2.211468025717192,0.9391891891891891,2.0769868619911462,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-27,2.211468025717192,0.9391891891891891,2.0769868619911462,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-28,2.211468025717192,0.9391891891891891,2.0769868619911462,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-29,2.211468025717192,0.9391891891891891,2.0769868619911462,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-11-30,2.211468025717192,0.9391891891891891,2.0769868619911462,1.0,2023-11,Q4 2023
Cortland Peachtree Corners,2023-12-01,2.2167626004679963,0.9391891891891891,2.081959469358456,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-02,2.2167626004679963,0.9425675675675675,2.089448532197875,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-03,2.2167626004679963,0.9425675675675675,2.089448532197875,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-04,2.2167626004679963,0.9425675675675675,2.089448532197875,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-05,2.2167626004679963,0.9425675675675675,2.089448532197875,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-06,2.2167626004679963,0.9425675675675675,2.089448532197875,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-07,2.2167626004679963,0.9425675675675675,2.089448532197875,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-08,2.221551079306634,0.9425675675675675,2.0939619970491585,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-09,2.221551079306634,0.9459459459459459,2.101467237181951,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-10,2.221551079306634,0.9425675675675675,2.0939619970491585,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-11,2.221551079306634,0.9425675675675675,2.0939619970491585,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-12,2.221551079306634,0.9425675675675675,2.0939619970491585,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-13,2.221551079306634,0.9425675675675675,2.0939619970491585,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-14,2.221551079306634,0.9425675675675675,2.0939619970491585,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-15,2.221551079306634,0.9425675675675675,2.0939619970491585,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-16,2.221551079306634,0.9425675675675675,2.0939619970491585,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-17,2.227536042815624,0.9425675675675675,2.099603229545808,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-18,2.227536042815624,0.9459459459459459,2.107128689149915,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-19,2.227536042815624,0.9459459459459459,2.107128689149915,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-20,2.227536042815624,0.9425675675675675,2.099603229545808,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-21,2.227536042815624,0.9391891891891891,2.092077769941701,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-22,2.227536042815624,0.9391891891891891,2.092077769941701,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-23,2.2274426614728693,0.9358108108108109,2.0844649230675163,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-24,2.2274426614728693,0.9391891891891891,2.091990067194114,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-25,2.2274426614728693,0.9391891891891891,2.091990067194114,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-26,2.2274426614728693,0.9391891891891891,2.091990067194114,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-27,2.2274426614728693,0.9358108108108109,2.0844649230675163,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-28,2.2274426614728693,0.9358108108108109,2.0844649230675163,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-29,2.2274426614728693,0.9358108108108109,2.0844649230675163,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-30,2.2274426614728693,0.9324324324324325,2.0769397789409187,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2023-12-31,2.2274426614728693,0.9324324324324325,2.0769397789409187,1.0,2023-12,Q4 2023
Cortland Peachtree Corners,2024-01-01,2.2274426614728693,0.9324324324324325,2.0769397789409187,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-02,2.2274426614728693,0.9324324324324325,2.0769397789409187,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-03,2.2274426614728693,0.9290540540540541,2.069414634814321,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-04,2.2274426614728693,0.9290540540540541,2.069414634814321,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-05,2.2274426614728693,0.9290540540540541,2.069414634814321,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-06,2.232046316127729,0.9222972972972973,2.058610284806993,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-07,2.220516901443578,0.9324324324324325,2.070481975670363,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-08,2.220516901443578,0.9358108108108109,2.0779837219590243,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-09,2.220516901443578,0.9358108108108109,2.0779837219590243,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-10,2.2220150477962997,0.9324324324324325,2.0718788959181715,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-11,2.221622117425219,0.9358108108108109,2.0790179950229244,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-12,2.2194366180317555,0.9358108108108109,2.076972781063501,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-13,2.2194366180317555,0.9358108108108109,2.076972781063501,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-14,2.2194366180317555,0.9358108108108109,2.076972781063501,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-15,2.2194366180317555,0.9358108108108109,2.076972781063501,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-16,2.2194366180317555,0.9358108108108109,2.076972781063501,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-17,2.2194366180317555,0.9358108108108109,2.076972781063501,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-18,2.2194366180317555,0.9358108108108109,2.076972781063501,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-19,2.2194366180317555,0.9358108108108109,2.076972781063501,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-20,2.2194366180317555,0.9358108108108109,2.076972781063501,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-21,2.222264603769044,0.9324324324324325,2.0721115900008655,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-22,2.222264603769044,0.9358108108108109,2.0796192406892744,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-23,2.222388792608587,0.9358108108108109,2.0797354579479004,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-24,2.222388792608587,0.9358108108108109,2.0797354579479004,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-25,2.222388792608587,0.9358108108108109,2.0797354579479004,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-26,2.222388792608587,0.9358108108108109,2.0797354579479004,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-27,2.222388792608587,0.9358108108108109,2.0797354579479004,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-28,2.222388792608587,0.9358108108108109,2.0797354579479004,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-29,2.222388792608587,0.9358108108108109,2.0797354579479004,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-30,2.2240197196224494,0.9358108108108109,2.0812616970791167,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-01-31,2.2240197196224494,0.9358108108108109,2.0812616970791167,1.0,2024-01,Q1 2024
Cortland Peachtree Corners,2024-02-01,2.198344885627746,0.9290540540540541,2.042381228201453,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-02,2.198344885627746,0.9324324324324325,2.0498080690312768,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-03,2.198344885627746,0.9324324324324325,2.0498080690312768,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-04,2.198344885627746,0.9324324324324325,2.0498080690312768,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-05,2.2009858789267223,0.9290540540540541,2.044834853732597,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-06,2.2009858789267223,0.9324324324324325,2.052270616837079,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-07,2.2009858789267223,0.9324324324324325,2.052270616837079,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-08,2.2009858789267223,0.9324324324324325,2.052270616837079,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-09,2.2009858789267223,0.9256756756756757,2.0373990906281145,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-10,2.2009858789267223,0.9256756756756757,2.0373990906281145,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-11,2.2009858789267223,0.9256756756756757,2.0373990906281145,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-12,2.2009858789267223,0.7297297297297297,1.6061248305681486,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-13,2.0433748060898242,0.6959459459459459,1.4220784123462966,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-14,2.0433748060898242,0.8918918918918919,1.822469421647681,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-15,2.0433748060898242,0.8918918918918919,1.822469421647681,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-16,2.041219212227906,0.8918918918918919,1.820546864960024,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-17,2.041219212227906,0.8952702702702703,1.8274428758121455,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-18,2.0415658435847868,0.8918918918918919,1.8208560226567017,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-19,2.0415658435847868,0.8952702702702703,1.8277532045607043,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-20,2.0355164109398487,0.8918918918918919,1.8154605827301353,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-21,2.038586428895247,0.8918918918918919,1.8181987068525174,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-22,2.038586428895247,0.8986486486486487,1.8319729394801882,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-23,2.038586428895247,0.8986486486486487,1.8319729394801882,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-24,2.0311932531948993,0.8885135135135135,1.8047426540211435,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-25,2.0311932531948993,0.8952702702702703,1.818466932758947,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-26,2.0311932531948993,0.8952702702702703,1.818466932758947,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-27,2.0311932531948993,0.8918918918918919,1.8116047933900452,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-28,2.0231260709015464,0.8918918918918919,1.80440973891219,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-02-29,2.0240906083187644,0.8986486486486487,1.8189462899080788,1.0,2024-02,Q1 2024
Cortland Peachtree Corners,2024-03-01,2.0240906083187644,0.902027027027027,1.8257844338551015,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-02,2.0240906083187644,0.8986486486486487,1.8189462899080788,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-03,2.0207430794318375,0.8986486486486487,1.8159380375975298,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-04,2.0244706787936675,0.902027027027027,1.826127267695639,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-05,2.0244706787936675,0.9087837837837838,1.8398061236334342,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-06,2.0308778986414886,0.9087837837837838,1.8456289011302718,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-07,2.0308778986414886,0.9189189189189189,1.8662121230759623,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-08,2.032856800927371,0.9155405405405406,1.8611628143625591,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-09,2.0346107582252437,0.9189189189189189,1.8696423183691429,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-10,2.0361500799242216,0.9222972972972973,1.8779357156057854,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-11,2.0361500799242216,0.9290540540540541,1.8916934864160841,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-12,2.0361500799242216,0.9290540540540541,1.8916934864160841,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-13,2.037644859163869,0.9290540540540541,1.8930822171285946,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-14,2.037644859163869,0.9324324324324325,1.8999661524636078,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-15,2.037644859163869,0.9324324324324325,1.8999661524636078,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-16,2.037644859163869,0.9324324324324325,1.8999661524636078,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-17,2.0341031572200605,0.9290540540540541,1.889791784579448,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-18,2.031902194215043,0.9324324324324325,1.8946115054167292,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-19,2.033867014164868,0.9391891891891891,1.9101859119521394,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-20,2.0362321413980076,0.9425675675675675,1.9192863765204193,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-21,2.0362321413980076,0.9459459459459459,1.9261655391602774,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-22,2.0362321413980076,0.9459459459459459,1.9261655391602774,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-23,2.0362321413980076,0.9459459459459459,1.9261655391602774,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-24,2.0362321413980076,0.9459459459459459,1.9261655391602774,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-25,2.0362321413980076,0.9459459459459459,1.9261655391602774,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-26,2.0362321413980076,0.9459459459459459,1.9261655391602774,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-27,2.03837244836274,0.9459459459459459,1.9281901538566462,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-28,2.03837244836274,0.9459459459459459,1.9281901538566462,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-29,2.03837244836274,0.9459459459459459,1.9281901538566462,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-30,2.03837244836274,0.9425675675675675,1.9213037604500152,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-03-31,2.03837244836274,0.9425675675675675,1.9213037604500152,1.0,2024-03,Q1 2024
Cortland Peachtree Corners,2024-04-01,2.03837244836274,0.9391891891891891,1.9144173670433842,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-02,2.0410168156266866,0.9391891891891891,1.9169009281899285,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-03,2.0433336312689607,0.9358108108108109,1.9121737022348047,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-04,2.0433336312689607,0.9391891891891891,1.9190768563944969,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-05,2.0433336312689607,0.9358108108108109,1.9121737022348047,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-06,2.0402269160906736,0.9290540540540541,1.8954810875842407,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-07,2.0402269160906736,0.9324324324324325,1.9023737460845471,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-08,2.0402269160906736,0.9290540540540541,1.8954810875842407,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-09,2.0402269160906736,0.9290540540540541,1.8954810875842407,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-10,2.0402269160906736,0.9256756756756757,1.8885884290839343,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-11,2.043008142936861,0.9256756756756757,1.891162943123986,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-12,2.0402328103672778,0.9256756756756757,1.8885938852724125,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-13,2.0402328103672778,0.9290540540540541,1.8954865636858156,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-14,2.0402328103672778,0.9256756756756757,1.8885938852724125,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-15,2.0402328103672778,0.9189189189189189,1.8748085284456064,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-16,2.0372275756159577,0.9189189189189189,1.8720469613768258,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-17,2.0372275756159577,0.9222972972972973,1.878929486970123,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-18,2.0372275756159577,0.9222972972972973,1.878929486970123,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-19,2.038678640019425,0.9222972972972973,1.8802677997476454,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-20,2.038678640019425,0.9222972972972973,1.8802677997476454,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-21,2.038678640019425,0.9222972972972973,1.8802677997476454,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-22,2.0384371662956298,0.9222972972972973,1.8800450891848206,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-23,2.0402104211560768,0.9256756756756757,1.8885731601242062,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-24,2.038934539988203,0.9256756756756757,1.8873921079620526,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-25,2.038934539988203,0.9290540540540541,1.8942804003268776,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-26,2.038934539988203,0.9222972972972973,1.8805038155972276,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-27,2.038934539988203,0.9222972972972973,1.8805038155972276,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-28,2.038934539988203,0.9222972972972973,1.8805038155972276,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-29,2.038934539988203,0.9222972972972973,1.8805038155972276,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-04-30,2.038934539988203,0.9222972972972973,1.8805038155972276,1.0,2024-04,Q2 2024
Cortland Peachtree Corners,2024-05-01,2.038934539988203,0.9189189189189189,1.8736155232324025,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-02,2.038934539988203,0.9155405405405406,1.8667272308675777,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-03,2.038934539988203,0.9155405405405406,1.8667272308675777,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-04,2.038934539988203,0.9155405405405406,1.8667272308675777,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-05,2.038934539988203,0.9155405405405406,1.8667272308675777,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-06,2.038934539988203,0.9121621621621622,1.8598389385027525,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-07,2.0405135326558614,0.9121621621621622,1.8612792358685222,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-08,2.0405135326558614,0.9155405405405406,1.8681728626680354,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-09,2.0405135326558614,0.9155405405405406,1.8681728626680354,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-10,2.0405135326558614,0.9155405405405406,1.8681728626680354,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-11,2.037971276271195,0.9121621621621622,1.8589602857879144,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-12,2.037971276271195,0.9087837837837838,1.8520752476924036,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-13,2.0394419040382616,0.9087837837837838,1.8534117303590958,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-14,2.0394419040382616,0.9121621621621622,1.8603017367916577,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-15,2.036993497979799,0.9121621621621622,1.8580683934275193,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-16,2.036993497979799,0.9121621621621622,1.8580683934275193,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-17,2.0390216294844694,0.9121621621621622,1.8599183782459687,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-18,2.0390216294844694,0.9155405405405406,1.8668069648320649,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-19,2.0390216294844694,0.9155405405405406,1.8668069648320649,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-20,2.040241326613184,0.9155405405405406,1.867923647000584,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-21,2.040387154496379,0.9121621621621622,1.8611639584933188,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-22,2.040387154496379,0.9189189189189189,1.8749503581858618,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-23,2.040387154496379,0.9189189189189189,1.8749503581858618,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-24,2.042262908484951,0.9189189189189189,1.876674024013198,1.0,2024-05,Q2 2024
Cortland Peachtree Corners,2024-05-25,2.042262908484951,0.9189189189189189,1.876674024013198,1.0,2024-05,Q2 2024
