property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Woodlands,2024-01-09,1.2966955542412195,0.9442148760330579,1.2243592320004903,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-10,1.2895425275515278,0.9442148760330579,1.217605237791422,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-11,1.2895425275515278,0.9462809917355371,1.220269581856611,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-12,1.2895425275515278,0.9442148760330579,1.217605237791422,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-13,1.2895425275515278,0.9442148760330579,1.217605237791422,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-14,1.2895425275515278,0.9442148760330579,1.217605237791422,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-15,1.2895425275515278,0.9442148760330579,1.217605237791422,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-16,1.2895425275515278,0.9442148760330579,1.217605237791422,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-17,1.2895425275515278,0.9421487603305785,1.2149408937262327,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-18,1.2895425275515278,0.9400826446280992,1.2122765496610437,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-19,1.2895425275515278,0.9400826446280992,1.2122765496610437,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-20,1.2896086634924908,0.9380165289256198,1.209674242201634,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-21,1.2836877185585098,0.9400826446280992,1.206772545339095,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-22,1.2836877185585098,0.9442148760330579,1.2120770400438823,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-23,1.2836877185585098,0.9442148760330579,1.2120770400438823,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-24,1.2836877185585098,0.9442148760330579,1.2120770400438823,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-25,1.2780341552041359,0.9442148760330579,1.206738861422087,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-26,1.2780341552041359,0.9483471074380165,1.2120199942948313,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-27,1.2762406167977667,0.9483471074380165,1.2103190973350721,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-28,1.2746962211560073,0.9462809917355371,1.2062208043170481,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-29,1.2746962211560073,0.9545454545454546,1.2167554838307344,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-30,1.274473417594441,0.9545454545454546,1.2165428077037845,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-01-31,1.274473417594441,0.9566115702479339,1.219176017244269,1.0,2024-01,Q1 2024
Cortland Woodlands,2024-02-01,1.274473417594441,0.9566115702479339,1.219176017244269,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-02,1.27370473050221,0.9566115702479339,1.2184406822779406,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-03,1.2738324342981975,0.9545454545454546,1.215930960011916,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-04,1.2731460454273036,0.9566115702479339,1.2179062376711602,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-05,1.2716151838344192,0.9586776859504132,1.2190691018577904,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-06,1.2661584704947584,0.9607438016528925,1.216453902438146,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-07,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-08,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-09,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-10,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-11,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-12,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-13,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-14,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-15,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-16,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-17,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-18,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-19,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-20,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-21,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-22,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-23,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-24,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-25,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-26,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-27,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-28,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-02-29,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-02,Q1 2024
Cortland Woodlands,2024-03-01,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-02,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-03,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-04,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-05,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-06,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-07,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-08,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-09,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-10,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-11,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-12,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-13,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-14,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-15,1.2661584704947584,0.9793388429752066,1.2399981715175938,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-16,1.2661584704947584,0.9607438016528925,1.216453902438146,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-17,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-18,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-19,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-20,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-21,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-22,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-23,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-24,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-25,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-26,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-27,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-28,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-29,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-30,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-03-31,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-03,Q1 2024
Cortland Woodlands,2024-04-01,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-02,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-03,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-04,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-05,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-06,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-07,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-08,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-09,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-10,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-11,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-12,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-13,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-14,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-15,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-16,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-17,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-18,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-19,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-20,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-21,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-22,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-23,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-24,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-25,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-26,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-27,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-28,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-29,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-04-30,1.2661584704947584,0.9566115702479339,1.211221842642713,1.0,2024-04,Q2 2024
Cortland Woodlands,2024-05-01,1.2586912337268639,0.9359504132231405,1.178072580327003,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-02,1.2586912337268639,0.9524793388429752,1.198877394107612,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-03,1.2586912337268639,0.9504132231404958,1.196276792385036,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-04,1.2586912337268639,0.9504132231404958,1.196276792385036,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-05,1.2586912337268639,0.9483471074380165,1.1936761906624598,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-06,1.2586912337268639,0.9318181818181819,1.1728713768818504,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-07,1.2606812806264793,0.9318181818181819,1.1747257387655832,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-08,1.2606812806264793,0.9338842975206612,1.1773304521553072,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-09,1.2606812806264793,0.9338842975206612,1.1773304521553072,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-10,1.2606812806264793,0.9318181818181819,1.1747257387655832,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-11,1.2606812806264793,0.9297520661157025,1.172121025375859,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-12,1.2620263111697267,0.9297520661157025,1.1733715703024319,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-13,1.2620263111697267,0.9318181818181819,1.175979062680882,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-14,1.2620263111697267,0.9318181818181819,1.175979062680882,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-15,1.2581565385951579,0.9297520661157025,1.1697736412558286,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-16,1.2581565385951579,0.9318181818181819,1.172373138236397,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-17,1.2581565385951579,0.9318181818181819,1.172373138236397,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-18,1.2581565385951579,0.9256198347107438,1.1645746472946916,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-19,1.2597908800612618,0.9256198347107438,1.1660874261724077,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-20,1.2597908800612618,0.9276859504132231,1.1686902998915425,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-21,1.2554840142099017,0.9276859504132231,1.1646948809509212,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-22,1.2554840142099017,0.9297520661157025,1.1672888561868922,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-23,1.255747459779306,0.9276859504132231,1.164939275704356,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-24,1.255747459779306,0.9276859504132231,1.164939275704356,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-25,1.255747459779306,0.9276859504132231,1.164939275704356,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-26,1.255747459779306,0.9276859504132231,1.164939275704356,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-27,1.255747459779306,0.9276859504132231,1.164939275704356,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-28,1.2578589064779986,0.9276859504132231,1.1668980351417797,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-29,1.2584455088180313,0.9235537190082644,1.1622420298381404,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-30,1.2584455088180313,0.9297520661157025,1.1700423119175911,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-05-31,1.2584455088180313,0.9297520661157025,1.1700423119175911,1.0,2024-05,Q2 2024
Cortland Woodlands,2024-06-01,1.2584455088180313,0.9297520661157025,1.1700423119175911,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-02,1.2584455088180313,0.9297520661157025,1.1700423119175911,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-03,1.2584455088180313,0.9297520661157025,1.1700423119175911,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-04,1.2584455088180313,0.9297520661157025,1.1700423119175911,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-05,1.2584455088180313,0.9297520661157025,1.1700423119175911,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-06,1.2603850928410056,0.9297520661157025,1.1718456441703564,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-07,1.2610148983628315,0.9318181818181819,1.175036609838093,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-08,1.2610148983628315,0.9338842975206612,1.1776420125206608,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-09,1.2610148983628315,0.9338842975206612,1.1776420125206608,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-10,1.2610148983628315,0.9214876033057852,1.162009596425254,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-11,1.2610148983628315,0.9214876033057852,1.162009596425254,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-12,1.2610148983628315,0.9214876033057852,1.162009596425254,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-13,1.2610148983628315,0.9214876033057852,1.162009596425254,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-14,1.2649793224029762,0.9214876033057852,1.1656627640324946,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-15,1.2649793224029762,0.9276859504132231,1.17350354495648,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-16,1.2649793224029762,0.9276859504132231,1.17350354495648,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-17,1.2649793224029762,0.9214876033057852,1.1656627640324946,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-18,1.2649793224029762,0.9214876033057852,1.1656627640324946,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-19,1.2649793224029762,0.9214876033057852,1.1656627640324946,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-20,1.2671693513394524,0.9214876033057852,1.1676808485483385,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-21,1.2671693513394524,0.9235537190082644,1.1702989670428414,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-22,1.267548069252826,0.9235537190082644,1.1706487333801927,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-23,1.267548069252826,0.9256198347107438,1.1732676343497233,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-24,1.267548069252826,0.9256198347107438,1.1732676343497233,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-25,1.26761660710896,0.9256198347107438,1.1733310743487895,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-26,1.26761660710896,0.9256198347107438,1.1733310743487895,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-27,1.26761660710896,0.9235537190082644,1.170712031772118,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-28,1.26761660710896,0.9235537190082644,1.170712031772118,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-29,1.2668942338718128,0.9173553719008265,1.1621922310724895,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-06-30,1.2668942338718128,0.9194214876033058,1.1648097811424725,1.0,2024-06,Q2 2024
Cortland Woodlands,2024-07-01,1.2668942338718128,0.9194214876033058,1.1648097811424725,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-02,1.2668942338718128,0.9194214876033058,1.1648097811424725,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-03,1.2668942338718128,0.9194214876033058,1.1648097811424725,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-04,1.2668942338718128,0.9194214876033058,1.1648097811424725,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-05,1.2668942338718128,0.9194214876033058,1.1648097811424725,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-06,1.2668942338718128,0.9194214876033058,1.1648097811424725,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-07,1.2668942338718128,0.9132231404958677,1.1569571309325233,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-08,1.2675028473042709,0.9132231404958677,1.1575129308026606,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-09,1.2675028473042709,0.9152892561983471,1.1601317383384133,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-10,1.2675028473042709,0.9152892561983471,1.1601317383384133,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-11,1.2675028473042709,0.9152892561983471,1.1601317383384133,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-12,1.2675028473042709,0.9111570247933884,1.1548941232669079,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-13,1.2675028473042709,0.9090909090909091,1.1522753157311554,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-14,1.2675028473042709,0.9090909090909091,1.1522753157311554,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-15,1.2675028473042709,0.9090909090909091,1.1522753157311554,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-16,1.2675028473042709,0.9070247933884298,1.1496565081954027,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-17,1.2672143620411593,0.9070247933884298,1.1493948449092335,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-18,1.268215246312619,0.9090909090909091,1.15292295119329,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-19,1.268215246312619,0.9070247933884298,1.1503026717587599,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-20,1.268215246312619,0.9070247933884298,1.1503026717587599,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-21,1.267882089528752,0.9070247933884298,1.1500004902957068,1.0,2024-07,Q3 2024
Cortland Woodlands,2024-07-22,1.267882089528752,0.9090909090909091,1.1526200813897745,1.0,2024-07,Q3 2024
