,property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
667,Mason at Alameda Station,2024-02-26,2.1677915571933055,0.9053254437869822,1.9625568535537026,1.0,2024-02,Q1 2024
668,Mason at Alameda Station,2024-02-27,2.1677915571933055,0.9112426035502958,1.9753840225311778,1.0,2024-02,Q1 2024
669,Mason at Alameda Station,2024-02-28,2.1677915571933055,0.9112426035502958,1.9753840225311778,1.0,2024-02,Q1 2024
670,Mason at Alameda Station,2024-02-29,2.1677915571933055,0.908284023668639,1.9689704380424402,1.0,2024-02,Q1 2024
671,Mason at Alameda Station,2024-03-01,2.1677915571933055,0.908284023668639,1.9689704380424402,1.0,2024-03,Q1 2024
672,Mason at Alameda Station,2024-03-02,2.1677915571933055,0.9053254437869822,1.9625568535537026,1.0,2024-03,Q1 2024
673,Mason at Alameda Station,2024-03-03,2.1677915571933055,0.9053254437869822,1.9625568535537026,1.0,2024-03,Q1 2024
674,Mason at Alameda Station,2024-03-04,2.1677915571933055,0.9053254437869822,1.9625568535537026,1.0,2024-03,Q1 2024
675,Mason at Alameda Station,2024-03-05,2.1677915571933055,0.9023668639053255,1.9561432690649652,1.0,2024-03,Q1 2024
676,Mason at Alameda Station,2024-03-06,2.1677915571933055,0.9023668639053255,1.9561432690649652,1.0,2024-03,Q1 2024
677,Mason at Alameda Station,2024-03-07,2.227719700742199,0.8994082840236687,2.0036295533302617,1.0,2024-03,Q1 2024
678,Mason at Alameda Station,2024-03-08,2.227719700742199,0.893491124260355,1.990447779953089,1.0,2024-03,Q1 2024
679,Mason at Alameda Station,2024-03-09,2.227719700742199,0.8905325443786982,1.9838568932645027,1.0,2024-03,Q1 2024
680,Mason at Alameda Station,2024-03-10,2.227719700742199,0.8905325443786982,1.9838568932645027,1.0,2024-03,Q1 2024
681,Mason at Alameda Station,2024-03-11,2.227719700742199,0.8905325443786982,1.9838568932645027,1.0,2024-03,Q1 2024
682,Mason at Alameda Station,2024-03-12,2.227719700742199,0.8905325443786982,1.9838568932645027,1.0,2024-03,Q1 2024
683,Mason at Alameda Station,2024-03-13,2.227719700742199,0.8905325443786982,1.9838568932645027,1.0,2024-03,Q1 2024
684,Mason at Alameda Station,2024-03-14,2.214282897518364,0.8905325443786982,1.971890982701265,1.0,2024-03,Q1 2024
685,Mason at Alameda Station,2024-03-15,2.206559327225513,0.8905325443786982,1.9650128919966845,1.0,2024-03,Q1 2024
686,Mason at Alameda Station,2024-03-16,2.1987483397502414,0.8905325443786982,1.9580569534462209,1.0,2024-03,Q1 2024
687,Mason at Alameda Station,2024-03-17,2.1987483397502414,0.893491124260355,1.9645621260490322,1.0,2024-03,Q1 2024
688,Mason at Alameda Station,2024-03-18,2.1817864088788874,0.893491124260355,1.9494067913651598,1.0,2024-03,Q1 2024
689,Mason at Alameda Station,2024-03-19,2.1744052633182505,0.8994082840236687,1.955678106653101,1.0,2024-03,Q1 2024
690,Mason at Alameda Station,2024-03-20,2.1744052633182505,0.9023668639053255,1.962111258319723,1.0,2024-03,Q1 2024
691,Mason at Alameda Station,2024-03-21,2.1744052633182505,0.9023668639053255,1.962111258319723,1.0,2024-03,Q1 2024
692,Mason at Alameda Station,2024-03-22,2.1744052633182505,0.9023668639053255,1.962111258319723,1.0,2024-03,Q1 2024
693,Mason at Alameda Station,2024-03-23,2.1744052633182505,0.8994082840236687,1.955678106653101,1.0,2024-03,Q1 2024
694,Mason at Alameda Station,2024-03-24,2.167129529138499,0.8964497041420119,1.9427226252336247,1.0,2024-03,Q1 2024
695,Mason at Alameda Station,2024-03-25,2.167129529138499,0.8994082840236687,1.9491342510594785,1.0,2024-03,Q1 2024
696,Mason at Alameda Station,2024-03-26,2.167129529138499,0.8964497041420119,1.9427226252336247,1.0,2024-03,Q1 2024
697,Mason at Alameda Station,2024-03-27,2.167129529138499,0.8964497041420119,1.9427226252336247,1.0,2024-03,Q1 2024
698,Mason at Alameda Station,2024-03-28,2.167129529138499,0.8964497041420119,1.9427226252336247,1.0,2024-03,Q1 2024
699,Mason at Alameda Station,2024-03-29,2.145118432907853,0.893491124260355,1.9166442802904486,1.0,2024-03,Q1 2024
700,Mason at Alameda Station,2024-03-30,2.145118432907853,0.8994082840236687,1.9293372887691935,1.0,2024-03,Q1 2024
701,Mason at Alameda Station,2024-03-31,2.145118432907853,0.8964497041420119,1.922990784529821,1.0,2024-03,Q1 2024
702,Mason at Alameda Station,2024-04-01,2.145118432907853,0.8964497041420119,1.922990784529821,1.0,2024-04,Q2 2024
703,Mason at Alameda Station,2024-04-02,2.145118432907853,0.893491124260355,1.9166442802904486,1.0,2024-04,Q2 2024
704,Mason at Alameda Station,2024-04-03,2.1385403624917707,0.893491124260355,1.9107668327589193,1.0,2024-04,Q2 2024
705,Mason at Alameda Station,2024-04-04,2.1385403624917707,0.893491124260355,1.9107668327589193,1.0,2024-04,Q2 2024
706,Mason at Alameda Station,2024-04-05,2.1385403624917707,0.893491124260355,1.9107668327589193,1.0,2024-04,Q2 2024
707,Mason at Alameda Station,2024-04-06,2.1385403624917707,0.8846153846153846,1.8917857052811817,1.0,2024-04,Q2 2024
708,Mason at Alameda Station,2024-04-07,2.1313827940705146,0.878698224852071,1.8728422776300084,1.0,2024-04,Q2 2024
709,Mason at Alameda Station,2024-04-08,2.1313827940705146,0.8816568047337279,1.879148143884655,1.0,2024-04,Q2 2024
710,Mason at Alameda Station,2024-04-09,2.1199760935531624,0.8727810650887574,1.8502749928940323,1.0,2024-04,Q2 2024
711,Mason at Alameda Station,2024-04-10,2.1199760935531624,0.8757396449704142,1.8565471115140122,1.0,2024-04,Q2 2024
712,Mason at Alameda Station,2024-04-11,2.1060052327074343,0.8698224852071006,1.8318507053727386,1.0,2024-04,Q2 2024
713,Mason at Alameda Station,2024-04-12,2.1060052327074343,0.8757396449704142,1.844312274797043,1.0,2024-04,Q2 2024
714,Mason at Alameda Station,2024-04-13,2.1060052327074343,0.8727810650887574,1.838081490084891,1.0,2024-04,Q2 2024
715,Mason at Alameda Station,2024-04-14,2.1060052327074343,0.8727810650887574,1.838081490084891,1.0,2024-04,Q2 2024
716,Mason at Alameda Station,2024-04-15,2.1060052327074343,0.8727810650887574,1.838081490084891,1.0,2024-04,Q2 2024
717,Mason at Alameda Station,2024-04-16,2.091640668946622,0.8698224852071006,1.8193560848233932,1.0,2024-04,Q2 2024
718,Mason at Alameda Station,2024-04-17,2.073355209109263,0.8727810650887574,1.809585167713706,1.0,2024-04,Q2 2024
719,Mason at Alameda Station,2024-04-18,2.073355209109263,0.878698224852071,1.821853541732104,1.0,2024-04,Q2 2024
720,Mason at Alameda Station,2024-04-19,2.1233457013141885,0.8757396449704142,1.8594980106183427,1.0,2024-04,Q2 2024
721,Mason at Alameda Station,2024-04-20,2.1233457013141885,0.8846153846153846,1.8783442742394745,1.0,2024-04,Q2 2024
722,Mason at Alameda Station,2024-04-21,2.1233457013141885,0.8846153846153846,1.8783442742394745,1.0,2024-04,Q2 2024
723,Mason at Alameda Station,2024-04-22,2.1175592390381817,0.8846153846153846,1.873225480687622,1.0,2024-04,Q2 2024
724,Mason at Alameda Station,2024-04-23,2.1092034325920928,0.8816568047337279,1.8595935589125552,1.0,2024-04,Q2 2024
725,Mason at Alameda Station,2024-04-24,2.1092034325920928,0.8846153846153846,1.8658338057545436,1.0,2024-04,Q2 2024
726,Mason at Alameda Station,2024-04-25,2.0999916087528754,0.8816568047337279,1.851471891740701,1.0,2024-04,Q2 2024
727,Mason at Alameda Station,2024-04-26,2.0999916087528754,0.8846153846153846,1.857684884666005,1.0,2024-04,Q2 2024
728,Mason at Alameda Station,2024-04-27,2.0849388785750946,0.8816568047337279,1.8382005497496399,1.0,2024-04,Q2 2024
729,Mason at Alameda Station,2024-04-28,2.1337048764609916,0.8875739644970414,1.8938208962671523,1.0,2024-04,Q2 2024
730,Mason at Alameda Station,2024-04-29,2.1337048764609916,0.8905325443786982,1.900133632588043,1.0,2024-04,Q2 2024
731,Mason at Alameda Station,2024-04-30,2.1337048764609916,0.8875739644970414,1.8938208962671523,1.0,2024-04,Q2 2024
732,Mason at Alameda Station,2024-05-01,2.1337048764609916,0.8875739644970414,1.8938208962671523,1.0,2024-05,Q2 2024
733,Mason at Alameda Station,2024-05-02,2.1337048764609916,0.8816568047337279,1.8811954236253714,1.0,2024-05,Q2 2024
734,Mason at Alameda Station,2024-05-03,2.1337048764609916,0.8757396449704142,1.8685699509835902,1.0,2024-05,Q2 2024
735,Mason at Alameda Station,2024-05-04,2.1337048764609916,0.8757396449704142,1.8685699509835902,1.0,2024-05,Q2 2024
736,Mason at Alameda Station,2024-05-05,2.1337048764609916,0.8757396449704142,1.8685699509835902,1.0,2024-05,Q2 2024
737,Mason at Alameda Station,2024-05-06,2.127732197730082,0.8668639053254438,1.8444542424109882,1.0,2024-05,Q2 2024
738,Mason at Alameda Station,2024-05-07,2.127732197730082,0.8727810650887574,1.8570443737585036,1.0,2024-05,Q2 2024
739,Mason at Alameda Station,2024-05-08,2.122197984450178,0.8727810650887574,1.8522142171976408,1.0,2024-05,Q2 2024
740,Mason at Alameda Station,2024-05-09,2.113896151361823,0.8698224852071006,1.8387144038472663,1.0,2024-05,Q2 2024
741,Mason at Alameda Station,2024-05-10,2.1149334045328843,0.8727810650887574,1.8458738294000026,1.0,2024-05,Q2 2024
742,Mason at Alameda Station,2024-05-11,2.1149334045328843,0.8727810650887574,1.8458738294000026,1.0,2024-05,Q2 2024
743,Mason at Alameda Station,2024-05-12,2.1149334045328843,0.8698224852071006,1.8396166299783077,1.0,2024-05,Q2 2024
744,Mason at Alameda Station,2024-05-13,2.1628477462576314,0.8698224852071006,1.8812936017743895,1.0,2024-05,Q2 2024
745,Mason at Alameda Station,2024-05-14,2.1628477462576314,0.8727810650887574,1.887692559603554,1.0,2024-05,Q2 2024
746,Mason at Alameda Station,2024-05-15,2.1555348680102573,0.8698224852071006,1.8749326958432415,1.0,2024-05,Q2 2024
747,Mason at Alameda Station,2024-05-16,2.1555348680102573,0.8727810650887574,1.8813100179379465,1.0,2024-05,Q2 2024
748,Mason at Alameda Station,2024-05-17,2.1555348680102573,0.8727810650887574,1.8813100179379465,1.0,2024-05,Q2 2024
749,Mason at Alameda Station,2024-05-18,2.1490023632062427,0.8727810650887574,1.8756085714374011,1.0,2024-05,Q2 2024
750,Mason at Alameda Station,2024-05-19,2.1490023632062427,0.8757396449704142,1.8819665665948162,1.0,2024-05,Q2 2024
751,Mason at Alameda Station,2024-05-20,2.1490023632062427,0.8727810650887574,1.8756085714374011,1.0,2024-05,Q2 2024
752,Mason at Alameda Station,2024-05-21,2.1490023632062427,0.8698224852071006,1.8692505762799863,1.0,2024-05,Q2 2024
753,Mason at Alameda Station,2024-05-22,2.1490023632062427,0.8668639053254438,1.8628925811225714,1.0,2024-05,Q2 2024
754,Mason at Alameda Station,2024-05-23,2.1438885071778198,0.8609467455621302,1.8457738331027975,1.0,2024-05,Q2 2024
755,Mason at Alameda Station,2024-05-24,2.1438885071778198,0.863905325443787,1.852116698508649,1.0,2024-05,Q2 2024
756,Mason at Alameda Station,2024-05-25,2.1438885071778198,0.8609467455621302,1.8457738331027975,1.0,2024-05,Q2 2024
757,Mason at Alameda Station,2024-05-26,2.1438885071778198,0.8609467455621302,1.8457738331027975,1.0,2024-05,Q2 2024
758,Mason at Alameda Station,2024-05-27,2.1438885071778198,0.8609467455621302,1.8457738331027975,1.0,2024-05,Q2 2024
759,Mason at Alameda Station,2024-05-28,2.1391107485393084,0.8579881656804733,1.8353317073266253,1.0,2024-05,Q2 2024
760,Mason at Alameda Station,2024-05-29,2.134172113678093,0.8579881656804733,1.8310944170610857,1.0,2024-05,Q2 2024
761,Mason at Alameda Station,2024-05-30,2.134172113678093,0.8579881656804733,1.8310944170610857,1.0,2024-05,Q2 2024
762,Mason at Alameda Station,2024-05-31,2.1284944144995253,0.8579881656804733,1.8262230183575807,1.0,2024-05,Q2 2024
763,Mason at Alameda Station,2024-06-01,2.1232723036093595,0.8579881656804733,1.8217425090139474,1.0,2024-06,Q2 2024
764,Mason at Alameda Station,2024-06-02,2.118277506873079,0.8579881656804733,1.8174570325242392,1.0,2024-06,Q2 2024
765,Mason at Alameda Station,2024-06-03,2.1126778296377573,0.8609467455621302,1.8189031018478918,1.0,2024-06,Q2 2024
766,Mason at Alameda Station,2024-06-04,2.1126778296377573,0.863905325443787,1.8251536279710803,1.0,2024-06,Q2 2024
767,Mason at Alameda Station,2024-06-05,2.1126778296377573,0.8609467455621302,1.8189031018478918,1.0,2024-06,Q2 2024
768,Mason at Alameda Station,2024-06-06,2.1126778296377573,0.8579881656804733,1.812652575724703,1.0,2024-06,Q2 2024
769,Mason at Alameda Station,2024-06-07,2.1029323772129382,0.8550295857988166,1.7980693994512993,1.0,2024-06,Q2 2024
770,Mason at Alameda Station,2024-06-08,2.1029323772129382,0.8609467455621302,1.8105127862987132,1.0,2024-06,Q2 2024
771,Mason at Alameda Station,2024-06-09,2.1029323772129382,0.8609467455621302,1.8105127862987132,1.0,2024-06,Q2 2024
772,Mason at Alameda Station,2024-06-10,2.1029323772129382,0.8609467455621302,1.8105127862987132,1.0,2024-06,Q2 2024
773,Mason at Alameda Station,2024-06-11,2.1029323772129382,0.8609467455621302,1.8105127862987132,1.0,2024-06,Q2 2024
774,Mason at Alameda Station,2024-06-12,2.0888490078032156,0.8579881656804733,1.7922077285885576,1.0,2024-06,Q2 2024
775,Mason at Alameda Station,2024-06-13,2.0888490078032156,0.863905325443787,1.8045677818891683,1.0,2024-06,Q2 2024
776,Mason at Alameda Station,2024-06-14,2.0888490078032156,0.863905325443787,1.8045677818891683,1.0,2024-06,Q2 2024
777,Mason at Alameda Station,2024-06-15,2.0888490078032156,0.863905325443787,1.8045677818891683,1.0,2024-06,Q2 2024
778,Mason at Alameda Station,2024-06-16,2.1284257457105893,0.863905325443787,1.8387583365310416,1.0,2024-06,Q2 2024
779,Mason at Alameda Station,2024-06-17,2.1284257457105893,0.863905325443787,1.8387583365310416,1.0,2024-06,Q2 2024
780,Mason at Alameda Station,2024-06-18,2.173148599227993,0.8609467455621302,1.8709652141282425,1.0,2024-06,Q2 2024
781,Mason at Alameda Station,2024-06-19,2.173148599227993,0.8609467455621302,1.8709652141282425,1.0,2024-06,Q2 2024
782,Mason at Alameda Station,2024-06-20,2.173148599227993,0.8609467455621302,1.8709652141282425,1.0,2024-06,Q2 2024
783,Mason at Alameda Station,2024-06-21,2.173148599227993,0.8609467455621302,1.8709652141282425,1.0,2024-06,Q2 2024
784,Mason at Alameda Station,2024-06-22,2.160290298508347,0.8609467455621302,1.8598949019702045,1.0,2024-06,Q2 2024
785,Mason at Alameda Station,2024-06-23,2.1513057610008306,0.8668639053254438,1.8648893135303057,1.0,2024-06,Q2 2024
786,Mason at Alameda Station,2024-06-24,2.145744043140961,0.8668639053254438,1.860068061065981,1.0,2024-06,Q2 2024
787,Mason at Alameda Station,2024-06-25,2.145744043140961,0.8698224852071006,1.8664164162232029,1.0,2024-06,Q2 2024
788,Mason at Alameda Station,2024-06-26,2.1340349171017268,0.8698224852071006,1.8562315551121529,1.0,2024-06,Q2 2024
789,Mason at Alameda Station,2024-06-27,2.1209555719481727,0.8727810650887574,1.8511298630908608,1.0,2024-06,Q2 2024
790,Mason at Alameda Station,2024-06-28,2.116600611005934,0.878698224852071,1.8598531996117231,1.0,2024-06,Q2 2024
791,Mason at Alameda Station,2024-06-29,2.116600611005934,0.878698224852071,1.8598531996117231,1.0,2024-06,Q2 2024
792,Mason at Alameda Station,2024-06-30,2.116600611005934,0.878698224852071,1.8598531996117231,1.0,2024-06,Q2 2024
793,Mason at Alameda Station,2024-07-01,2.1019561319131843,0.878698224852071,1.8469851218290407,1.0,2024-07,Q3 2024
794,Mason at Alameda Station,2024-07-02,2.0977643348920365,0.878698224852071,1.843301797227618,1.0,2024-07,Q3 2024
795,Mason at Alameda Station,2024-07-03,2.0977643348920365,0.878698224852071,1.843301797227618,1.0,2024-07,Q3 2024
796,Mason at Alameda Station,2024-07-04,2.0977643348920365,0.878698224852071,1.843301797227618,1.0,2024-07,Q3 2024
797,Mason at Alameda Station,2024-07-05,2.0984108694869144,0.8757396449704142,1.8376615898465287,1.0,2024-07,Q3 2024
798,Mason at Alameda Station,2024-07-06,2.0984108694869144,0.878698224852071,1.8438699060284427,1.0,2024-07,Q3 2024
799,Mason at Alameda Station,2024-07-07,2.0816304928790306,0.8757396449704142,1.8229663487934706,1.0,2024-07,Q3 2024
800,Mason at Alameda Station,2024-07-08,2.075664971625889,0.8846153846153846,1.836165167207517,1.0,2024-07,Q3 2024
801,Mason at Alameda Station,2024-07-09,2.075664971625889,0.8905325443786982,1.8484472084597412,1.0,2024-07,Q3 2024
802,Mason at Alameda Station,2024-07-10,2.075664971625889,0.8905325443786982,1.8484472084597412,1.0,2024-07,Q3 2024
803,Mason at Alameda Station,2024-07-11,2.075664971625889,0.8905325443786982,1.8484472084597412,1.0,2024-07,Q3 2024
804,Mason at Alameda Station,2024-07-12,2.054705463888524,0.8846153846153846,1.8176240642090786,1.0,2024-07,Q3 2024
805,Mason at Alameda Station,2024-07-13,2.054392748295968,0.8964497041420119,1.8416597714014151,1.0,2024-07,Q3 2024
806,Mason at Alameda Station,2024-07-14,2.0465478900206286,0.8964497041420119,1.8346272505214511,1.0,2024-07,Q3 2024
807,Mason at Alameda Station,2024-07-15,2.0465478900206286,0.8964497041420119,1.8346272505214511,1.0,2024-07,Q3 2024
808,Mason at Alameda Station,2024-07-16,2.0465478900206286,0.8964497041420119,1.8346272505214511,1.0,2024-07,Q3 2024
809,Mason at Alameda Station,2024-07-17,2.042685689378437,0.893491124260355,1.8251215331132782,1.0,2024-07,Q3 2024
810,Mason at Alameda Station,2024-07-18,2.0428194892524227,0.893491124260355,1.8252410821131115,1.0,2024-07,Q3 2024
811,Mason at Alameda Station,2024-07-19,2.04719610836796,0.8964497041420119,1.8352083456671358,1.0,2024-07,Q3 2024
812,Mason at Alameda Station,2024-07-20,2.04719610836796,0.9023668639053255,1.847321932107183,1.0,2024-07,Q3 2024
813,Mason at Alameda Station,2024-07-21,2.04719610836796,0.9023668639053255,1.847321932107183,1.0,2024-07,Q3 2024
814,Mason at Alameda Station,2024-07-22,2.04719610836796,0.8994082840236687,1.8412651388871593,1.0,2024-07,Q3 2024
815,Mason at Alameda Station,2024-07-23,2.04719610836796,0.8994082840236687,1.8412651388871593,1.0,2024-07,Q3 2024
816,Mason at Alameda Station,2024-07-24,2.0841383722785642,0.893491124260355,1.8621591373613207,1.0,2024-07,Q3 2024
817,Mason at Alameda Station,2024-07-25,2.080459812425536,0.8994082840236687,1.871182789873855,1.0,2024-07,Q3 2024
818,Mason at Alameda Station,2024-07-26,2.080459812425536,0.9023668639053255,1.8773379964194927,1.0,2024-07,Q3 2024
819,Mason at Alameda Station,2024-07-27,2.080459812425536,0.8994082840236687,1.871182789873855,1.0,2024-07,Q3 2024
820,Mason at Alameda Station,2024-07-28,2.080459812425536,0.8964497041420119,1.8650275833282173,1.0,2024-07,Q3 2024
821,Mason at Alameda Station,2024-07-29,2.0762993897310107,0.8964497041420119,1.8612979736346043,1.0,2024-07,Q3 2024
822,Mason at Alameda Station,2024-07-30,2.0762993897310107,0.8994082840236687,1.867440871237359,1.0,2024-07,Q3 2024
823,Mason at Alameda Station,2024-07-31,2.0762993897310107,0.8994082840236687,1.867440871237359,1.0,2024-07,Q3 2024
824,Mason at Alameda Station,2024-08-01,2.0762993897310107,0.8816568047337279,1.830583485620832,1.0,2024-08,Q3 2024
825,Mason at Alameda Station,2024-08-02,2.1155488735430588,0.8816568047337279,1.8651880601060105,1.0,2024-08,Q3 2024
826,Mason at Alameda Station,2024-08-03,2.1155488735430588,0.8846153846153846,1.8714470804419365,1.0,2024-08,Q3 2024
827,Mason at Alameda Station,2024-08-04,2.1155488735430588,0.8846153846153846,1.8714470804419365,1.0,2024-08,Q3 2024
828,Mason at Alameda Station,2024-08-05,2.1155488735430588,0.8846153846153846,1.8714470804419365,1.0,2024-08,Q3 2024
829,Mason at Alameda Station,2024-08-06,2.1155488735430588,0.8816568047337279,1.8651880601060105,1.0,2024-08,Q3 2024
830,Mason at Alameda Station,2024-08-07,2.1155488735430588,0.878698224852071,1.8589290397700842,1.0,2024-08,Q3 2024
