property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Red Mountain,2024-03-06,1.5640290144938946,0.9130434782608696,1.4280264914944256,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-07,1.5640290144938946,0.9103260869565217,1.4237764126506922,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-08,1.5640290144938946,0.9103260869565217,1.4237764126506922,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-09,1.5640290144938946,0.907608695652174,1.4195263338069588,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-10,1.5640290144938946,0.904891304347826,1.4152762549632252,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-11,1.5640290144938946,0.904891304347826,1.4152762549632252,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-12,1.568208433299075,0.904891304347826,1.4190581746972608,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-13,1.568208433299075,0.8994565217391304,1.4105353027771572,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-14,1.5650457610393909,0.8967391304347826,1.403437774845106,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-15,1.5650457610393909,0.8967391304347826,1.403437774845106,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-16,1.5650457610393909,0.8940217391304348,1.3991849331031512,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-17,1.5650457610393909,0.8913043478260869,1.3949320913611962,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-18,1.5655464799844168,0.8913043478260869,1.3953783843339367,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-19,1.5686695293143889,0.8885869565217391,1.393899282841862,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-20,1.5684187389822963,0.8913043478260869,1.3979384412668292,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-21,1.5684187389822963,0.8940217391304348,1.4022004487097162,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-22,1.5656468510300314,0.8940217391304348,1.3997223206219576,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-23,1.5656468510300314,0.8885869565217391,1.3912133703446203,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-24,1.5653119867922956,0.8885869565217391,1.3909158143507627,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-25,1.5643955053294496,0.8913043478260869,1.3943525156197267,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-26,1.5643955053294496,0.8913043478260869,1.3943525156197267,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-27,1.5643955053294496,0.8913043478260869,1.3943525156197267,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-28,1.5643955053294496,0.8913043478260869,1.3943525156197267,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-29,1.5673735822986425,0.8913043478260869,1.3970068885705291,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-30,1.5673735822986425,0.8940217391304348,1.4012660559137322,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-03-31,1.5673735822986425,0.8940217391304348,1.4012660559137322,1.0,2024-03,Q1 2024
Cortland Red Mountain,2024-04-01,1.5673735822986425,0.8940217391304348,1.4012660559137322,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-02,1.5644420841441666,0.8913043478260869,1.3943940315198007,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-03,1.5621125171899977,0.8940217391304348,1.3965625493356228,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-04,1.5621125171899977,0.8967391304347826,1.400807420306248,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-05,1.5621125171899977,0.8967391304347826,1.400807420306248,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-06,1.5621125171899977,0.8967391304347826,1.400807420306248,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-07,1.5595530309830152,0.8913043478260869,1.3900363971805134,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-08,1.5595530309830152,0.8940217391304348,1.3942743130255761,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-09,1.5595530309830152,0.8940217391304348,1.3942743130255761,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-10,1.555354843880287,0.8885869565217391,1.382068027034929,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-11,1.5539967788276288,0.8967391304347826,1.393529720144341,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-12,1.5539967788276288,0.8994565217391304,1.3977525374781117,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-13,1.5539967788276288,0.8940217391304348,1.3893069028105702,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-14,1.5539967788276288,0.8940217391304348,1.3893069028105702,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-15,1.5539967788276288,0.8940217391304348,1.3893069028105702,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-16,1.5554550556800097,0.8940217391304348,1.3906106340182696,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-17,1.5523836541115204,0.8967391304347826,1.392083168089135,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-18,1.5515625369602406,0.8967391304347826,1.3913468402089113,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-19,1.5495592999129484,0.8967391304347826,1.389550459161068,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-20,1.5490877157903573,0.9021739130434783,1.3975465262021702,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-21,1.5482063130494113,0.904891304347826,1.4009584300148206,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-22,1.5482063130494113,0.907608695652174,1.4051655123872375,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-23,1.5482063130494113,0.907608695652174,1.4051655123872375,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-24,1.5473750804392896,0.907608695652174,1.4044110784421815,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-25,1.5449276157083143,0.9021739130434783,1.393793392432501,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-26,1.548136960565019,0.904891304347826,1.400895673554759,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-27,1.548136960565019,0.907608695652174,1.405102567469338,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-28,1.548136960565019,0.907608695652174,1.405102567469338,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-29,1.548136960565019,0.907608695652174,1.405102567469338,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-04-30,1.548136960565019,0.907608695652174,1.405102567469338,1.0,2024-04,Q2 2024
Cortland Red Mountain,2024-05-01,1.547288646596359,0.8994565217391304,1.3917188641940075,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-02,1.547288646596359,0.8994565217391304,1.3917188641940075,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-03,1.544215102408567,0.8967391304347826,1.3847581081381173,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-04,1.5426115555310116,0.8967391304347826,1.3833201449055266,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-05,1.54458305878588,0.8967391304347826,1.3850880690199467,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-06,1.54458305878588,0.8994565217391304,1.3892853055927343,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-07,1.5458329956503476,0.8994565217391304,1.3904095694572418,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-08,1.5454042321560355,0.9021739130434783,1.3942233833581625,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-09,1.5442086218292177,0.904891304347826,1.3973409539921997,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-10,1.5447400326281977,0.904891304347826,1.397821823003233,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-11,1.5426021045694167,0.907608695652174,1.4000790840385466,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-12,1.5414704247610989,0.9130434782608696,1.4074295182601337,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-13,1.5414704247610989,0.9184782608695652,1.415807074916444,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-14,1.5377785662974761,0.9103260869565217,1.3998799448631916,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-15,1.536794225120585,0.9157608695652174,1.4073360159392314,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-16,1.5388289249423557,0.907608695652174,1.3966545133987684,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-17,1.5379345377752809,0.904891304347826,1.3916635898890448,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-18,1.5380425361820775,0.907608695652174,1.395940780121777,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-19,1.5356828952698802,0.9184782608695652,1.4104913548946183,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-20,1.5369670826785633,0.9239130434782609,1.4200239350834551,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-21,1.539548934615189,0.9266304347826086,1.4265928986515743,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-22,1.5437245665283112,0.9293478260869565,1.4346570699801153,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-23,1.5426891731407832,0.9266304347826086,1.429502739241867,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-24,1.5421413196667064,0.9211956521739131,1.4206138787147107,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-25,1.5421413196667064,0.9211956521739131,1.4206138787147107,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-26,1.5447700154991806,0.9211956521739131,1.4230354218864736,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-27,1.544447694570891,0.9239130434782609,1.4269353699839753,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-28,1.544447694570891,0.9266304347826086,1.4311322387192222,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-29,1.5456733929260509,0.9239130434782609,1.4280678086816774,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-30,1.5455775981365711,0.9266304347826086,1.4321792417515509,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-05-31,1.5455775981365711,0.9293478260869565,1.4363791808769222,1.0,2024-05,Q2 2024
Cortland Red Mountain,2024-06-01,1.545855143904175,0.9293478260869565,1.4366371174326844,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-02,1.5481155095690808,0.9266304347826086,1.4345309477256971,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-03,1.5481155095690808,0.9293478260869565,1.4387377833495263,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-04,1.5481155095690808,0.9293478260869565,1.4387377833495263,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-05,1.5477804433430915,0.9293478260869565,1.4384263902808079,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-06,1.5503190103987714,0.9293478260869565,1.44078560205538,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-07,1.552499170273593,0.9320652173913043,1.4470304766408761,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-08,1.552499170273593,0.9347826086956522,1.451249224386185,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-09,1.5524783372422737,0.9320652173913043,1.4470110588970104,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-10,1.5524783372422737,0.9347826086956522,1.451229750030821,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-11,1.5528772759161484,0.9320652173913043,1.4473828957588013,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-12,1.5528772759161484,0.9375,1.4558224461713891,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-13,1.5544990305494564,0.9375,1.4573428411401153,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-14,1.5544990305494564,0.9402173913043478,1.4615670232883475,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-15,1.5544990305494564,0.9347826086956522,1.4531186589918832,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-16,1.5544990305494564,0.9347826086956522,1.4531186589918832,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-17,1.5544990305494564,0.9347826086956522,1.4531186589918832,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-18,1.5549776341550037,0.9347826086956522,1.4535660493188078,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-19,1.5549776341550037,0.9375,1.4577915320203159,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-20,1.5549776341550037,0.9375,1.4577915320203159,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-21,1.5549776341550037,0.9375,1.4577915320203159,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-22,1.5549776341550037,0.9347826086956522,1.4535660493188078,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-23,1.5549776341550037,0.9320652173913043,1.4493405666172996,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-24,1.5549776341550037,0.9320652173913043,1.4493405666172996,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-25,1.5549776341550037,0.9320652173913043,1.4493405666172996,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-26,1.5551550992762126,0.9320652173913043,1.4495059756840787,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-27,1.5554126124865928,0.9347826086956522,1.4539726594983369,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-28,1.5554126124865928,0.9375,1.4581993242061808,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-29,1.5554126124865928,0.9375,1.4581993242061808,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-06-30,1.5554126124865928,0.9375,1.4581993242061808,1.0,2024-06,Q2 2024
Cortland Red Mountain,2024-07-01,1.5554126124865928,0.9375,1.4581993242061808,1.0,2024-07,Q3 2024
Cortland Red Mountain,2024-07-02,1.5554126124865928,0.9293478260869565,1.4455193300826488,1.0,2024-07,Q3 2024
Cortland Red Mountain,2024-07-03,1.554216535743746,0.9239130434782609,1.4359609297632436,1.0,2024-07,Q3 2024
Cortland Red Mountain,2024-07-04,1.554216535743746,0.9211956521739131,1.43173751526394,1.0,2024-07,Q3 2024
Cortland Red Mountain,2024-07-05,1.554216535743746,0.9211956521739131,1.43173751526394,1.0,2024-07,Q3 2024
Cortland Red Mountain,2024-07-06,1.554216535743746,0.9184782608695652,1.4275141007646364,1.0,2024-07,Q3 2024
Cortland Red Mountain,2024-07-07,1.5547021410885455,0.9130434782608696,1.4195106505591069,1.0,2024-07,Q3 2024
