property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Peak 16,2024-05-14,2.062646598826323,0.8969957081545065,1.8501851465867019,1.0,2024-05,Q2 2024
Peak 16,2024-05-15,2.05554812420042,0.8884120171673819,1.8261736554055235,1.0,2024-05,Q2 2024
Peak 16,2024-05-16,2.05554812420042,0.8798283261802575,1.8085294654982238,1.0,2024-05,Q2 2024
Peak 16,2024-05-17,2.05554812420042,0.8798283261802575,1.8085294654982238,1.0,2024-05,Q2 2024
Peak 16,2024-05-18,2.05554812420042,0.8798283261802575,1.8085294654982238,1.0,2024-05,Q2 2024
Peak 16,2024-05-19,2.0554206274427433,0.8798283261802575,1.8084172902393236,1.0,2024-05,Q2 2024
Peak 16,2024-05-20,2.054885260055369,0.8841201716738197,1.8167655088901544,1.0,2024-05,Q2 2024
Peak 16,2024-05-21,2.054885260055369,0.8927038626609443,1.8344040089764668,1.0,2024-05,Q2 2024
Peak 16,2024-05-22,2.054885260055369,0.8927038626609443,1.8344040089764668,1.0,2024-05,Q2 2024
Peak 16,2024-05-23,2.054885260055369,0.8927038626609443,1.8344040089764668,1.0,2024-05,Q2 2024
Peak 16,2024-05-24,2.057218501470189,0.8927038626609443,1.8364869025999973,1.0,2024-05,Q2 2024
Peak 16,2024-05-25,2.057218501470189,0.8969957081545065,1.845316166554805,1.0,2024-05,Q2 2024
Peak 16,2024-05-26,2.057218501470189,0.8969957081545065,1.845316166554805,1.0,2024-05,Q2 2024
Peak 16,2024-05-27,2.057218501470189,0.8969957081545065,1.845316166554805,1.0,2024-05,Q2 2024
Peak 16,2024-05-28,2.057218501470189,0.8969957081545065,1.845316166554805,1.0,2024-05,Q2 2024
Peak 16,2024-05-29,2.057218501470189,0.8969957081545065,1.845316166554805,1.0,2024-05,Q2 2024
Peak 16,2024-05-30,2.0571063498877717,0.8969957081545065,1.8452155670667139,1.0,2024-05,Q2 2024
Peak 16,2024-05-31,2.0571063498877717,0.8969957081545065,1.8452155670667139,1.0,2024-05,Q2 2024
Peak 16,2024-06-01,2.0571063498877717,0.8969957081545065,1.8452155670667139,1.0,2024-06,Q2 2024
Peak 16,2024-06-02,2.0571063498877717,0.8969957081545065,1.8452155670667139,1.0,2024-06,Q2 2024
Peak 16,2024-06-03,2.0571063498877717,0.8969957081545065,1.8452155670667139,1.0,2024-06,Q2 2024
Peak 16,2024-06-04,2.0571063498877717,0.8927038626609443,1.8363867844491697,1.0,2024-06,Q2 2024
Peak 16,2024-06-05,2.0571063498877717,0.8884120171673819,1.8275580018316255,1.0,2024-06,Q2 2024
Peak 16,2024-06-06,2.0571063498877717,0.8884120171673819,1.8275580018316255,1.0,2024-06,Q2 2024
Peak 16,2024-06-07,2.0499824159803173,0.8841201716738197,1.81243080554483,1.0,2024-06,Q2 2024
Peak 16,2024-06-08,2.0499824159803173,0.8841201716738197,1.81243080554483,1.0,2024-06,Q2 2024
Peak 16,2024-06-09,2.049833914088485,0.8841201716738197,1.8122995120267291,1.0,2024-06,Q2 2024
Peak 16,2024-06-10,2.049833914088485,0.8884120171673819,1.8210970824734607,1.0,2024-06,Q2 2024
Peak 16,2024-06-11,2.04346582131175,0.8798283261802575,1.7978991131712823,1.0,2024-06,Q2 2024
Peak 16,2024-06-12,2.045515820942217,0.8884120171673819,1.817260836631068,1.0,2024-06,Q2 2024
Peak 16,2024-06-13,2.048064989509344,0.8927038626609443,1.8283155271156375,1.0,2024-06,Q2 2024
Peak 16,2024-06-14,2.048064989509344,0.8884120171673819,1.8195255486198891,1.0,2024-06,Q2 2024
Peak 16,2024-06-15,2.048064989509344,0.8884120171673819,1.8195255486198891,1.0,2024-06,Q2 2024
Peak 16,2024-06-16,2.048064989509344,0.8884120171673819,1.8195255486198891,1.0,2024-06,Q2 2024
Peak 16,2024-06-17,2.048064989509344,0.8884120171673819,1.8195255486198891,1.0,2024-06,Q2 2024
Peak 16,2024-06-18,2.048064989509344,0.8884120171673819,1.8195255486198891,1.0,2024-06,Q2 2024
Peak 16,2024-06-19,2.048064989509344,0.8884120171673819,1.8195255486198891,1.0,2024-06,Q2 2024
Peak 16,2024-06-20,2.048064989509344,0.8884120171673819,1.8195255486198891,1.0,2024-06,Q2 2024
Peak 16,2024-06-21,2.047825903652221,0.8841201716738197,1.8105241894950967,1.0,2024-06,Q2 2024
Peak 16,2024-06-22,2.047825903652221,0.8841201716738197,1.8105241894950967,1.0,2024-06,Q2 2024
Peak 16,2024-06-23,2.047410649268797,0.8841201716738197,1.8101570547183357,1.0,2024-06,Q2 2024
Peak 16,2024-06-24,2.0470282433954443,0.8884120171673819,1.8186044909135493,1.0,2024-06,Q2 2024
Peak 16,2024-06-25,2.04543320254483,0.8884120171673819,1.8171874374539905,1.0,2024-06,Q2 2024
Peak 16,2024-06-26,2.04543320254483,0.8884120171673819,1.8171874374539905,1.0,2024-06,Q2 2024
Peak 16,2024-06-27,2.04543320254483,0.8884120171673819,1.8171874374539905,1.0,2024-06,Q2 2024
Peak 16,2024-06-28,2.04543320254483,0.8841201716738197,1.808408754181266,1.0,2024-06,Q2 2024
Peak 16,2024-06-29,2.045977690673236,0.8841201716738197,1.8088901471188268,1.0,2024-06,Q2 2024
Peak 16,2024-06-30,2.045977690673236,0.8927038626609443,1.8264521873821165,1.0,2024-06,Q2 2024
Peak 16,2024-07-01,2.045977690673236,0.8927038626609443,1.8264521873821165,1.0,2024-07,Q3 2024
Peak 16,2024-07-02,2.045977690673236,0.8927038626609443,1.8264521873821165,1.0,2024-07,Q3 2024
Peak 16,2024-07-03,2.0497272245653972,0.8927038626609443,1.8297994107708269,1.0,2024-07,Q3 2024
Peak 16,2024-07-04,2.0497272245653972,0.9012875536480687,1.8473936358743923,1.0,2024-07,Q3 2024
Peak 16,2024-07-05,2.0497272245653972,0.9012875536480687,1.8473936358743923,1.0,2024-07,Q3 2024
Peak 16,2024-07-06,2.0497272245653972,0.9012875536480687,1.8473936358743923,1.0,2024-07,Q3 2024
Peak 16,2024-07-07,2.0497272245653972,0.9012875536480687,1.8473936358743923,1.0,2024-07,Q3 2024
Peak 16,2024-07-08,2.0497272245653972,0.9012875536480687,1.8473936358743923,1.0,2024-07,Q3 2024
Peak 16,2024-07-09,2.0497272245653972,0.9012875536480687,1.8473936358743923,1.0,2024-07,Q3 2024
Peak 16,2024-07-10,2.0497272245653972,0.9012875536480687,1.8473936358743923,1.0,2024-07,Q3 2024
Peak 16,2024-07-11,2.0497272245653972,0.9012875536480687,1.8473936358743923,1.0,2024-07,Q3 2024
Peak 16,2024-07-12,2.0497272245653972,0.8927038626609443,1.8297994107708269,1.0,2024-07,Q3 2024
Peak 16,2024-07-13,2.0497272245653972,0.8927038626609443,1.8297994107708269,1.0,2024-07,Q3 2024
Peak 16,2024-07-14,2.0497272245653972,0.8927038626609443,1.8297994107708269,1.0,2024-07,Q3 2024
Peak 16,2024-07-15,2.0497272245653972,0.8884120171673819,1.821002298219044,1.0,2024-07,Q3 2024
Peak 16,2024-07-16,2.0497272245653972,0.8841201716738197,1.812205185667261,1.0,2024-07,Q3 2024
Peak 16,2024-07-17,2.0497272245653972,0.8841201716738197,1.812205185667261,1.0,2024-07,Q3 2024
Peak 16,2024-07-18,2.05081895931942,0.8798283261802575,1.8043686122767428,1.0,2024-07,Q3 2024
Peak 16,2024-07-19,2.05081895931942,0.8969957081545065,1.839575804711411,1.0,2024-07,Q3 2024
Peak 16,2024-07-20,2.0536250794264017,0.8969957081545065,1.8420928824039398,1.0,2024-07,Q3 2024
Peak 16,2024-07-21,2.0536250794264017,0.9055793991416309,1.8597205654891449,1.0,2024-07,Q3 2024
Peak 16,2024-07-22,2.0536250794264017,0.9055793991416309,1.8597205654891449,1.0,2024-07,Q3 2024
Peak 16,2024-07-23,2.047862720359896,0.9012875536480687,1.8457131814402497,1.0,2024-07,Q3 2024
Peak 16,2024-07-24,2.047862720359896,0.9055793991416309,1.8545022918280603,1.0,2024-07,Q3 2024
Peak 16,2024-07-25,2.0491019679726055,0.9012875536480687,1.8468300998894727,1.0,2024-07,Q3 2024
Peak 16,2024-07-26,2.0491019679726055,0.9055793991416309,1.8556245289365654,1.0,2024-07,Q3 2024
Peak 16,2024-07-27,2.0491019679726055,0.9012875536480687,1.8468300998894727,1.0,2024-07,Q3 2024
Peak 16,2024-07-28,2.050942140365706,0.9012875536480687,1.8484886243639411,1.0,2024-07,Q3 2024
Peak 16,2024-07-29,2.050942140365706,0.9055793991416309,1.8572909511466267,1.0,2024-07,Q3 2024
Peak 16,2024-07-30,2.050942140365706,0.9012875536480687,1.8484886243639411,1.0,2024-07,Q3 2024
Peak 16,2024-07-31,2.054567608611429,0.9012875536480687,1.8517562137699572,1.0,2024-07,Q3 2024
Peak 16,2024-08-01,2.048659195277472,0.9055793991416309,1.8552235631053504,1.0,2024-08,Q3 2024
Peak 16,2024-08-02,2.036909078015195,0.9055793991416309,1.8445828989751334,1.0,2024-08,Q3 2024
Peak 16,2024-08-03,2.036909078015195,0.9141630901287554,1.8620670970696847,1.0,2024-08,Q3 2024
Peak 16,2024-08-04,2.038929492883631,0.9141630901287554,1.863914085769156,1.0,2024-08,Q3 2024
Peak 16,2024-08-05,2.038929492883631,0.9184549356223176,1.8726648561248798,1.0,2024-08,Q3 2024
Peak 16,2024-08-06,2.038929492883631,0.9184549356223176,1.8726648561248798,1.0,2024-08,Q3 2024
Peak 16,2024-08-07,2.042159829696178,0.9184549356223176,1.875631774914086,1.0,2024-08,Q3 2024
Peak 16,2024-08-08,2.042159829696178,0.9227467811158798,1.8843964093763015,1.0,2024-08,Q3 2024
Peak 16,2024-08-09,2.042159829696178,0.9184549356223176,1.875631774914086,1.0,2024-08,Q3 2024
Peak 16,2024-08-10,2.042159829696178,0.9184549356223176,1.875631774914086,1.0,2024-08,Q3 2024
Peak 16,2024-08-11,2.042159829696178,0.9184549356223176,1.875631774914086,1.0,2024-08,Q3 2024
Peak 16,2024-08-12,2.042159829696178,0.9184549356223176,1.875631774914086,1.0,2024-08,Q3 2024
Peak 16,2024-08-13,2.042159829696178,0.9184549356223176,1.875631774914086,1.0,2024-08,Q3 2024
Peak 16,2024-08-14,2.042159829696178,0.9184549356223176,1.875631774914086,1.0,2024-08,Q3 2024
Peak 16,2024-08-15,2.042159829696178,0.9184549356223176,1.875631774914086,1.0,2024-08,Q3 2024
Peak 16,2024-08-16,2.042159829696178,0.9184549356223176,1.875631774914086,1.0,2024-08,Q3 2024
Peak 16,2024-08-17,2.0356391434054983,0.9184549356223176,1.8696428184067668,1.0,2024-08,Q3 2024
Peak 16,2024-08-18,2.0289546424146194,0.9227467811158798,1.872211365318211,1.0,2024-08,Q3 2024
Peak 16,2024-08-19,2.0289546424146194,0.927038626609442,1.8809193251569003,1.0,2024-08,Q3 2024
Peak 16,2024-08-20,2.0289546424146194,0.9227467811158798,1.872211365318211,1.0,2024-08,Q3 2024
Peak 16,2024-08-21,2.0289546424146194,0.9227467811158798,1.872211365318211,1.0,2024-08,Q3 2024
Peak 16,2024-08-22,2.0289546424146194,0.9227467811158798,1.872211365318211,1.0,2024-08,Q3 2024
Peak 16,2024-08-23,2.0289546424146194,0.9227467811158798,1.872211365318211,1.0,2024-08,Q3 2024
Peak 16,2024-08-24,2.0289546424146194,0.9141630901287554,1.8547954456408324,1.0,2024-08,Q3 2024
Peak 16,2024-08-25,2.0289546424146194,0.9141630901287554,1.8547954456408324,1.0,2024-08,Q3 2024
Peak 16,2024-08-26,2.0289546424146194,0.9141630901287554,1.8547954456408324,1.0,2024-08,Q3 2024
Peak 16,2024-08-27,2.0289546424146194,0.9141630901287554,1.8547954456408324,1.0,2024-08,Q3 2024
Peak 16,2024-08-28,2.0289546424146194,0.9141630901287554,1.8547954456408324,1.0,2024-08,Q3 2024
Peak 16,2024-08-29,2.0289546424146194,0.9141630901287554,1.8547954456408324,1.0,2024-08,Q3 2024
Peak 16,2024-08-30,2.0289546424146194,0.9098712446351931,1.846087485802143,1.0,2024-08,Q3 2024
Peak 16,2024-08-31,2.0288636981572385,0.9055793991416309,1.8372971687174993,1.0,2024-08,Q3 2024
Peak 16,2024-09-01,2.0288636981572385,0.9098712446351931,1.8460047382374873,1.0,2024-09,Q3 2024
Peak 16,2024-09-02,2.0288636981572385,0.9098712446351931,1.8460047382374873,1.0,2024-09,Q3 2024
Peak 16,2024-09-03,2.0288636981572385,0.9098712446351931,1.8460047382374873,1.0,2024-09,Q3 2024
Peak 16,2024-09-04,2.026469773348133,0.9055793991416309,1.8351292797272793,1.0,2024-09,Q3 2024
Peak 16,2024-09-05,2.026469773348133,0.8969957081545065,1.817734689398111,1.0,2024-09,Q3 2024
Peak 16,2024-09-06,2.027163727336256,0.8969957081545065,1.8183571631471138,1.0,2024-09,Q3 2024
Peak 16,2024-09-07,2.027163727336256,0.9055793991416309,1.8357577101628755,1.0,2024-09,Q3 2024
Peak 16,2024-09-08,2.027163727336256,0.9055793991416309,1.8357577101628755,1.0,2024-09,Q3 2024
Peak 16,2024-09-09,2.027163727336256,0.9012875536480687,1.8270574366549945,1.0,2024-09,Q3 2024
Peak 16,2024-09-10,2.027163727336256,0.8927038626609443,1.8096568896392329,1.0,2024-09,Q3 2024
Peak 16,2024-09-11,2.028407099514195,0.8884120171673819,1.8020612429160445,1.0,2024-09,Q3 2024
Peak 16,2024-09-12,2.0281374040955806,0.8927038626609443,1.8105260946432653,1.0,2024-09,Q3 2024
Peak 16,2024-09-13,2.0285728701753722,0.8969957081545065,1.8196211582259778,1.0,2024-09,Q3 2024
Peak 16,2024-09-14,2.0288173833188785,0.9012875536480687,1.828547856210148,1.0,2024-09,Q3 2024
Peak 16,2024-09-15,2.0288173833188785,0.9055793991416309,1.837255226954006,1.0,2024-09,Q3 2024
Peak 16,2024-09-16,2.0288173833188785,0.9055793991416309,1.837255226954006,1.0,2024-09,Q3 2024
Peak 16,2024-09-17,2.0288173833188785,0.8969957081545065,1.8198404854662902,1.0,2024-09,Q3 2024
Peak 16,2024-09-18,2.0271381825876555,0.8927038626609443,1.8096340857434865,1.0,2024-09,Q3 2024
Peak 16,2024-09-19,2.0271381825876555,0.8969957081545065,1.8183342496172532,1.0,2024-09,Q3 2024
Peak 16,2024-09-20,2.0276676632226023,0.8969957081545065,1.8188091914743514,1.0,2024-09,Q3 2024
Peak 16,2024-09-21,2.0276676632226023,0.9012875536480687,1.8275116277971952,1.0,2024-09,Q3 2024
Peak 16,2024-09-22,2.0276676632226023,0.9012875536480687,1.8275116277971952,1.0,2024-09,Q3 2024
Peak 16,2024-09-23,2.0276676632226023,0.9012875536480687,1.8275116277971952,1.0,2024-09,Q3 2024
Peak 16,2024-09-24,2.024377178658503,0.9012875536480687,1.8245459550141014,1.0,2024-09,Q3 2024
Peak 16,2024-09-25,2.0252246102897598,0.9055793991416309,1.8340016857130441,1.0,2024-09,Q3 2024
Peak 16,2024-09-26,2.0260337773057526,0.9055793991416309,1.8347344506931922,1.0,2024-09,Q3 2024
Peak 16,2024-09-27,2.0260337773057526,0.9098712446351931,1.8434298746301268,1.0,2024-09,Q3 2024
Peak 16,2024-09-28,2.0260337773057526,0.9055793991416309,1.8347344506931922,1.0,2024-09,Q3 2024
Peak 16,2024-09-29,2.0260337773057526,0.9055793991416309,1.8347344506931922,1.0,2024-09,Q3 2024
Peak 16,2024-09-30,2.0260337773057526,0.9055793991416309,1.8347344506931922,1.0,2024-09,Q3 2024
Peak 16,2024-10-01,2.0260337773057526,0.9055793991416309,1.8347344506931922,1.0,2024-10,Q4 2024
Peak 16,2024-10-02,2.0230181110607584,0.9012875536480687,1.8233210443036878,1.0,2024-10,Q4 2024
Peak 16,2024-10-03,2.0230181110607584,0.9055793991416309,1.8320035254670386,1.0,2024-10,Q4 2024
Peak 16,2024-10-04,2.0230181110607584,0.9055793991416309,1.8320035254670386,1.0,2024-10,Q4 2024
Peak 16,2024-10-05,2.0230181110607584,0.9055793991416309,1.8320035254670386,1.0,2024-10,Q4 2024
Peak 16,2024-10-06,2.0230181110607584,0.9055793991416309,1.8320035254670386,1.0,2024-10,Q4 2024
Peak 16,2024-10-07,2.0230181110607584,0.9055793991416309,1.8320035254670386,1.0,2024-10,Q4 2024
Peak 16,2024-10-08,2.0240828045028536,0.9012875536480687,1.824280639251499,1.0,2024-10,Q4 2024
Peak 16,2024-10-09,2.0240828045028536,0.9055793991416309,1.8329676899146012,1.0,2024-10,Q4 2024
Peak 16,2024-10-10,2.0240828045028536,0.9012875536480687,1.824280639251499,1.0,2024-10,Q4 2024
Peak 16,2024-10-11,2.0240828045028536,0.9012875536480687,1.824280639251499,1.0,2024-10,Q4 2024
Peak 16,2024-10-12,2.0240828045028536,0.9012875536480687,1.824280639251499,1.0,2024-10,Q4 2024
Peak 16,2024-10-13,2.0240828045028536,0.9012875536480687,1.824280639251499,1.0,2024-10,Q4 2024
Peak 16,2024-10-14,2.0240828045028536,0.9012875536480687,1.824280639251499,1.0,2024-10,Q4 2024
Peak 16,2024-10-15,2.0240828045028536,0.8969957081545065,1.8155935885883967,1.0,2024-10,Q4 2024
Peak 16,2024-10-16,2.0240828045028536,0.8969957081545065,1.8155935885883967,1.0,2024-10,Q4 2024
Peak 16,2024-10-17,2.0240828045028536,0.8969957081545065,1.8155935885883967,1.0,2024-10,Q4 2024
Peak 16,2024-10-18,2.0182026360318286,0.8969957081545065,1.8103191027066619,1.0,2024-10,Q4 2024
Peak 16,2024-10-19,2.0182026360318286,0.9055793991416309,1.8276427304837588,1.0,2024-10,Q4 2024
Peak 16,2024-10-20,2.018712889356166,0.9055793991416309,1.8281048053826223,1.0,2024-10,Q4 2024
Peak 16,2024-10-21,2.018712889356166,0.9098712446351931,1.8367688091996015,1.0,2024-10,Q4 2024
Peak 16,2024-10-22,2.01887273259079,0.9098712446351931,1.8369142459624352,1.0,2024-10,Q4 2024
Peak 16,2024-10-23,2.01887273259079,0.9184549356223176,1.8542436256413264,1.0,2024-10,Q4 2024
Peak 16,2024-10-24,2.01887273259079,0.9184549356223176,1.8542436256413264,1.0,2024-10,Q4 2024
Peak 16,2024-10-25,2.01887273259079,0.9184549356223176,1.8542436256413264,1.0,2024-10,Q4 2024
Peak 16,2024-10-26,2.01887273259079,0.9184549356223176,1.8542436256413264,1.0,2024-10,Q4 2024
Peak 16,2024-10-27,2.01887273259079,0.9184549356223176,1.8542436256413264,1.0,2024-10,Q4 2024
Peak 16,2024-10-28,2.01887273259079,0.9184549356223176,1.8542436256413264,1.0,2024-10,Q4 2024
Peak 16,2024-10-29,2.01887273259079,0.9184549356223176,1.8542436256413264,1.0,2024-10,Q4 2024
Peak 16,2024-10-30,2.01887273259079,0.9141630901287554,1.8455789358018808,1.0,2024-10,Q4 2024
Peak 16,2024-10-31,2.01887273259079,0.9141630901287554,1.8455789358018808,1.0,2024-10,Q4 2024
Peak 16,2024-11-01,2.01887273259079,0.9141630901287554,1.8455789358018808,1.0,2024-11,Q4 2024
Peak 16,2024-11-02,2.01887273259079,0.9141630901287554,1.8455789358018808,1.0,2024-11,Q4 2024
Peak 16,2024-11-03,2.01887273259079,0.9141630901287554,1.8455789358018808,1.0,2024-11,Q4 2024
Peak 16,2024-11-04,2.0179309084927297,0.9141630901287554,1.8447179549740405,1.0,2024-11,Q4 2024
Peak 16,2024-11-05,2.0179309084927297,0.9184549356223176,1.853378602649975,1.0,2024-11,Q4 2024
Peak 16,2024-11-06,2.0179309084927297,0.9184549356223176,1.853378602649975,1.0,2024-11,Q4 2024
Peak 16,2024-11-07,2.0179309084927297,0.9184549356223176,1.853378602649975,1.0,2024-11,Q4 2024
Peak 16,2024-11-08,2.0179309084927297,0.9141630901287554,1.8447179549740405,1.0,2024-11,Q4 2024
Peak 16,2024-11-09,2.0198500515683806,0.9098712446351931,1.8378034803969814,1.0,2024-11,Q4 2024
Peak 16,2024-11-10,2.0198500515683806,0.9184549356223176,1.855141249079972,1.0,2024-11,Q4 2024
Peak 16,2024-11-11,2.0198500515683806,0.9184549356223176,1.855141249079972,1.0,2024-11,Q4 2024
Peak 16,2024-11-12,2.0198500515683806,0.9184549356223176,1.855141249079972,1.0,2024-11,Q4 2024
Peak 16,2024-11-13,2.0198500515683806,0.9184549356223176,1.855141249079972,1.0,2024-11,Q4 2024
Peak 16,2024-11-14,2.0207608675067035,0.9184549356223176,1.855977792473968,1.0,2024-11,Q4 2024
Peak 16,2024-11-15,2.021907832479268,0.9227467811158798,1.86570894413323,1.0,2024-11,Q4 2024
Peak 16,2024-11-16,2.021907832479268,0.927038626609442,1.8743866601524544,1.0,2024-11,Q4 2024
Peak 16,2024-11-17,2.021907832479268,0.927038626609442,1.8743866601524544,1.0,2024-11,Q4 2024
Peak 16,2024-11-18,2.021907832479268,0.927038626609442,1.8743866601524544,1.0,2024-11,Q4 2024
Peak 16,2024-11-19,2.0231732398003106,0.927038626609442,1.8755597416174552,1.0,2024-11,Q4 2024
Peak 16,2024-11-20,2.0231732398003106,0.9313304721030042,1.8842428885693878,1.0,2024-11,Q4 2024
Peak 16,2024-11-21,2.0231732398003106,0.9313304721030042,1.8842428885693878,1.0,2024-11,Q4 2024
Peak 16,2024-11-22,2.0255254795845756,0.9313304721030042,1.8864336011581668,1.0,2024-11,Q4 2024
Peak 16,2024-11-23,2.0255254795845756,0.9356223175965666,1.8951268435598176,1.0,2024-11,Q4 2024
Peak 16,2024-11-24,2.01966384333408,0.9356223175965666,1.8896425658662208,1.0,2024-11,Q4 2024
Peak 16,2024-11-25,2.01966384333408,0.9399141630901288,1.8983106510307446,1.0,2024-11,Q4 2024
Peak 16,2024-11-26,2.0206238997140478,0.9399141630901288,1.8992130216196415,1.0,2024-11,Q4 2024
Peak 16,2024-11-27,2.0206238997140478,0.944206008583691,1.9078852271978133,1.0,2024-11,Q4 2024
Peak 16,2024-11-28,2.0206238997140478,0.944206008583691,1.9078852271978133,1.0,2024-11,Q4 2024
Peak 16,2024-11-29,2.0206238997140478,0.944206008583691,1.9078852271978133,1.0,2024-11,Q4 2024
Peak 16,2024-11-30,2.021151880838255,0.944206008583691,1.9083837501477086,1.0,2024-11,Q4 2024
Peak 16,2024-12-01,2.021151880838255,0.9484978540772532,1.9170582217392889,1.0,2024-12,Q4 2024
Peak 16,2024-12-02,2.021151880838255,0.9484978540772532,1.9170582217392889,1.0,2024-12,Q4 2024
Peak 16,2024-12-03,2.021151880838255,0.944206008583691,1.9083837501477086,1.0,2024-12,Q4 2024
Peak 16,2024-12-04,2.021151880838255,0.944206008583691,1.9083837501477086,1.0,2024-12,Q4 2024
Peak 16,2024-12-05,2.021151880838255,0.944206008583691,1.9083837501477086,1.0,2024-12,Q4 2024
Peak 16,2024-12-06,2.021151880838255,0.944206008583691,1.9083837501477086,1.0,2024-12,Q4 2024
Peak 16,2024-12-07,2.021151880838255,0.944206008583691,1.9083837501477086,1.0,2024-12,Q4 2024
Peak 16,2024-12-08,2.021151880838255,0.944206008583691,1.9083837501477086,1.0,2024-12,Q4 2024
Peak 16,2024-12-09,2.021151880838255,0.944206008583691,1.9083837501477086,1.0,2024-12,Q4 2024
Peak 16,2024-12-10,2.021151880838255,0.944206008583691,1.9083837501477086,1.0,2024-12,Q4 2024
Peak 16,2024-12-11,2.021151880838255,0.944206008583691,1.9083837501477086,1.0,2024-12,Q4 2024
Peak 16,2024-12-12,2.021151880838255,0.944206008583691,1.9083837501477086,1.0,2024-12,Q4 2024
Peak 16,2024-12-13,2.021151880838255,0.944206008583691,1.9083837501477086,1.0,2024-12,Q4 2024
Peak 16,2024-12-14,2.021151880838255,0.9399141630901288,1.899709278556128,1.0,2024-12,Q4 2024
Peak 16,2024-12-15,2.021151880838255,0.9399141630901288,1.899709278556128,1.0,2024-12,Q4 2024
Peak 16,2024-12-16,2.021151880838255,0.9399141630901288,1.899709278556128,1.0,2024-12,Q4 2024
Peak 16,2024-12-17,2.021151880838255,0.9399141630901288,1.899709278556128,1.0,2024-12,Q4 2024
Peak 16,2024-12-18,2.021151880838255,0.9399141630901288,1.899709278556128,1.0,2024-12,Q4 2024
Peak 16,2024-12-19,2.021168510244786,0.9399141630901288,1.8997249087708503,1.0,2024-12,Q4 2024
Peak 16,2024-12-20,2.021168510244786,0.944206008583691,1.908399451733274,1.0,2024-12,Q4 2024
Peak 16,2024-12-21,2.021168510244786,0.9399141630901288,1.8997249087708503,1.0,2024-12,Q4 2024
Peak 16,2024-12-22,2.0215285655675723,0.9399141630901288,1.9000633298682332,1.0,2024-12,Q4 2024
Peak 16,2024-12-23,2.0215285655675723,0.944206008583691,1.9087394181324717,1.0,2024-12,Q4 2024
Peak 16,2024-12-24,2.0215285655675723,0.944206008583691,1.9087394181324717,1.0,2024-12,Q4 2024
Peak 16,2024-12-25,2.0215285655675723,0.944206008583691,1.9087394181324717,1.0,2024-12,Q4 2024
Peak 16,2024-12-26,2.0215285655675723,0.944206008583691,1.9087394181324717,1.0,2024-12,Q4 2024
Peak 16,2024-12-27,2.0215285655675723,0.944206008583691,1.9087394181324717,1.0,2024-12,Q4 2024
Peak 16,2024-12-28,2.0215285655675723,0.944206008583691,1.9087394181324717,1.0,2024-12,Q4 2024
Peak 16,2024-12-29,2.0207314413880026,0.944206008583691,1.9079867686925347,1.0,2024-12,Q4 2024
Peak 16,2024-12-30,2.020890638176412,0.9484978540772532,1.9168104336351373,1.0,2024-12,Q4 2024
Peak 16,2024-12-31,2.020890638176412,0.9484978540772532,1.9168104336351373,1.0,2024-12,Q4 2024
Peak 16,2025-01-01,2.020890638176412,0.9484978540772532,1.9168104336351373,1.0,2025-01,Q1 2025
Peak 16,2025-01-02,2.020890638176412,0.9484978540772532,1.9168104336351373,1.0,2025-01,Q1 2025
Peak 16,2025-01-03,2.020890638176412,0.9356223175965666,1.890790382499819,1.0,2025-01,Q1 2025
Peak 16,2025-01-04,2.020890638176412,0.9356223175965666,1.890790382499819,1.0,2025-01,Q1 2025
Peak 16,2025-01-05,2.020890638176412,0.9356223175965666,1.890790382499819,1.0,2025-01,Q1 2025
Peak 16,2025-01-06,2.020890638176412,0.9356223175965666,1.890790382499819,1.0,2025-01,Q1 2025
Peak 16,2025-01-07,2.020890638176412,0.9356223175965666,1.890790382499819,1.0,2025-01,Q1 2025
Peak 16,2025-01-08,2.020890638176412,0.9356223175965666,1.890790382499819,1.0,2025-01,Q1 2025
Peak 16,2025-01-09,2.020890638176412,0.9356223175965666,1.890790382499819,1.0,2025-01,Q1 2025
Peak 16,2025-01-10,2.020890638176412,0.9313304721030042,1.8821170321213792,1.0,2025-01,Q1 2025
Peak 16,2025-01-11,2.020890638176412,0.9313304721030042,1.8821170321213792,1.0,2025-01,Q1 2025
Peak 16,2025-01-12,2.020709396104354,0.9313304721030042,1.8819482358568445,1.0,2025-01,Q1 2025
Peak 16,2025-01-13,2.020709396104354,0.9356223175965666,1.890620808372314,1.0,2025-01,Q1 2025
Peak 16,2025-01-14,2.020709396104354,0.9356223175965666,1.890620808372314,1.0,2025-01,Q1 2025
Peak 16,2025-01-15,2.020709396104354,0.9356223175965666,1.890620808372314,1.0,2025-01,Q1 2025
Peak 16,2025-01-16,2.020709396104354,0.9313304721030042,1.8819482358568445,1.0,2025-01,Q1 2025
Peak 16,2025-01-17,2.020709396104354,0.927038626609442,1.8732756633413752,1.0,2025-01,Q1 2025
Peak 16,2025-01-18,2.020709396104354,0.927038626609442,1.8732756633413752,1.0,2025-01,Q1 2025
Peak 16,2025-01-19,2.020709396104354,0.927038626609442,1.8732756633413752,1.0,2025-01,Q1 2025
Peak 16,2025-01-20,2.020709396104354,0.927038626609442,1.8732756633413752,1.0,2025-01,Q1 2025
Peak 16,2025-01-21,2.020709396104354,0.9227467811158798,1.864603090825906,1.0,2025-01,Q1 2025
