property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at 2534,2024-02-06,1.7720765283832032,0.9488188976377953,1.681379698190362,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-07,1.7720765283832032,0.9488188976377953,1.681379698190362,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-08,1.7720765283832032,0.9488188976377953,1.681379698190362,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-09,1.7720765283832032,0.9448818897637795,1.674403018944759,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-10,1.7720765283832032,0.9448818897637795,1.674403018944759,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-11,1.7720765283832032,0.9448818897637795,1.674403018944759,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-12,1.7720765283832032,0.937007874015748,1.6604496604535526,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-13,1.7720765283832032,0.937007874015748,1.6604496604535526,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-14,1.7720765283832032,0.9330708661417323,1.6534729812079494,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-15,1.7720765283832032,0.9330708661417323,1.6534729812079494,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-16,1.7720765283832032,0.9330708661417323,1.6534729812079494,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-17,1.7720765283832032,0.9330708661417323,1.6534729812079494,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-18,1.7720765283832032,0.9330708661417323,1.6534729812079494,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-19,1.7720765283832032,0.9330708661417323,1.6534729812079494,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-20,1.7720765283832032,0.9291338582677166,1.6464963019623462,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-21,1.7720765283832032,0.9291338582677166,1.6464963019623462,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-22,1.7720765283832032,0.9291338582677166,1.6464963019623462,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-23,1.7720765283832032,0.9291338582677166,1.6464963019623462,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-24,1.7719669486682241,0.9291338582677166,1.64639448773898,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-25,1.7719669486682241,0.9330708661417323,1.6533707355683824,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-26,1.7719669486682241,0.9330708661417323,1.6533707355683824,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-27,1.7719669486682241,0.9330708661417323,1.6533707355683824,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-28,1.7719669486682241,0.9330708661417323,1.6533707355683824,1.0,2024-02,Q1 2024
Cortland at 2534,2024-02-29,1.7719669486682241,0.9330708661417323,1.6533707355683824,1.0,2024-02,Q1 2024
Cortland at 2534,2024-03-01,1.7719669486682241,0.9251968503937008,1.6394182399095776,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-02,1.7697399928109854,0.9212598425196851,1.630390387077837,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-03,1.7697399928109854,0.9291338582677166,1.6443253476511517,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-04,1.7697399928109854,0.9291338582677166,1.6443253476511517,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-05,1.7732511817157501,0.9251968503937008,1.64060640828032,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-06,1.7732511817157501,0.9291338582677166,1.6475877121453426,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-07,1.7732366231863725,0.9212598425196851,1.6336116922268158,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-08,1.7732366231863725,0.9212598425196851,1.6336116922268158,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-09,1.7711379869827955,0.9173228346456693,1.6247053187676825,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-10,1.7711379869827955,0.9251968503937008,1.638651287169122,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-11,1.7755037635601532,0.9251968503937008,1.6426904899080157,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-12,1.7755037635601532,0.9291338582677166,1.6496806622054967,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-13,1.7755037635601532,0.9212598425196851,1.635700317610535,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-14,1.7755037635601532,0.9173228346456693,1.628710145313054,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-15,1.7755037635601532,0.9173228346456693,1.628710145313054,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-16,1.7755037635601532,0.9173228346456693,1.628710145313054,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-17,1.7809536639053851,0.9173228346456693,1.6337094633462785,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-18,1.7809536639053851,0.9212598425196851,1.6407210919443311,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-19,1.7809536639053851,0.9212598425196851,1.6407210919443311,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-20,1.7809536639053851,0.9173228346456693,1.6337094633462785,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-21,1.7809536639053851,0.9173228346456693,1.6337094633462785,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-22,1.7809536639053851,0.9173228346456693,1.6337094633462785,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-23,1.7809536639053851,0.9133858267716536,1.626697834748226,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-24,1.780251703588058,0.9133858267716536,1.6260566741434233,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-25,1.780251703588058,0.9173228346456693,1.6330655391181794,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-26,1.7837729619419542,0.9133858267716536,1.6292729416162732,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-27,1.7837729619419542,0.9212598425196851,1.643318398009517,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-28,1.7822112356435464,0.9212598425196851,1.6418796422857869,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-29,1.7822112356435464,0.9212598425196851,1.6418796422857869,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-30,1.7822112356435464,0.9212598425196851,1.6418796422857869,1.0,2024-03,Q1 2024
Cortland at 2534,2024-03-31,1.790700384793082,0.9212598425196851,1.6497003544944142,1.0,2024-03,Q1 2024
Cortland at 2534,2024-04-01,1.790700384793082,0.9291338582677166,1.663800357524281,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-02,1.790700384793082,0.9291338582677166,1.663800357524281,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-03,1.790700384793082,0.9291338582677166,1.663800357524281,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-04,1.790700384793082,0.9291338582677166,1.663800357524281,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-05,1.790700384793082,0.9291338582677166,1.663800357524281,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-06,1.790700384793082,0.9291338582677166,1.663800357524281,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-07,1.790700384793082,0.9291338582677166,1.663800357524281,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-08,1.790700384793082,0.9291338582677166,1.663800357524281,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-09,1.7901119014533196,0.9251968503937008,1.6562058930768901,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-10,1.794215560443867,0.9291338582677166,1.6670664262391834,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-11,1.794215560443867,0.9330708661417323,1.6741302670283327,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-12,1.794215560443867,0.9330708661417323,1.6741302670283327,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-13,1.794215560443867,0.9330708661417323,1.6741302670283327,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-14,1.794215560443867,0.9330708661417323,1.6741302670283327,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-15,1.794215560443867,0.9330708661417323,1.6741302670283327,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-16,1.794215560443867,0.9291338582677166,1.6670664262391834,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-17,1.794215560443867,0.9291338582677166,1.6670664262391834,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-18,1.794215560443867,0.9291338582677166,1.6670664262391834,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-19,1.794215560443867,0.9251968503937008,1.6600025854500344,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-20,1.794215560443867,0.9251968503937008,1.6600025854500344,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-21,1.7864932108263591,0.9212598425196851,1.6458244540683782,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-22,1.7864932108263591,0.9251968503937008,1.6528578919062773,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-23,1.7864932108263591,0.9251968503937008,1.6528578919062773,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-24,1.7873195864585445,0.9212598425196851,1.6465857607531473,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-25,1.7873195864585445,0.9251968503937008,1.6536224520384173,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-26,1.7873195864585445,0.9251968503937008,1.6536224520384173,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-27,1.7873195864585445,0.9212598425196851,1.6465857607531473,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-28,1.791777062736294,0.9212598425196851,1.650692254646822,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-29,1.791777062736294,0.9291338582677166,1.6648007354557692,1.0,2024-04,Q2 2024
Cortland at 2534,2024-04-30,1.791777062736294,0.9212598425196851,1.650692254646822,1.0,2024-04,Q2 2024
Cortland at 2534,2024-05-01,1.7951580193549315,0.9212598425196851,1.653806994208874,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-02,1.7951580193549315,0.9251968503937008,1.6608745454661769,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-03,1.7951580193549315,0.9212598425196851,1.653806994208874,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-04,1.7951580193549315,0.9212598425196851,1.653806994208874,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-05,1.7951580193549315,0.9212598425196851,1.653806994208874,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-06,1.787898014518442,0.9173228346456693,1.6400796747354212,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-07,1.787898014518442,0.9212598425196851,1.6471186432965175,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-08,1.787898014518442,0.9173228346456693,1.6400796747354212,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-09,1.787898014518442,0.9173228346456693,1.6400796747354212,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-10,1.787898014518442,0.9094488188976377,1.6260017376132285,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-11,1.787898014518442,0.9094488188976377,1.6260017376132285,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-12,1.7904317415016358,0.905511811023622,1.6212570887613236,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-13,1.7904317415016358,0.905511811023622,1.6212570887613236,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-14,1.7904317415016358,0.905511811023622,1.6212570887613236,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-15,1.7943923960146066,0.905511811023622,1.6248435082022028,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-16,1.7943923960146066,0.9173228346456693,1.6460371191787535,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-17,1.7943923960146066,0.9133858267716536,1.63897258218657,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-18,1.7943923960146066,0.9133858267716536,1.63897258218657,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-19,1.8014901940629289,0.9133858267716536,1.645455610325195,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-20,1.8014901940629289,0.9251968503937008,1.6667330535621587,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-21,1.8049681936602744,0.9251968503937008,1.6699508878352933,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-22,1.8049681936602744,0.9291338582677166,1.6770570618260818,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-23,1.8049681936602744,0.9251968503937008,1.6699508878352933,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-24,1.8049681936602744,0.9251968503937008,1.6699508878352933,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-25,1.8049681936602744,0.9251968503937008,1.6699508878352933,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-26,1.8049681936602744,0.9251968503937008,1.6699508878352933,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-27,1.8049681936602744,0.9251968503937008,1.6699508878352933,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-28,1.8063171400303526,0.9133858267716536,1.6498644743584323,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-29,1.8063171400303526,0.9094488188976377,1.6427529895551631,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-30,1.8063171400303526,0.9094488188976377,1.6427529895551631,1.0,2024-05,Q2 2024
Cortland at 2534,2024-05-31,1.80786515296063,0.905511811023622,1.6370432487438775,1.0,2024-05,Q2 2024
Cortland at 2534,2024-06-01,1.8077562956278872,0.9094488188976377,1.6440618279135508,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-02,1.8113334940342944,0.9133858267716536,1.6544463410077022,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-03,1.8114148404890733,0.9173228346456693,1.6616521961966697,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-04,1.8114148404890733,0.9212598425196851,1.6687837506867842,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-05,1.8134055884240619,0.9173228346456693,1.6634783547354584,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-06,1.8139775513350567,0.9212598425196851,1.6711446732771782,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-07,1.8139775513350567,0.9251968503937008,1.6782863171800722,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-08,1.8139775513350567,0.9173228346456693,1.6640030293742842,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-09,1.8139775513350567,0.9173228346456693,1.6640030293742842,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-10,1.8139775513350567,0.9173228346456693,1.6640030293742842,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-11,1.8139775513350567,0.9133858267716536,1.6568613854713905,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-12,1.8139775513350567,0.9094488188976377,1.6497197415684963,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-13,1.8139775513350567,0.9094488188976377,1.6497197415684963,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-14,1.8139775513350567,0.9094488188976377,1.6497197415684963,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-15,1.8139775513350567,0.9094488188976377,1.6497197415684963,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-16,1.8139775513350567,0.9094488188976377,1.6497197415684963,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-17,1.8139775513350567,0.9094488188976377,1.6497197415684963,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-18,1.8139775513350567,0.9094488188976377,1.6497197415684963,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-19,1.8163938028161979,0.9094488188976377,1.6519171986241798,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-20,1.8166155843531142,0.9133858267716536,1.6592709274406399,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-21,1.8096418031648032,0.9173228346456693,1.6600257485724377,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-22,1.8096418031648032,0.9212598425196851,1.6671503226006454,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-23,1.8096418031648032,0.9212598425196851,1.6671503226006454,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-24,1.8096418031648032,0.9212598425196851,1.6671503226006454,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-25,1.813643075575617,0.9094488188976377,1.649415552984124,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-26,1.813643075575617,0.9133858267716536,1.6565558800533196,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-27,1.813643075575617,0.9094488188976377,1.649415552984124,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-28,1.813643075575617,0.9094488188976377,1.649415552984124,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-29,1.813643075575617,0.905511811023622,1.6422752259149287,1.0,2024-06,Q2 2024
Cortland at 2534,2024-06-30,1.813643075575617,0.905511811023622,1.6422752259149287,1.0,2024-06,Q2 2024
Cortland at 2534,2024-07-01,1.813643075575617,0.905511811023622,1.6422752259149287,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-02,1.8128988269696822,0.9015748031496063,1.6344639030553434,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-03,1.8114051333264167,0.9015748031496063,1.6331172265029503,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-04,1.8114051333264167,0.905511811023622,1.6402487427758892,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-05,1.8113122809165338,0.905511811023622,1.6401646638220582,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-06,1.8123382401484749,0.9094488188976377,1.6482288719460538,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-07,1.812457073202676,0.9094488188976377,1.648336944526843,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-08,1.812457073202676,0.9133858267716536,1.6554726022953576,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-09,1.8174253812698795,0.9094488188976377,1.6528553664304808,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-10,1.8174253812698795,0.9173228346456693,1.6671658025034721,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-11,1.8174253812698795,0.9133858267716536,1.6600105844669766,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-12,1.8177984741896558,0.9133858267716536,1.6603513622519692,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-13,1.8177984741896558,0.9133858267716536,1.6603513622519692,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-14,1.8177984741896558,0.9133858267716536,1.6603513622519692,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-15,1.8177984741896558,0.9094488188976377,1.6531946753457105,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-16,1.8177984741896558,0.9094488188976377,1.6531946753457105,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-17,1.8177984741896558,0.9094488188976377,1.6531946753457105,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-18,1.8182364793340886,0.9094488188976377,1.653593018606986,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-19,1.8182364793340886,0.9094488188976377,1.653593018606986,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-20,1.8195393977021725,0.9094488188976377,1.6547779561779599,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-21,1.8195393977021725,0.9094488188976377,1.6547779561779599,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-22,1.8195393977021725,0.9094488188976377,1.6547779561779599,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-23,1.8191302820906883,0.905511811023622,1.6472439562238514,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-24,1.8191302820906883,0.9094488188976377,1.654405886468303,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-25,1.8191302820906883,0.9094488188976377,1.654405886468303,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-26,1.8205148806309663,0.905511811023622,1.6484977265555993,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-27,1.8205148806309663,0.9094488188976377,1.6556651079754063,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-28,1.8205148806309663,0.9094488188976377,1.6556651079754063,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-29,1.8205148806309663,0.9094488188976377,1.6556651079754063,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-30,1.8205148806309663,0.905511811023622,1.6484977265555993,1.0,2024-07,Q3 2024
Cortland at 2534,2024-07-31,1.8205148806309663,0.9015748031496063,1.6413303451357923,1.0,2024-07,Q3 2024
Cortland at 2534,2024-08-01,1.8205148806309663,0.9015748031496063,1.6413303451357923,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-02,1.8205148806309663,0.8976377952755905,1.6341629637159854,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-03,1.8205148806309663,0.8937007874015748,1.6269955822961786,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-04,1.8205148806309663,0.8937007874015748,1.6269955822961786,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-05,1.8205148806309663,0.8937007874015748,1.6269955822961786,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-06,1.8205148806309663,0.8937007874015748,1.6269955822961786,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-07,1.8205148806309663,0.8937007874015748,1.6269955822961786,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-08,1.8205148806309663,0.8937007874015748,1.6269955822961786,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-09,1.8205148806309663,0.8937007874015748,1.6269955822961786,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-10,1.8205148806309663,0.8937007874015748,1.6269955822961786,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-11,1.8205148806309663,0.8937007874015748,1.6269955822961786,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-12,1.8205148806309663,0.8937007874015748,1.6269955822961786,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-13,1.8205148806309663,0.889763779527559,1.6198282008763716,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-14,1.8205148806309663,0.8858267716535433,1.6126608194565646,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-15,1.8205148806309663,0.8858267716535433,1.6126608194565646,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-16,1.8205148806309663,0.8858267716535433,1.6126608194565646,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-17,1.8174990277198884,0.8818897637795275,1.6028337882254133,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-18,1.8174990277198884,0.8818897637795275,1.6028337882254133,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-19,1.8174990277198884,0.8818897637795275,1.6028337882254133,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-20,1.8174990277198884,0.8818897637795275,1.6028337882254133,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-21,1.8174990277198884,0.8818897637795275,1.6028337882254133,1.0,2024-08,Q3 2024
Cortland at 2534,2024-08-22,1.8174990277198884,0.8818897637795275,1.6028337882254133,1.0,2024-08,Q3 2024
