property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at the Village,2023-10-16,1.9218080776028668,0.877445339470656,1.686281541049696,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-17,1.9218080776028668,0.8768699654775605,1.6851757826621225,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-18,1.9205551499338387,0.8762945914844649,1.6829720905346583,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-19,1.9238171831222906,0.8768699654775605,1.6869375069495804,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-20,1.931763754371309,0.877445339470656,1.695017103231442,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-21,1.931763754371309,0.879746835443038,1.6994630497317214,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-22,1.9306652838880431,0.879746835443038,1.6984966738002405,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-23,1.930214170257556,0.879746835443038,1.6980998080113943,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-24,1.9272977633636197,0.879746835443038,1.6955341082755895,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-25,1.9257561048306227,0.8780207134637514,1.6908537491205582,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-26,1.9257561048306227,0.8791714614499424,1.693069809080087,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-27,1.9319334191384399,0.8745684695051783,1.6896080535618114,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-28,1.92830156843748,0.8762945914844649,1.6897602351727745,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-29,1.92830156843748,0.8768699654775605,1.6908697297460988,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-30,1.9288314665504884,0.8768699654775605,1.691334381486159,1.0,2023-10,Q4 2023
Cortland at the Village,2023-10-31,1.9309675307212462,0.8768699654775605,1.6932074320018293,1.0,2023-10,Q4 2023
Cortland at the Village,2023-11-01,1.9309675307212462,0.8762945914844649,1.6920964035031403,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-02,1.9309675307212462,0.8751438434982739,1.6898743465057626,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-03,1.929721234519553,0.8745684695051783,1.6876733466454086,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-04,1.9287348371577786,0.8757192174913694,1.6890301623441537,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-05,1.9287348371577786,0.8757192174913694,1.6890301623441537,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-06,1.9254802565862301,0.8757192174913694,1.6861800635927746,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-07,1.930038270917451,0.8751438434982739,1.689061110509461,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-08,1.929219103540788,0.8739930955120828,1.6861241762246586,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-09,1.9286551602626751,0.8734177215189873,1.684521595672463,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-10,1.9239564410345156,0.8728423475258918,1.6793106565301268,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-11,1.9230905457997811,0.8722669735327964,1.6774483702143086,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-12,1.9236040670008037,0.8728423475258918,1.6790030895513344,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-13,1.9236303039373694,0.8734177215189873,1.6801327971098543,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-14,1.9224024260720942,0.8722669735327964,1.6768481461020108,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-15,1.9220571658917276,0.8722669735327964,1.6765469870494012,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-16,1.9171570272157885,0.8722669735327964,1.6722727579166488,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-17,1.9170102481411027,0.8728423475258918,1.6732477252186726,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-18,1.917847665793398,0.8716915995397008,1.6717716994689287,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-19,1.9154143946943467,0.8734177215189873,1.6729568763786067,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-20,1.9154143946943467,0.8739930955120828,1.6740589560073145,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-21,1.911003907247069,0.8722669735327964,1.6669055945837497,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-22,1.9088672231852706,0.8711162255466053,1.6628452105307823,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-23,1.906168261999068,0.8728423475258918,1.6637843805826158,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-24,1.906168261999068,0.8734177215189873,1.664881140227034,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-25,1.9004705156738213,0.8734177215189873,1.6599046276138438,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-26,1.899523152863255,0.8751438434982739,1.6623559928107083,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-27,1.899445638545656,0.8768699654775605,1.665566831498032,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-28,1.8964510305086923,0.877445339470656,1.6640321182541749,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-29,1.8926448510067289,0.8768699654775605,1.659603425163553,1.0,2023-11,Q4 2023
Cortland at the Village,2023-11-30,1.8915771166878617,0.8745684695051783,1.6543137038927211,1.0,2023-11,Q4 2023
Cortland at the Village,2023-12-01,1.8880006710487343,0.8734177215189873,1.6490132443337047,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-02,1.8861823870588525,0.8728423475258918,1.6463398625824393,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-03,1.8836111068430186,0.8739930955120828,1.6462631020106704,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-04,1.8820943812889064,0.8751438434982739,1.6471033106676793,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-05,1.875710424926182,0.8751438434982739,1.6415164305596794,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-06,1.87388009881486,0.8785960874568469,1.6463837231819858,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-07,1.874205525535146,0.879746835443038,1.6488263800594005,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-08,1.8713675863296744,0.8803222094361335,1.6474064482649031,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-09,1.8694086113740744,0.8826237054085155,1.6499843554935731,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-10,1.8690561137503152,0.8837744533947065,1.6518240452937192,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-11,1.8675142931295492,0.8843498273878021,1.65153594277337,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-12,1.8664179006232327,0.8843498273878021,1.6505663482496598,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-13,1.8652287432207912,0.883199079401611,1.6473683088860267,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-14,1.8652287432207912,0.8837744533947065,1.6484415129960501,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-15,1.86240166169261,0.879746835443038,1.6384419681979292,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-16,1.8602622549863936,0.8803222094361335,1.637630178440266,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-17,1.855516765581122,0.88204833141542,1.6366554669941658,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-18,1.855496846565741,0.8826237054085155,1.6377055020896703,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-19,1.850561001088955,0.8803222094361335,1.629089949174972,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-20,1.8501085679461218,0.8826237054085155,1.6329496796486482,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-21,1.849450836635884,0.883199079401611,1.633433276315352,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-22,1.8465798664152553,0.8837744533947065,1.6319601120908125,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-23,1.8437661180971572,0.8878020713463751,1.6368993787249215,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-24,1.8436622855860774,0.8912543153049483,1.6431719679935755,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-25,1.8427144327782237,0.8924050632911392,1.6444476900109464,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-26,1.8427144327782237,0.8929804372842347,1.6455079399722687,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-27,1.8413176672161393,0.8918296892980437,1.6421417630523683,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-28,1.8417977899169893,0.8906789413118527,1.640450505633774,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-29,1.8405112338723715,0.8912543153049483,1.6403635795559859,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-30,1.8401111011433249,0.8929804372842347,1.6431832157505408,1.0,2023-12,Q4 2023
Cortland at the Village,2023-12-31,1.8400601104398855,0.8952819332566168,1.6473725729830044,1.0,2023-12,Q4 2023
Cortland at the Village,2024-01-01,1.8400601104398855,0.8987341772151899,1.653724909382682,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-02,1.8400601104398855,0.8987341772151899,1.653724909382682,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-03,1.8380492697021817,0.8947065592635213,1.644514737852067,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-04,1.8382820382617149,0.8935558112773303,1.642607598055491,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-05,1.8378377921716549,0.8952819332566168,1.6453829715875115,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-06,1.837995856079675,0.8998849252013809,1.6539847634687064,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-07,1.837292897101732,0.9021864211737629,1.657580703484186,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-08,1.837407204171717,0.9039125431530495,1.6608554187305913,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-09,1.835098415053742,0.903337169159954,1.6577126073845656,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-10,1.835612771505595,0.904487917146145,1.660289572385958,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-11,1.833703030357785,0.904487917146145,1.6585622345928872,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-12,1.8344126378689496,0.9079401611047181,1.665536905959265,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-13,1.8338610051365767,0.9102416570771001,1.669256680164594,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-14,1.8336372820257874,0.9108170310701956,1.6701080652743505,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-15,1.8346660364979703,0.9131185270425777,1.6752675488620707,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-16,1.835103871273817,0.9148446490218642,1.6788349570341594,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-17,1.8346140142897571,0.9142692750287686,1.6773312248023153,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-18,1.8338805863458785,0.9148446490218642,1.6777158413636057,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-19,1.834051460943594,0.9131185270425777,1.6747063685371022,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-20,1.8335606925012014,0.9159953970080552,1.6795331544660026,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-21,1.833249578304798,0.9159953970080552,1.6792481752941533,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-22,1.834518997889552,0.9165707710011508,1.6814664923118852,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-23,1.8358332178563592,0.9165707710011508,1.6826710679201269,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-24,1.835581540482587,0.9154200230149597,1.6803280960344051,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-25,1.8377136891404642,0.9102416570771001,1.672763553636487,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-26,1.8383901122420394,0.9136939010356732,1.679725833279838,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-27,1.837987190914193,0.9159953970080552,1.6835878066371663,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-28,1.8398306177705177,0.9154200230149597,1.684217786463115,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-29,1.8398306177705177,0.9171461449942463,1.687393558530613,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-30,1.838490426375887,0.9171461449942463,1.686164407159473,1.0,2024-01,Q1 2024
Cortland at the Village,2024-01-31,1.8372982768801975,0.9194476409666283,1.6892995664295487,1.0,2024-01,Q1 2024
Cortland at the Village,2024-02-01,1.8372982768801975,0.9182968929804373,1.6871852991373966,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-02,1.8413218407140284,0.9159953970080552,1.6866423305044493,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-03,1.8400941521807006,0.9159953970080552,1.6855177734589617,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-04,1.8412135864946888,0.9154200230149597,1.6854837837244245,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-05,1.8407098415736207,0.9159953970080552,1.6860817421088632,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-06,1.8409277457198434,0.9159953970080552,1.686281341303792,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-07,1.8408401744140075,0.9148446490218642,1.6840827832671301,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-08,1.8413397026863678,0.9136939010356732,1.682420856079374,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-09,1.8427406274633327,0.9148446490218642,1.6858214025700224,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-10,1.8427406274633327,0.9154200230149597,1.6868816676030853,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-11,1.8435028388148078,0.9136939010356732,1.6843973003670396,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-12,1.8438916679477584,0.9125431530494822,1.6826307165507162,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-13,1.8438916679477584,0.9119677790563867,1.6815697892388937,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-14,1.843404459568648,0.9108170310701956,1.6790041769258746,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-15,1.8442228070063396,0.9108170310701956,1.6797495417094566,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-16,1.843856294156999,0.9102416570771001,1.6783548086055078,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-17,1.843856294156999,0.9125431530494822,1.6825984364401614,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-18,1.844637136305342,0.9125431530494822,1.6833109885962443,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-19,1.8462684014307886,0.9119677790563867,1.6837372935948218,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-20,1.8467906563114054,0.9119677790563867,1.6842135732183992,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-21,1.8475192497579267,0.9102416570771001,1.681688983381496,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-22,1.8475192497579267,0.9119677790563867,1.6848780269656582,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-23,1.8478625122319619,0.9108170310701956,1.6830646472170285,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-24,1.8471975416687518,0.9108170310701956,1.6824589807028965,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-25,1.8467178158082818,0.9113924050632911,1.6830845916227377,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-26,1.8480412171066816,0.9102416570771001,1.6821640998059668,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-27,1.8481028698961226,0.9108170310701956,1.6832835690710943,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-28,1.8493638252909703,0.9136939010356732,1.6897524479643617,1.0,2024-02,Q1 2024
Cortland at the Village,2024-02-29,1.850573513458001,0.9125431530494822,1.6887281889208225,1.0,2024-02,Q1 2024
Cortland at the Village,2024-03-01,1.850573513458001,0.9136939010356732,1.6908577326647327,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-02,1.8509062823070515,0.9113924050632911,1.6869019281785784,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-03,1.851979931478016,0.9119677790563867,1.6889460249670056,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-04,1.8524800244904174,0.9125431530494822,1.6904679625096675,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-05,1.8524800244904174,0.9125431530494822,1.6904679625096675,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-06,1.853926606910888,0.9102416570771001,1.6875212267738924,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-07,1.8540088683621723,0.9131185270425777,1.692929847002743,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-08,1.8547585987101065,0.9136939010356732,1.694681619534896,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-09,1.8547585987101065,0.9154200230149597,1.6978831591184003,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-10,1.8561329788330305,0.9148446490218642,1.6980733235584111,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-11,1.8561329788330305,0.9171461449942463,1.7023452061334008,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-12,1.8568516316998434,0.9165707710011508,1.7019359317018703,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-13,1.8586980437833789,0.9171461449942463,1.7046977455642727,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-14,1.8586980437833789,0.9188722669735327,1.707906085110504,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-15,1.8592031302064913,0.9171461449942463,1.7051609836301191,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-16,1.859719536977058,0.9165707710011508,1.7045645698529652,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-17,1.859948207451397,0.9177215189873418,1.7069144941800796,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-18,1.859948207451397,0.9177215189873418,1.7069144941800796,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-19,1.8612081440751609,0.9177215189873418,1.708070765132268,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-20,1.8607799222744628,0.9171461449942463,1.7066071323967167,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-21,1.8608876812958834,0.9148446490218642,1.7024231376642434,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-22,1.8632364639847103,0.9154200230149597,1.7056439667431957,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-23,1.8632364639847103,0.9165707710011508,1.7077880823519238,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-24,1.8632364639847103,0.9159953970080552,1.7067160245475597,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-25,1.8632364639847103,0.9159953970080552,1.7067160245475597,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-26,1.863590834448933,0.9148446490218642,1.704896102861797,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-27,1.863590834448933,0.9148446490218642,1.704896102861797,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-28,1.863590834448933,0.9136939010356732,1.702751579461971,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-29,1.8646096609324556,0.9108170310701956,1.6983182354753033,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-30,1.8662165969686704,0.9119677790563867,1.7019294051756864,1.0,2024-03,Q1 2024
Cortland at the Village,2024-03-31,1.8672153800547506,0.9136939010356732,1.706063304676032,1.0,2024-03,Q1 2024
Cortland at the Village,2024-04-01,1.8673824891465167,0.9125431530494822,1.7040671045951528,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-02,1.8669735025949044,0.9062140391254315,1.6918775987266825,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-03,1.8669735025949044,0.9039125431530495,1.6875807667299163,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-04,1.8676109194182062,0.9021864211737629,1.6849332115349525,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-05,1.868676488183747,0.9004602991944765,1.6826689896476204,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-06,1.868902178204488,0.8993095512082854,1.680721579133265,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-07,1.8700334092932893,0.8975834292289988,1.6785110002862664,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-08,1.8691815481813732,0.8964326812428078,1.6755954269658109,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-09,1.8673425722510428,0.8970080552359033,1.6750213291941172,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-10,1.8664845269154517,0.9010356731875719,1.6817691422034509,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-11,1.8687052009741878,0.9016110471806674,1.684845253122297,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-12,1.8701881874504398,0.9021864211737629,1.6872583877573588,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-13,1.870450889760638,0.903337169159954,1.6896478118090918,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-14,1.870450889760638,0.9039125431530495,1.6907240206064225,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-15,1.870450889760638,0.903337169159954,1.6896478118090918,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-16,1.8729259918377477,0.8993095512082854,1.6843402331659376,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-17,1.873575984002968,0.9004602991944765,1.687080791118898,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-18,1.874530322373655,0.8993095512082854,1.685783022940174,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-19,1.874929089255771,0.8987341772151899,1.6850628523691107,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-20,1.875309085593954,0.8993095512082854,1.686483372142319,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-21,1.8789512390295582,0.9010356731875719,1.6930020945456203,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-22,1.8792760395574033,0.9010356731875719,1.6932947514078789,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-23,1.8792760395574033,0.8987341772151899,1.6889696051718435,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-24,1.8797881641667067,0.8918296892980437,1.676450894394934,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-25,1.880921789837656,0.8935558112773303,1.680708595867595,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-26,1.8812588310348743,0.8918296892980437,1.677762478771033,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-27,1.880963681562774,0.8929804372842347,1.6796637708776898,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-28,1.8807677289255007,0.8935558112773303,1.6805709338442478,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-29,1.8806969748840077,0.8924050632911392,1.6783435029028169,1.0,2024-04,Q2 2024
Cortland at the Village,2024-04-30,1.8823743276295541,0.8924050632911392,1.679840380985868,1.0,2024-04,Q2 2024
Cortland at the Village,2024-05-01,1.88434125582028,0.8929804372842347,1.6826798786151176,1.0,2024-05,Q2 2024
Cortland at the Village,2024-05-02,1.8852366859021872,0.8941311852704258,1.6856489124810121,1.0,2024-05,Q2 2024
Cortland at the Village,2024-05-03,1.8863991909247606,0.8958573072497124,1.689944499579892,1.0,2024-05,Q2 2024
Cortland at the Village,2024-05-04,1.8868832433962681,0.8975834292289988,1.693635132162358,1.0,2024-05,Q2 2024
Cortland at the Village,2024-05-05,1.8868319219322278,0.8993095512082854,1.6968459689183384,1.0,2024-05,Q2 2024
Cortland at the Village,2024-05-06,1.8866734375431857,0.8993095512082854,1.6967034423935554,1.0,2024-05,Q2 2024
