property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland North Plano,2024-11-29,1.6924144935322294,0.8795620437956204,1.4885835508805374,1.0,2024-11,Q4 2024
Cortland North Plano,2024-11-30,1.6924144935322294,0.8795620437956204,1.4885835508805374,1.0,2024-11,Q4 2024
Cortland North Plano,2024-12-01,1.6924144935322294,0.8795620437956204,1.4885835508805374,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-02,1.6924144935322294,0.8795620437956204,1.4885835508805374,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-03,1.6900501283320173,0.8759124087591241,1.4803358788309642,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-04,1.6882911003652998,0.8795620437956204,1.4849567707592601,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-05,1.6882911003652998,0.8832116788321168,1.4911184171109584,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-06,1.688328359318494,0.8832116788321168,1.4911513246535604,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-07,1.686930488323796,0.8795620437956204,1.483760028051222,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-08,1.686930488323796,0.8832116788321168,1.4899167086655427,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-09,1.686930488323796,0.8832116788321168,1.4899167086655427,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-10,1.6846731996798996,0.8813868613138687,1.4848488238054591,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-11,1.6846731996798996,0.8832116788321168,1.487923044972758,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-12,1.6846731996798996,0.8832116788321168,1.487923044972758,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-13,1.6846731996798996,0.8795620437956204,1.4817746026381597,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-14,1.6847632158432302,0.8777372262773723,1.4787793920083827,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-15,1.6841430198974356,0.8795620437956204,1.4813082766251167,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-16,1.6841430198974356,0.8813868613138687,1.484381530311061,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-17,1.6841430198974356,0.8777372262773723,1.4782350229391725,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-18,1.6818389863512513,0.8777372262773723,1.4762126869250947,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-19,1.6818389863512513,0.8777372262773723,1.4762126869250947,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-20,1.6818389863512513,0.8777372262773723,1.4762126869250947,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-21,1.6818389863512513,0.8759124087591241,1.4731436376799283,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-22,1.6818389863512513,0.8740875912408759,1.4700745884347615,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-23,1.6818389863512513,0.8740875912408759,1.4700745884347615,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-24,1.6818389863512513,0.8722627737226277,1.467005539189595,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-25,1.6817663123959397,0.8704379562043796,1.4638732317752978,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-26,1.6817663123959397,0.8704379562043796,1.4638732317752978,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-27,1.6818903161957965,0.8686131386861313,1.4609120264766406,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-28,1.6820096618395846,0.8686131386861313,1.4610156916708799,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-29,1.6828362209097596,0.8704379562043796,1.464804520755393,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-30,1.6828362209097596,0.8704379562043796,1.464804520755393,1.0,2024-12,Q4 2024
Cortland North Plano,2024-12-31,1.6828362209097596,0.8704379562043796,1.464804520755393,1.0,2024-12,Q4 2024
Cortland North Plano,2025-01-01,1.6828362209097596,0.8704379562043796,1.464804520755393,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-02,1.6828362209097596,0.8704379562043796,1.464804520755393,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-03,1.6828362209097596,0.864963503649635,1.455591913706617,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-04,1.6828362209097596,0.864963503649635,1.455591913706617,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-05,1.6804043068943317,0.8631386861313869,1.4504219656222974,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-06,1.6804043068943317,0.864963503649635,1.4534883968392578,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-07,1.6804043068943317,0.864963503649635,1.4534883968392578,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-08,1.6803565804267686,0.8631386861313869,1.4503807710617913,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-09,1.6803565804267686,0.8613138686131387,1.447314426936925,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-10,1.6803565804267686,0.8613138686131387,1.447314426936925,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-11,1.6803565804267686,0.8613138686131387,1.447314426936925,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-12,1.677589942831645,0.8613138686131387,1.4449314836068183,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-13,1.677589942831645,0.8631386861313869,1.4479927791229346,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-14,1.677589942831645,0.8613138686131387,1.4449314836068183,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-15,1.677589942831645,0.8613138686131387,1.4449314836068183,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-16,1.677589942831645,0.8613138686131387,1.4449314836068183,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-17,1.677589942831645,0.8613138686131387,1.4449314836068183,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-18,1.677589942831645,0.8613138686131387,1.4449314836068183,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-19,1.677589942831645,0.8613138686131387,1.4449314836068183,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-20,1.6767974192003097,0.8613138686131387,1.4442488720119457,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-21,1.6767974192003097,0.8631386861313869,1.4473087213170557,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-22,1.6767974192003097,0.8631386861313869,1.4473087213170557,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-23,1.674974390638947,0.8594890510948905,1.4396221496185109,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-24,1.674974390638947,0.8594890510948905,1.4396221496185109,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-25,1.675844731977333,0.8594890510948905,1.4403701984695692,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-26,1.675844731977333,0.8613138686131387,1.4434283092943454,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-27,1.6751068308775034,0.8613138686131387,1.4427927448433973,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-28,1.6751068308775034,0.8613138686131387,1.4427927448433973,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-29,1.6751068308775034,0.8613138686131387,1.4427927448433973,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-30,1.6751068308775034,0.8503649635036497,1.4244521591038624,1.0,2025-01,Q1 2025
Cortland North Plano,2025-01-31,1.6748659697907062,0.8503649635036497,1.4242473392745787,1.0,2025-01,Q1 2025
Cortland North Plano,2025-02-01,1.6748659697907062,0.8485401459854014,1.4211910145121867,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-02,1.6748659697907062,0.8467153284671532,1.418134689749795,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-03,1.6748659697907062,0.8467153284671532,1.418134689749795,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-04,1.6748659697907062,0.8467153284671532,1.418134689749795,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-05,1.6748659697907062,0.843065693430657,1.4120220402250114,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-06,1.6748659697907062,0.843065693430657,1.4120220402250114,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-07,1.6748659697907062,0.843065693430657,1.4120220402250114,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-08,1.6730639652307626,0.843065693430657,1.4105028320011175,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-09,1.6708885126013264,0.8448905109489051,1.4117178491503908,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-10,1.6708885126013264,0.8503649635036497,1.4208650490368944,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-11,1.6708885126013264,0.8448905109489051,1.4117178491503908,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-12,1.6703896004210588,0.8448905109489051,1.4112963229834858,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-13,1.6710906740134728,0.8467153284671532,1.4149380889457142,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-14,1.6703636825376844,0.8375912408759124,1.3990819895707978,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-15,1.6703636825376844,0.8394160583941606,1.402130098480538,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-16,1.6703636825376844,0.8394160583941606,1.402130098480538,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-17,1.6703636825376844,0.8394160583941606,1.402130098480538,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-18,1.669991630277754,0.8394160583941606,1.4018177918389905,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-19,1.6679851164832276,0.8412408759124088,1.4031772603992116,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-20,1.6676279884587386,0.843065693430657,1.4059199464743382,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-21,1.6683405361421928,0.8448905109489051,1.4095650880179476,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-22,1.6681016426652773,0.8412408759124088,1.4032752869866658,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-23,1.6681016426652773,0.8448905109489051,1.409363249186174,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-24,1.6681016426652773,0.8448905109489051,1.409363249186174,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-25,1.6681016426652773,0.8448905109489051,1.409363249186174,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-26,1.6653580148645095,0.8448905109489051,1.4070451840917297,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-27,1.6641266546560092,0.8467153284671532,1.4090415470080078,1.0,2025-02,Q1 2025
Cortland North Plano,2025-02-28,1.6641266546560092,0.8485401459854014,1.4120782744800078,1.0,2025-02,Q1 2025
Cortland North Plano,2025-03-01,1.6638431936837665,0.8448905109489051,1.4057653260503356,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-02,1.663597035016163,0.8448905109489051,1.4055573489278896,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-03,1.6631182456352076,0.8467153284671532,1.4081877116327304,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-04,1.6631182456352076,0.8485401459854014,1.4112225989422837,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-05,1.6612845904912619,0.8467153284671532,1.406635127715229,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-06,1.6612845904912619,0.8521897810218978,1.4157297513858016,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-07,1.6612845904912619,0.8485401459854014,1.4096666689387531,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-08,1.6609479354326113,0.8467153284671532,1.4063500767166635,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-09,1.6609479354326113,0.8503649635036497,1.4124119304956149,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-10,1.6617698947319588,0.8503649635036497,1.4131108958852059,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-11,1.6617698947319588,0.8503649635036497,1.4131108958852059,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-12,1.6614619534359467,0.8485401459854014,1.4098171685177283,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-13,1.661030240736318,0.8521897810218978,1.415512997123833,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-14,1.661030240736318,0.8558394160583942,1.4215751512871044,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-15,1.6607514483144723,0.8540145985401459,1.41830598140725,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-16,1.6607514483144723,0.8558394160583942,1.4213365497435904,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-17,1.6606161121873628,0.8558394160583942,1.4212207237515935,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-18,1.6606161121873628,0.8558394160583942,1.4212207237515935,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-19,1.659942960569813,0.8503649635036497,1.4115573350830892,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-20,1.659942960569813,0.8521897810218978,1.4145864280768297,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-21,1.659942960569813,0.8503649635036497,1.4115573350830892,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-22,1.6597367447235427,0.8485401459854014,1.4083532596650499,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-23,1.6597367447235427,0.8521897810218978,1.4144106930399534,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-24,1.6591892480063253,0.8521897810218978,1.4139441219323976,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-25,1.6591892480063253,0.8485401459854014,1.4078886867206957,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-26,1.6585995586354716,0.8485401459854014,1.4073883116158654,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-27,1.6581678665598305,0.8503649635036497,1.410047857330075,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-28,1.6545464996007466,0.8540145985401459,1.4130068646225353,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-29,1.654713851807309,0.8594890510948905,1.4222084383234352,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-30,1.6536787286183214,0.8594890510948905,1.4213187612759661,1.0,2025-03,Q1 2025
Cortland North Plano,2025-03-31,1.652941847307931,0.864963503649635,1.429734371576568,1.0,2025-03,Q1 2025
Cortland North Plano,2025-04-01,1.652941847307931,0.8667883211678832,1.432750688816181,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-02,1.6516782313548024,0.8667883211678832,1.4316554012655678,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-03,1.6515665998711437,0.8594890510948905,1.419503409743264,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-04,1.650871834288838,0.8631386861313869,1.4249313460193802,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-05,1.650871834288838,0.8667883211678832,1.4309564257065657,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-06,1.650871834288838,0.8667883211678832,1.4309564257065657,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-07,1.650871834288838,0.8667883211678832,1.4309564257065657,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-08,1.650871834288838,0.8667883211678832,1.4309564257065657,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-09,1.6493788010227943,0.8613138686131387,1.4206328359174434,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-10,1.6476001783836196,0.8704379562043796,1.4341337319142091,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-11,1.6468631861824257,0.8722627737226277,1.436497450721167,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-12,1.6448850566396098,0.8722627737226277,1.4347720019593677,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-13,1.6446720142405848,0.8759124087591241,1.4405886256121911,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-14,1.6446720142405848,0.8795620437956204,1.4465910782189086,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-15,1.6441713428897573,0.8795620437956204,1.4461507067023047,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-16,1.6441713428897573,0.8795620437956204,1.4461507067023047,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-17,1.644686360695213,0.8759124087591241,1.4406011918498216,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-18,1.644655639292893,0.8777372262773723,1.4435754790143824,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-19,1.644655639292893,0.8832116788321168,1.4525790682805844,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-20,1.6443136592902459,0.8832116788321168,1.4522770275483194,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-21,1.6443136592902459,0.8777372262773723,1.4432753104354166,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-22,1.6438373482270334,0.8777372262773723,1.4428572344839472,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-23,1.6432076628064847,0.8777372262773723,1.4423045361494875,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-24,1.6440088307735887,0.8795620437956204,1.446007767213266,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-25,1.6424980078288784,0.8813868613138687,1.4476761638345772,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-26,1.6419630438092423,0.8832116788321168,1.4502009365030535,1.0,2025-04,Q2 2025
Cortland North Plano,2025-04-27,1.619294837367862,0.8868613138686131,1.4360899470087243,1.0,2025-04,Q2 2025
Trails at Creekside,2023-09-22,1.8751125454034736,0.9346846846846847,1.7526389782487422,1.0,2023-09,Q3 2023
Trails at Creekside,2023-09-23,1.8751125454034736,0.9346846846846847,1.7526389782487422,1.0,2023-09,Q3 2023
Trails at Creekside,2023-09-24,1.8751125454034736,0.9301801801801802,1.7441925253415194,1.0,2023-09,Q3 2023
Trails at Creekside,2023-09-25,1.8751125454034736,0.9301801801801802,1.7441925253415194,1.0,2023-09,Q3 2023
Trails at Creekside,2023-09-26,1.8609284268128101,0.9234234234234234,1.7184248986334507,1.0,2023-09,Q3 2023
Trails at Creekside,2023-09-27,1.8609284268128101,0.9211711711711712,1.7142336183928815,1.0,2023-09,Q3 2023
Trails at Creekside,2023-09-28,1.8609284268128101,0.9211711711711712,1.7142336183928815,1.0,2023-09,Q3 2023
Trails at Creekside,2023-09-29,1.8609284268128101,0.9189189189189189,1.710042338152312,1.0,2023-09,Q3 2023
Trails at Creekside,2023-09-30,1.8609284268128101,0.9166666666666666,1.7058510579117425,1.0,2023-09,Q3 2023
Trails at Creekside,2023-10-01,1.8609284268128101,0.9144144144144144,1.7016597776711733,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-02,1.8609284268128101,0.9121621621621622,1.6974684974306038,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-03,1.8609284268128101,0.9054054054054054,1.6848946567088956,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-04,1.8609284268128101,0.9054054054054054,1.6848946567088956,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-05,1.8609284268128101,0.9031531531531531,1.6807033764683263,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-06,1.8609284268128101,0.8986486486486487,1.6723208159871876,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-07,1.8609284268128101,0.8986486486486487,1.6723208159871876,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-08,1.8486933090278936,0.8986486486486487,1.6613257439237152,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-09,1.8486933090278936,0.9009009009009009,1.665489467592697,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-10,1.8486933090278936,0.8986486486486487,1.6613257439237152,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-11,1.8362892160056403,0.8941441441441441,1.6419072494464846,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-12,1.8362892160056403,0.8941441441441441,1.6419072494464846,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-13,1.8362892160056403,0.8918918918918919,1.6377714629239495,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-14,1.8362892160056403,0.8918918918918919,1.6377714629239495,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-15,1.8362892160056403,0.8918918918918919,1.6377714629239495,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-16,1.8362892160056403,0.8918918918918919,1.6377714629239495,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-17,1.8253279081752685,0.8851351351351351,1.6156618646686498,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-18,1.8125082589540855,0.8873873873873874,1.6083969685313282,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-19,1.8125082589540855,0.8896396396396397,1.6124791943397834,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-20,1.8125082589540855,0.8873873873873874,1.6083969685313282,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-21,1.7776587338325838,0.8851351351351351,1.5734682035950571,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-22,1.7672041524444322,0.8918918918918919,1.576155054882872,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-23,1.7672041524444322,0.8941441441441441,1.5801352444154044,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-24,1.758596566686162,0.8941441441441441,1.5724388220144285,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-25,1.7501203787362003,0.8963963963963963,1.5688016007590262,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-26,1.7333723112583368,0.8963963963963963,1.5537886934252658,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-27,1.7241350552925634,0.9009009009009009,1.553274824587895,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-28,1.7241350552925634,0.9031531531531531,1.5571580116493646,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-29,1.7152750545316655,0.9031531531531531,1.5491560740252204,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-30,1.7152750545316655,0.9054054054054054,1.5530193061300215,1.0,2023-10,Q4 2023
Trails at Creekside,2023-10-31,1.7152750545316655,0.9054054054054054,1.5530193061300215,1.0,2023-10,Q4 2023
Trails at Creekside,2023-11-01,1.8145806209076325,0.9009009009009009,1.6347573161330022,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-02,1.8145806209076325,0.9031531531531531,1.6388442094233346,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-03,1.8145806209076325,0.9009009009009009,1.6347573161330022,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-04,1.8145806209076325,0.9009009009009009,1.6347573161330022,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-05,1.8045671597074209,0.8986486486486487,1.621671839466804,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-06,1.7942696100390587,0.9009009009009009,1.6164591081432962,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-07,1.7942696100390587,0.9009009009009009,1.6164591081432962,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-08,1.7942696100390587,0.8963963963963963,1.6083768126025795,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-09,1.7786830844905621,0.8963963963963963,1.5944051072685668,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-10,1.7786830844905621,0.8986486486486487,1.5984111502516538,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-11,1.769092573858487,0.8963963963963963,1.5858082080983735,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-12,1.769092573858487,0.8986486486486487,1.589792650832289,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-13,1.769092573858487,0.8986486486486487,1.589792650832289,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-14,1.769092573858487,0.8941441441441441,1.581823765364458,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-15,1.769092573858487,0.8918918918918919,1.5778393226305425,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-16,1.769092573858487,0.8918918918918919,1.5778393226305425,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-17,1.769092573858487,0.8896396396396397,1.573854879896627,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-18,1.7593295605944401,0.8873873873873874,1.5612068623293005,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-19,1.7593295605944401,0.8896396396396397,1.5651693162946032,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-20,1.7593295605944401,0.8896396396396397,1.5651693162946032,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-21,1.7505582739443737,0.8896396396396397,1.5573660320000622,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-22,1.7505582739443737,0.8918918918918919,1.5613087308152522,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-23,1.7425041397252872,0.8896396396396397,1.5502007549357848,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-24,1.7425041397252872,0.8918918918918919,1.5541253138090398,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-25,1.7425041397252872,0.8896396396396397,1.5502007549357848,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-26,1.7425041397252872,0.8896396396396397,1.5502007549357848,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-27,1.7425041397252872,0.8896396396396397,1.5502007549357848,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-28,1.7333697299816988,0.8896396396396397,1.5420744219431781,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-29,1.7343817775233692,0.8918918918918919,1.54688104481814,1.0,2023-11,Q4 2023
Trails at Creekside,2023-11-30,1.7280785537380519,0.8896396396396397,1.5373671818165102,1.0,2023-11,Q4 2023
Trails at Creekside,2023-12-01,1.7223166519728428,0.8918918918918919,1.536120257164968,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-02,1.7223166519728428,0.8941441441441441,1.5399993487234653,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-03,1.7223166519728428,0.8873873873873874,1.528362074047973,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-04,1.7223166519728428,0.8851351351351351,1.5244829824894757,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-05,1.709597805947842,0.8828828828828829,1.5093746394854821,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-06,1.6959705469683992,0.8873873873873874,1.5049828727602461,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-07,1.6959705469683992,0.8918918918918919,1.5126223797285723,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-08,1.689580670765003,0.8918918918918919,1.5069233009525702,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-09,1.689580670765003,0.8918918918918919,1.5069233009525702,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-10,1.689580670765003,0.8918918918918919,1.5069233009525702,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-11,1.689580670765003,0.8918918918918919,1.5069233009525702,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-12,1.6824223057609655,0.8896396396396397,1.496749573818877,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-13,1.6824223057609655,0.8851351351351351,1.4891710949640977,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-14,1.6703296095839077,0.8806306306306306,1.4709434174488918,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-15,1.6703296095839077,0.8851351351351351,1.4784674246992695,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-16,1.6703296095839077,0.8851351351351351,1.4784674246992695,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-17,1.6703296095839077,0.8851351351351351,1.4784674246992695,1.0,2023-12,Q4 2023
Trails at Creekside,2023-12-18,1.6703296095839077,0.8851351351351351,1.4784674246992695,1.0,2023-12,Q4 2023
