property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at the Nations,2024-01-07,2.4705689487541678,0.9620991253644315,2.376932224748908,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-08,2.4705689487541678,0.9620991253644315,2.376932224748908,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-09,2.4705689487541678,0.9620991253644315,2.376932224748908,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-10,2.4705689487541678,0.9620991253644315,2.376932224748908,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-11,2.4705689487541678,0.9591836734693877,2.369729399825426,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-12,2.460033862221525,0.9504373177842566,2.3381079856682714,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-13,2.448533456426426,0.9475218658892128,2.320038989325331,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-14,2.4161678746346777,0.9475218658892128,2.2893718928754234,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-15,2.4161678746346777,0.9504373177842566,2.296416114084271,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-16,2.384998474347875,0.9475218658892128,2.2598382045570244,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-17,2.384998474347875,0.9504373177842566,2.2667915528787383,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-18,2.384998474347875,0.9504373177842566,2.2667915528787383,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-19,2.3277824702608645,0.9475218658892128,2.2056247896057752,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-20,2.3277824702608645,0.956268221574344,2.2259844030482903,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-21,2.3277824702608645,0.9533527696793003,2.2191978652341184,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-22,2.3277824702608645,0.9533527696793003,2.2191978652341184,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-23,2.3260743553575476,0.9533527696793003,2.217569429160111,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-24,2.3260743553575476,0.9591836734693877,2.2311325449347903,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-25,2.3260743553575476,0.9591836734693877,2.2311325449347903,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-26,2.3260743553575476,0.9591836734693877,2.2311325449347903,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-27,2.324801058758779,0.9533527696793003,2.216355528321052,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-28,2.324801058758779,0.956268221574344,2.22313337397341,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-29,2.324801058758779,0.956268221574344,2.22313337397341,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-30,2.324214584546814,0.9475218658892128,2.202244139876719,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-01-31,2.3218657333759247,0.9533527696793003,2.2135571277373978,1.0,2024-01,Q1 2024
Cortland at the Nations,2024-02-01,2.321985280821313,0.9533527696793003,2.2136710986255665,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-02,2.321985280821313,0.956268221574344,2.220440735012801,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-03,2.321985280821313,0.9533527696793003,2.2136710986255665,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-04,2.321985280821313,0.9533527696793003,2.2136710986255665,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-05,2.321985280821313,0.9533527696793003,2.2136710986255665,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-06,2.3208542731310065,0.9533527696793003,2.212592849311484,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-07,2.3208542731310065,0.9533527696793003,2.212592849311484,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-08,2.3289575846944324,0.9504373177842566,2.213528200030277,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-09,2.3289575846944324,0.9591836734693877,2.2338980914415982,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-10,2.3289575846944324,0.9591836734693877,2.2338980914415982,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-11,2.3289575846944324,0.956268221574344,2.2271081276378246,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-12,2.3289575846944324,0.935860058309038,2.1795783810114076,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-13,2.3289575846944324,0.935860058309038,2.1795783810114076,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-14,2.3289575846944324,0.935860058309038,2.1795783810114076,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-15,2.3289575846944324,0.9329446064139941,2.1727884172076335,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-16,2.3289575846944324,0.9271137026239067,2.159208489600086,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-17,2.3289575846944324,0.9271137026239067,2.159208489600086,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-18,2.3290551711829632,0.9271137026239067,2.159298963370794,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-19,2.3290551711829632,0.9271137026239067,2.159298963370794,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-20,2.3290551711829632,0.9271137026239067,2.159298963370794,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-21,2.3290551711829632,0.924198250728863,2.1525087150583073,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-22,2.3348795458806935,0.9183673469387755,2.1442771339720657,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-23,2.3328461262844153,0.9183673469387755,2.1424097078122184,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-24,2.3328461262844153,0.9183673469387755,2.1424097078122184,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-25,2.3328461262844153,0.9183673469387755,2.1424097078122184,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-26,2.3328461262844153,0.9125364431486881,2.1288071064927756,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-27,2.32941859525568,0.9067055393586005,2.1120967438032547,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-28,2.32941859525568,0.9096209912536444,2.1188880516611435,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-02-29,2.32941859525568,0.9096209912536444,2.1188880516611435,1.0,2024-02,Q1 2024
Cortland at the Nations,2024-03-01,2.32941859525568,0.9096209912536444,2.1188880516611435,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-02,2.329998979113888,0.9037900874635568,2.105829981123339,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-03,2.329929740776523,0.9096209912536444,2.1193530003564875,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-04,2.328751400999181,0.9067055393586005,2.111491795075059,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-05,2.328751400999181,0.9096209912536444,2.118281157760188,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-06,2.3307157702443875,0.9096209912536444,2.120067989260201,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-07,2.333770998281918,0.9125364431486881,2.1296510858957443,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-08,2.333770998281918,0.9096209912536444,2.122847088816205,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-09,2.333770998281918,0.9096209912536444,2.122847088816205,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-10,2.3349782554228775,0.9067055393586005,2.1171377184738045,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-11,2.3349782554228775,0.9037900874635568,2.1103302016941456,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-12,2.3319690771202537,0.9037900874635568,2.107610536172824,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-13,2.3319690771202537,0.9067055393586005,2.1144092798378975,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-14,2.3320972306841647,0.9067055393586005,2.114525477384184,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-15,2.3320972306841647,0.9067055393586005,2.114525477384184,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-16,2.3335026654629045,0.9037900874635568,2.1089965781151614,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-17,2.3335026654629045,0.9067055393586005,2.115799792883275,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-18,2.3335026654629045,0.9067055393586005,2.115799792883275,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-19,2.3335026654629045,0.9037900874635568,2.1089965781151614,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-20,2.3304422872315995,0.9037900874635568,2.106230638605819,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-21,2.3304422872315995,0.9037900874635568,2.106230638605819,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-22,2.3304422872315995,0.9008746355685131,2.0994363462232193,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-23,2.3304422872315995,0.9008746355685131,2.0994363462232193,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-24,2.330753855003533,0.9008746355685131,2.099717029726215,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-25,2.330753855003533,0.9008746355685131,2.099717029726215,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-26,2.330753855003533,0.8979591836734694,2.0929218289827642,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-27,2.3393582416388585,0.8950437317784257,2.09382793056306,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-28,2.3393582416388585,0.9037900874635568,2.1142887898193763,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-29,2.3393582416388585,0.9037900874635568,2.1142887898193763,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-30,2.3393582416388585,0.8979591836734694,2.100648216981832,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-03-31,2.3393582416388585,0.8979591836734694,2.100648216981832,1.0,2024-03,Q1 2024
Cortland at the Nations,2024-04-01,2.339629580867398,0.8979591836734694,2.1008918685339903,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-02,2.339629580867398,0.8979591836734694,2.1008918685339903,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-03,2.341483028662814,0.892128279883382,2.088903226737088,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-04,2.343769312355473,0.8950437317784257,2.0977760317583973,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-05,2.34063320433746,0.8979591836734694,2.1017930814458823,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-06,2.343884881751832,0.9037900874635568,2.1183799222829967,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-07,2.343884881751832,0.9096209912536444,2.1320468895235325,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-08,2.343884881751832,0.9096209912536444,2.1320468895235325,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-09,2.343884881751832,0.9096209912536444,2.1320468895235325,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-10,2.343884881751832,0.9067055393586005,2.1252134059032644,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-11,2.343884881751832,0.9037900874635568,2.1183799222829967,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-12,2.343884881751832,0.9037900874635568,2.1183799222829967,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-13,2.343884881751832,0.9037900874635568,2.1183799222829967,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-14,2.343884881751832,0.9037900874635568,2.1183799222829967,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-15,2.349209623616476,0.9037900874635568,2.1231923711985643,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-16,2.349209623616476,0.9067055393586005,2.130041378847592,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-17,2.3546659197590745,0.9008746355685131,2.121258802348554,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-18,2.357057511778209,0.8979591836734694,2.1165414391477793,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-19,2.3570115220514607,0.9037900874635568,2.130243649667501,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-20,2.362293416060122,0.9096209912536444,2.148791678748566,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-21,2.362293416060122,0.9154518950437318,2.1625659843815694,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-22,2.362293416060122,0.9154518950437318,2.1625659843815694,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-23,2.360325461340685,0.9096209912536444,2.1470015858259295,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-24,2.360325461340685,0.9096209912536444,2.1470015858259295,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-25,2.360325461340685,0.9096209912536444,2.1470015858259295,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-26,2.365205990714421,0.9037900874635568,2.1376497292171153,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-27,2.3651515618767354,0.9008746355685131,2.1307050513700037,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-28,2.3644053855718545,0.9037900874635568,2.136926150225291,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-29,2.369048915698434,0.9037900874635568,2.141122926724532,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-04-30,2.3705918246814224,0.9037900874635568,2.1425173925692156,1.0,2024-04,Q2 2024
Cortland at the Nations,2024-05-01,2.3779864575851324,0.9067055393586005,2.156133493612175,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-02,2.377006845162483,0.9183673469387755,2.1829654700471783,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-03,2.377006845162483,0.9154518950437318,2.1760354209359174,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-04,2.3752988029896582,0.9154518950437318,2.1744717904919906,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-05,2.3767528879695092,0.9183673469387755,2.1827322440536308,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-06,2.3767528879695092,0.9154518950437318,2.17580293534235,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-07,2.379769384569416,0.9154518950437318,2.1785643928711274,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-08,2.3823477238670505,0.9183673469387755,2.187870358653414,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-09,2.385260736024363,0.9212827988338192,2.197499686832941,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-10,2.385260736024363,0.9212827988338192,2.197499686832941,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-11,2.3878529432835918,0.9183673469387755,2.1929261724032987,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-12,2.3878529432835918,0.9212827988338192,2.1998878427918807,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-13,2.3896329673487697,0.9212827988338192,2.201527748344639,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-14,2.3896329673487697,0.924198250728863,2.2084946083077552,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-15,2.3896329673487697,0.9154518950437318,2.1875940284184074,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-16,2.3883894153418996,0.9096209912536444,2.172529147483011,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-17,2.3883894153418996,0.9096209912536444,2.172529147483011,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-18,2.3883894153418996,0.9096209912536444,2.172529147483011,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-19,2.3883894153418996,0.9096209912536444,2.172529147483011,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-20,2.3883894153418996,0.9096209912536444,2.172529147483011,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-21,2.396301910557973,0.9008746355685131,2.1587676103860454,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-22,2.3991409600751514,0.8950437317784257,2.1473360779681383,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-23,2.3991409600751514,0.8979591836734694,2.154330658026667,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-24,2.397461562491317,0.8979591836734694,2.152822627543223,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-25,2.397461562491317,0.9008746355685131,2.159812311398883,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-26,2.397461562491317,0.8979591836734694,2.152822627543223,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-27,2.397461562491317,0.8979591836734694,2.152822627543223,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-28,2.399524336523837,0.8950437317784257,2.1476792166554457,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-29,2.4040689103466546,0.8979591836734694,2.158755756229649,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-30,2.402651589818869,0.9008746355685131,2.164487875376182,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-05-31,2.407383445328263,0.9037900874635568,2.1757692946115497,1.0,2024-05,Q2 2024
Cortland at the Nations,2024-06-01,2.407383445328263,0.9067055393586005,2.1827879052393286,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-02,2.407383445328263,0.9067055393586005,2.1827879052393286,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-03,2.407383445328263,0.9037900874635568,2.1757692946115497,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-04,2.407383445328263,0.9037900874635568,2.1757692946115497,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-05,2.40630450493873,0.8979591836734694,2.1607632289245737,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-06,2.4115682545163737,0.9008746355685131,2.1725206724360335,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-07,2.411858067586301,0.9037900874635568,2.179813413853508,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-08,2.411858067586301,0.9096209912536444,2.1938767262009504,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-09,2.411858067586301,0.9096209912536444,2.1938767262009504,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-10,2.411858067586301,0.9067055393586005,2.1868450700272293,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-11,2.408736751640778,0.9067055393586005,2.184014955569335,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-12,2.408736751640778,0.9067055393586005,2.184014955569335,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-13,2.408736751640778,0.9067055393586005,2.184014955569335,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-14,2.4108816756759763,0.9067055393586005,2.185959770073553,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-15,2.4108816756759763,0.9096209912536444,2.192988579623629,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-16,2.4108816756759763,0.9096209912536444,2.192988579623629,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-17,2.410322183072219,0.9067055393586005,2.185452475030496,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-18,2.410322183072219,0.9096209912536444,2.1924796534068,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-19,2.409822574310852,0.9096209912536444,2.1920251987900463,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-20,2.4173166731760274,0.9096209912536444,2.19884198842834,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-21,2.4215194151769937,0.9183673469387755,2.223844360876831,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-22,2.4215194151769937,0.924198250728863,2.2379640076125566,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-23,2.4215194151769937,0.924198250728863,2.2379640076125566,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-24,2.4213512523218306,0.924198250728863,2.2378085917959774,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-25,2.421212752157466,0.9271137026239067,2.2447395194929274,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-26,2.421212752157466,0.9329446064139941,2.2588573781060903,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-27,2.421212752157466,0.9300291545189504,2.251798448799509,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-28,2.421212752157466,0.9300291545189504,2.251798448799509,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-29,2.420892890254574,0.924198250728863,2.2373849743752183,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-06-30,2.420892890254574,0.9300291545189504,2.2515009679043994,1.0,2024-06,Q2 2024
Cortland at the Nations,2024-07-01,2.4221245707420813,0.924198250728863,2.2385232913272297,1.0,2024-07,Q3 2024
Cortland at the Nations,2024-07-02,2.4221245707420813,0.9271137026239067,2.2455848789970316,1.0,2024-07,Q3 2024
Cortland at the Nations,2024-07-03,2.423130015908016,0.924198250728863,2.23945252199079,1.0,2024-07,Q3 2024
Cortland at the Nations,2024-07-04,2.425918805896976,0.924198250728863,2.2420299168202376,1.0,2024-07,Q3 2024
