property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Wren Northlake,2023-12-12,1.7363564584869522,0.3419354838709677,0.5937218858052159,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-13,1.73371944068919,0.3451612903225807,0.5984128392056237,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-14,1.73371944068919,0.34838709677419355,0.6040054825626856,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-15,1.7276969693876865,0.34838709677419355,0.6019073312705489,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-16,1.7276969693876865,0.35806451612903223,0.6186269793613973,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-17,1.7236386387126725,0.35806451612903223,0.6171738351519569,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-18,1.7236386387126725,0.3612903225806452,0.6227339597929656,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-19,1.7236386387126725,0.3612903225806452,0.6227339597929656,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-20,1.7232138131247141,0.3612903225806452,0.6225804744192516,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-21,1.7232138131247141,0.3612903225806452,0.6225804744192516,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-22,1.7232138131247141,0.35806451612903223,0.6170217201833653,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-23,1.7232138131247141,0.3516129032258064,0.6059042117115929,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-24,1.7194320722087224,0.34838709677419355,0.5990279477372323,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-25,1.7194320722087224,0.3516129032258064,0.6045745028088733,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-26,1.7194320722087224,0.3516129032258064,0.6045745028088733,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-27,1.7194320722087224,0.3516129032258064,0.6045745028088733,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-28,1.7179051849985247,0.3516129032258064,0.6040376295639973,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-29,1.717806711669519,0.3548387096774194,0.6095443170440229,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-30,1.7159761072577038,0.35806451612903223,0.61443015453421,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2023-12-31,1.7159761072577038,0.3612903225806452,0.6199655613318156,1.0,2023-12,Q4 2023
Cortland Wren Northlake,2024-01-01,1.7159761072577038,0.3612903225806452,0.6199655613318156,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-02,1.7159761072577038,0.3612903225806452,0.6199655613318156,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-03,1.6867028650528961,0.3612903225806452,0.6093894222126593,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-04,1.6929528959729332,0.4516129032258065,0.7645593723748731,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-05,1.6929528959729332,0.45483870967741935,0.7700205107489793,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-06,1.6929528959729332,0.45483870967741935,0.7700205107489793,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-07,1.6929528959729332,0.45483870967741935,0.7700205107489793,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-08,1.6929528959729332,0.45483870967741935,0.7700205107489793,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-09,1.6929528959729332,0.45483870967741935,0.7700205107489793,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-10,1.6929528959729332,0.4516129032258065,0.7645593723748731,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-11,1.6929528959729332,0.4516129032258065,0.7645593723748731,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-12,1.6929528959729332,0.4516129032258065,0.7645593723748731,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-13,1.6929528959729332,0.4516129032258065,0.7645593723748731,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-14,1.6929528959729332,0.4516129032258065,0.7645593723748731,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-15,1.6929528959729332,0.4516129032258065,0.7645593723748731,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-16,1.6929528959729332,0.4516129032258065,0.7645593723748731,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-17,1.6929528959729332,0.4516129032258065,0.7645593723748731,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-18,1.6929528959729332,0.4516129032258065,0.7645593723748731,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-19,1.6990163228689867,0.4516129032258065,0.7672976941988973,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-20,1.6990163228689867,0.45483870967741935,0.7727783920146036,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-21,1.6990163228689867,0.45483870967741935,0.7727783920146036,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-22,1.6990163228689867,0.45483870967741935,0.7727783920146036,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-23,1.6990163228689867,0.4516129032258065,0.7672976941988973,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-24,1.6990163228689867,0.4516129032258065,0.7672976941988973,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-25,1.6990163228689867,0.4516129032258065,0.7672976941988973,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-26,1.6990163228689867,0.4516129032258065,0.7672976941988973,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-27,1.6981307452035095,0.4516129032258065,0.7668977558983592,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-28,1.6956359202495526,0.45483870967741935,0.77124085404899,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-29,1.6956359202495526,0.4580645161290322,0.7767106473401175,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-30,1.6910822834151218,0.4580645161290322,0.7746247878869267,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-01-31,1.6910822834151218,0.4612903225806452,0.7800798920269756,1.0,2024-01,Q1 2024
Cortland Wren Northlake,2024-02-01,1.6910822834151218,0.4580645161290322,0.7746247878869267,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-02,1.6828376781047671,0.45483870967741935,0.7654197181057166,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-03,1.6892601650557317,0.4483870967741935,0.7574424611056345,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-04,1.6892601650557317,0.4516129032258065,0.7628916874445241,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-05,1.6892601650557317,0.4516129032258065,0.7628916874445241,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-06,1.6858470570096529,0.4483870967741935,0.7559120674978765,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-07,1.6858470570096529,0.4516129032258065,0.761350283810811,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-08,1.6831440365668036,0.4483870967741935,0.754700068008986,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-09,1.682311268057474,0.4516129032258065,0.7597534758969239,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-10,1.6784020515705547,0.45483870967741935,0.7634022234562845,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-11,1.6784020515705547,0.4580645161290322,0.7688164236226411,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-12,1.6770047640446246,0.367741935483871,0.6167049777454426,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-13,1.6726213372092356,0.2774193548387097,0.46401753225804604,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-14,1.668938923054498,0.2806451612903226,0.46837963324432685,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-15,1.6655125865803466,0.2870967741935484,0.4781632909859705,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-16,1.6696340804533165,0.2935483870967742,0.4901183913588768,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-17,1.672892674866475,0.30000000000000004,0.5018678024599426,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-18,1.6713930744331753,0.30645161290322576,0.5122011034553279,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-19,1.6713930744331753,0.3096774193548387,0.5175926940180156,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-20,1.6687262616616838,0.3096774193548387,0.5167668423210375,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-21,1.6645722312211382,0.31612903225806455,0.5262196085795857,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-22,1.6617128478208287,0.32258064516129037,0.536036402522848,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-23,1.6601737542246306,0.3258064516129032,0.540895319924799,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-24,1.6601737542246306,0.3290322580645161,0.5462507191319752,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-25,1.6667639306598483,0.3290322580645161,0.5484190997654984,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-26,1.6667639306598483,0.33225806451612905,0.5537957576063367,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-27,1.6654279285718392,0.3258064516129032,0.5426071638250186,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-28,1.6639756318420145,0.32258064516129037,0.5367663328522628,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-02-29,1.6629662777450076,0.32258064516129037,0.5364407347564542,1.0,2024-02,Q1 2024
Cortland Wren Northlake,2024-03-01,1.6629662777450076,0.3258064516129032,0.5418051421040186,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-02,1.661601519621084,0.3258064516129032,0.5413604951023532,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-03,1.6611848602252004,0.3290322580645161,0.5465834056224852,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-04,1.659869338672707,0.3290322580645161,0.5461505565955358,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-05,1.6584034477939442,0.3258064516129032,0.5403185426683496,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-06,1.6574012332906807,0.32258064516129037,0.5346455591260261,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-07,1.6574012332906807,0.32258064516129037,0.5346455591260261,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-08,1.6550071667264061,0.32258064516129037,0.5338732795891633,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-09,1.6550071667264061,0.3258064516129032,0.5392120123850549,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-10,1.6550071667264061,0.3258064516129032,0.5392120123850549,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-11,1.653931019838868,0.3258064516129032,0.5388613967862118,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-12,1.653931019838868,0.3290322580645161,0.5441966581405306,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-13,1.653931019838868,0.3129032258064516,0.517520351368936,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-14,1.653931019838868,0.3129032258064516,0.517520351368936,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-15,1.653931019838868,0.3129032258064516,0.517520351368936,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-16,1.6522914401859403,0.3129032258064516,0.5170073216065684,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-17,1.6498445317747816,0.2870967741935484,0.47366504299340506,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-18,1.6498445317747816,0.2935483870967742,0.4843092012629198,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-19,1.648951452530834,0.2935483870967742,0.4840470392913094,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-20,1.6478111012663152,0.2967741935483871,0.4890278106983903,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-21,1.6478111012663152,0.2935483870967742,0.4837122910168861,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-22,1.6459578289598205,0.29032258064516125,0.477858724536722,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-23,1.6453063661708205,0.2967741935483871,0.4882844699603725,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-24,1.6453063661708205,0.2935483870967742,0.48297703006949894,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-25,1.6453063661708205,0.29032258064516125,0.47766959017862526,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-26,1.6432581508652269,0.29032258064516125,0.4770749470253884,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-27,1.6419920509290125,0.2935483870967742,0.48200411817593597,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-28,1.6419920509290125,0.2935483870967742,0.48200411817593597,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-29,1.6407838184341392,0.2935483870967742,0.481649443475828,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-30,1.6407838184341392,0.2967741935483871,0.48694229450303483,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-03-31,1.6392981619232514,0.2612903225806451,0.42833274553478495,1.0,2024-03,Q1 2024
Cortland Wren Northlake,2024-04-01,1.6382195582827224,0.2612903225806451,0.42805091684161445,1.0,2024-04,Q2 2024
Cortland Wren Northlake,2024-04-02,1.6372357236824528,0.25806451612903225,0.42251244482127814,1.0,2024-04,Q2 2024
Cortland Wren Northlake,2024-04-03,1.6376608694211807,0.25806451612903225,0.4226221598506273,1.0,2024-04,Q2 2024
Cortland Wren Northlake,2024-04-04,1.6366369167676396,0.27419354838709675,0.44875528362983663,1.0,2024-04,Q2 2024
Cortland Wren Northlake,2024-04-05,1.6343455493798504,0.2774193548387097,0.4533990878924747,1.0,2024-04,Q2 2024
Cortland Wren Northlake,2024-04-06,1.6343455493798504,0.2870967741935484,0.4692153351445377,1.0,2024-04,Q2 2024
Cortland Wren Northlake,2024-04-07,1.6327741406829201,0.25161290322580643,0.41082704184925084,1.0,2024-04,Q2 2024
Cortland Wren Northlake,2024-04-08,1.6315868448562556,0.24838709677419357,0.4052651195288119,1.0,2024-04,Q2 2024
Cortland Wren Northlake,2024-04-09,1.6284350473274543,0.24193548387096775,0.39397622112760994,1.0,2024-04,Q2 2024
Cortland Wren Northlake,2024-04-10,1.6265556411644484,0.24838709677419357,0.4040154334505243,1.0,2024-04,Q2 2024
Cortland Wren Northlake,2024-04-11,1.6249023768503843,0.2548387096774194,0.4140880250683238,1.0,2024-04,Q2 2024
Cortland Wren Northlake,2024-04-12,1.6242002899647208,0.25806451612903225,0.41914846192637956,1.0,2024-04,Q2 2024
Cortland Wren Northlake,2024-04-13,1.6233349764927039,0.25806451612903225,0.41892515522392354,1.0,2024-04,Q2 2024
