property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Ridglea,2024-01-27,1.6249730189361247,0.9255533199195171,1.5039991724559705,1.0,2024-01,Q1 2024
Cortland Ridglea,2024-01-28,1.6249730189361247,0.9235412474849094,1.500729609037588,1.0,2024-01,Q1 2024
Cortland Ridglea,2024-01-29,1.6249730189361247,0.9235412474849094,1.500729609037588,1.0,2024-01,Q1 2024
Cortland Ridglea,2024-01-30,1.6227755301473814,0.9215291750503019,1.4954349955885327,1.0,2024-01,Q1 2024
Cortland Ridglea,2024-01-31,1.6216385749660591,0.9215291750503019,1.4943872582182196,1.0,2024-01,Q1 2024
Cortland Ridglea,2024-02-01,1.6242564971521791,0.9235412474849094,1.5000678716153928,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-02,1.630015780530057,0.9215291750503019,1.5021070975508373,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-03,1.630015780530057,0.9215291750503019,1.5021070975508373,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-04,1.63269615150111,0.9195171026156942,1.501292034680095,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-05,1.63269615150111,0.9255533199195171,1.5111473434416711,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-06,1.63269615150111,0.9235412474849094,1.5078622405211457,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-07,1.63269615150111,0.9215291750503019,1.5045771376006205,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-08,1.63269615150111,0.9215291750503019,1.5045771376006205,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-09,1.636624944036163,0.9195171026156942,1.5049046266087054,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-10,1.6467959085717732,0.9215291750503019,1.5175704751023584,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-11,1.6467959085717732,0.9255533199195171,1.524197420408482,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-12,1.6467959085717732,0.9074446680080483,1.494376166530925,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-13,1.6443350746346377,0.9074446680080483,1.4921430958958182,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-14,1.6443350746346377,0.9094567404426559,1.495451617172749,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-15,1.6432555604960903,0.9094567404426559,1.4944698457630439,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-16,1.6432555604960903,0.9134808853118712,1.5010825441956237,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-17,1.642191889684431,0.9114688128772636,1.4968066922073384,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-18,1.642191889684431,0.9114688128772636,1.4968066922073384,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-19,1.642191889684431,0.9094567404426559,1.4935024831737682,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-20,1.642191889684431,0.9094567404426559,1.4935024831737682,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-21,1.644490826359412,0.8993963782696177,1.479049093325266,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-22,1.644490826359412,0.8993963782696177,1.479049093325266,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-23,1.644490826359412,0.8993963782696177,1.479049093325266,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-24,1.644490826359412,0.89738430583501,1.475740258664583,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-25,1.6425159278868602,0.89738430583501,1.4739680157696975,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-26,1.6425159278868602,0.8993963782696177,1.4772728767916026,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-27,1.6409341376176108,0.89738430583501,1.4725485420069504,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-28,1.6409277083359008,0.89738430583501,1.4725427724704463,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-02-29,1.6409277083359008,0.8993963782696177,1.4758444378795728,1.0,2024-02,Q1 2024
Cortland Ridglea,2024-03-01,1.6409277083359008,0.8913480885311871,1.4626377762430665,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-02,1.6400379737119928,0.8873239436619719,1.4552449625895147,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-03,1.6411863834829068,0.8913480885311871,1.4628683458409006,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-04,1.6411863834829068,0.8933601609657947,1.4661705317231601,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-05,1.642971332916962,0.8913480885311871,1.4644593571070705,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-06,1.641047146285686,0.8913480885311871,1.4627442370313055,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-07,1.639139968890664,0.8933601609657947,1.4643423464536314,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-08,1.6381798529387346,0.8933601609657947,1.46348461711227,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-09,1.6381798529387346,0.8953722334004024,1.4667807536372974,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-10,1.6381798529387346,0.8953722334004024,1.4667807536372974,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-11,1.6381798529387346,0.8953722334004024,1.4667807536372974,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-12,1.6292787905803747,0.8953722334004024,1.4588109895538566,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-13,1.6292787905803747,0.8993963782696177,1.4653674434394919,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-14,1.625927578594934,0.89738430583501,1.4590818914554138,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-15,1.6206081199591682,0.89738430583501,1.454308292760139,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-16,1.6206081199591682,0.9054325955734407,1.4673514164620236,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-17,1.616624986256734,0.903420523138833,1.4604921908033672,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-18,1.616624986256734,0.9054325955734407,1.4637449573753125,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-19,1.616624986256734,0.9054325955734407,1.4637449573753125,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-20,1.616624986256734,0.9054325955734407,1.4637449573753125,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-21,1.616624986256734,0.9054325955734407,1.4637449573753125,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-22,1.6199241153835247,0.903420523138833,1.4634726917649952,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-23,1.6200828585432923,0.9054325955734407,1.4668758276548926,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-24,1.6200828585432923,0.9094567404426559,1.473395275777803,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-25,1.6200828585432923,0.9094567404426559,1.473395275777803,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-26,1.6200828585432923,0.9094567404426559,1.473395275777803,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-27,1.6194964333157202,0.903420523138833,1.4630863150075621,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-28,1.6194964333157202,0.9014084507042254,1.4598277708761422,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-29,1.6167164741676843,0.9014084507042254,1.45732189220749,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-30,1.6167164741676843,0.903420523138833,1.460574842859739,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-03-31,1.610625151316776,0.903420523138833,1.4550718167831638,1.0,2024-03,Q1 2024
Cortland Ridglea,2024-04-01,1.610625151316776,0.9074446680080483,1.4615532057220644,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-02,1.6101728747871162,0.9074446680080483,1.4611427897967595,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-03,1.6181116405960827,0.9094567404426559,1.4716025383288316,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-04,1.6181116405960827,0.9134808853118712,1.478114053985154,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-05,1.6153684351330238,0.9134808853118712,1.4756081882301666,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-06,1.6153684351330238,0.9154929577464789,1.478858426530233,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-07,1.6153684351330238,0.9154929577464789,1.478858426530233,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-08,1.617909732150008,0.9134808853118712,1.4779296144790817,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-09,1.617909732150008,0.9154929577464789,1.4811849660528242,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-10,1.615481524810359,0.9154929577464789,1.4789619593334271,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-11,1.6194129497422871,0.9195171026156942,1.4890779034853627,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-12,1.6186540378026628,0.9275653923541247,1.501407467660015,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-13,1.6186540378026628,0.9295774647887324,1.5046643168306444,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-14,1.6186540378026628,0.9295774647887324,1.5046643168306444,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-15,1.6186540378026628,0.9275653923541247,1.501407467660015,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-16,1.6186676631230186,0.9275653923541247,1.501420106035637,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-17,1.6186676631230186,0.9255533199195171,1.4981632294498763,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-18,1.6186676631230186,0.9255533199195171,1.4981632294498763,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-19,1.6230629555155405,0.9255533199195171,1.502231306915792,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-20,1.6230629555155405,0.9255533199195171,1.502231306915792,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-21,1.6230629555155405,0.9255533199195171,1.502231306915792,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-22,1.6230629555155405,0.9255533199195171,1.502231306915792,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-23,1.6230629555155405,0.9255533199195171,1.502231306915792,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-24,1.6199822997738345,0.9255533199195171,1.4993799957665268,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-25,1.6199822997738345,0.9215291750503019,1.4928609523066725,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-26,1.6199822997738345,0.9195171026156942,1.489601430576745,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-27,1.6199822997738345,0.9195171026156942,1.489601430576745,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-28,1.6199822997738345,0.9195171026156942,1.489601430576745,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-29,1.6199822997738345,0.9154929577464789,1.4830823871168908,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-04-30,1.6199822997738345,0.9114688128772636,1.4765633436570362,1.0,2024-04,Q2 2024
Cortland Ridglea,2024-05-01,1.6188321831962353,0.9114688128772636,1.4755150482653814,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-02,1.6179985697784962,0.9114688128772636,1.4747552356331162,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-03,1.6179985697784962,0.9094567404426559,1.4714997053116303,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-04,1.6179985697784962,0.9074446680080483,1.4682441749901445,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-05,1.614492550405752,0.9074446680080483,1.465062656404415,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-06,1.614492550405752,0.9114688128772636,1.4715596083175162,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-07,1.614814359094792,0.9074446680080483,1.465354679983403,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-08,1.6163275213123667,0.9054325955734407,1.4634756229186419,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-09,1.6163275213123667,0.9134808853118712,1.4764842951223631,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-10,1.615454210975748,0.9134808853118712,1.4756865428229167,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-11,1.615454210975748,0.9154929577464789,1.4789369537101917,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-12,1.615454210975748,0.9154929577464789,1.4789369537101917,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-13,1.615454210975748,0.9154929577464789,1.4789369537101917,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-14,1.6191684928175507,0.9134808853118712,1.4790794682880644,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-15,1.6191684928175507,0.9114688128772636,1.475821583996681,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-16,1.6198402577402171,0.9114688128772636,1.4764338767732763,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-17,1.6198402577402171,0.9054325955734407,1.466656168980076,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-18,1.6193431696160463,0.9014084507042254,1.45968961768207,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-19,1.6193431696160463,0.9014084507042254,1.45968961768207,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-20,1.6193431696160463,0.9014084507042254,1.45968961768207,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-21,1.6193431696160463,0.9014084507042254,1.45968961768207,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-22,1.6193431696160463,0.9014084507042254,1.45968961768207,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-23,1.6193431696160463,0.9014084507042254,1.45968961768207,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-24,1.6172123958794977,0.9014084507042254,1.4577689202294064,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-25,1.6143229782498423,0.9054325955734407,1.4616606442906017,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-26,1.6143229782498423,0.9074446680080483,1.464908779055692,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-27,1.6143229782498423,0.9054325955734407,1.4616606442906017,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-28,1.6143229782498423,0.9054325955734407,1.4616606442906017,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-29,1.6142740050696784,0.9054325955734407,1.4616163023769726,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-30,1.6132964563797814,0.9054325955734407,1.4607311979293796,1.0,2024-05,Q2 2024
Cortland Ridglea,2024-05-31,1.6132964563797814,0.9054325955734407,1.4607311979293796,1.0,2024-05,Q2 2024
