property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Tacara at Westover Hills,2024-04-17,1.4889580246809921,0.907051282051282,1.3505612852074385,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-18,1.4889580246809921,0.9038461538461539,1.3457889838462813,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-19,1.4889580246809921,0.9038461538461539,1.3457889838462813,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-20,1.48803438500634,0.9038461538461539,1.3449541556788074,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-21,1.48803438500634,0.907051282051282,1.3497234966563918,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-22,1.48803438500634,0.907051282051282,1.3497234966563918,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-23,1.4870272637826607,0.907051282051282,1.3488099860592724,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-24,1.4870272637826607,0.9038461538461539,1.344043873034328,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-25,1.4870272637826607,0.9038461538461539,1.344043873034328,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-26,1.4870272637826607,0.9038461538461539,1.344043873034328,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-27,1.4870272637826607,0.9006410256410257,1.3392777600093835,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-28,1.4870272637826607,0.8974358974358975,1.3345116469844391,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-29,1.4905922397754077,0.8974358974358975,1.3377109844138275,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-04-30,1.5230571178835564,0.8974358974358975,1.3668461314339608,1.0,2024-04,Q2 2024
Tacara at Westover Hills,2024-05-01,1.51901224753376,0.9006410256410257,1.368084748580085,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-02,1.51901224753376,0.9038461538461539,1.3729533775785907,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-03,1.51901224753376,0.8974358974358975,1.3632161195815795,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-04,1.5218529436131856,0.8974358974358975,1.3657654622169615,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-05,1.5218529436131856,0.9006410256410257,1.3706431960105934,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-06,1.5246809438897995,0.9006410256410257,1.3731902090802361,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-07,1.5246809438897995,0.8974358974358975,1.3683034111831534,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-08,1.5246809438897995,0.8942307692307693,1.3634166132860708,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-09,1.5246809438897995,0.891025641025641,1.358529815388988,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-10,1.5246809438897995,0.8878205128205128,1.3536430174919052,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-11,1.5246809438897995,0.8878205128205128,1.3536430174919052,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-12,1.5246809438897995,0.8878205128205128,1.3536430174919052,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-13,1.5246809438897995,0.8878205128205128,1.3536430174919052,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-14,1.5246809438897995,0.8878205128205128,1.3536430174919052,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-15,1.5246809438897995,0.8782051282051282,1.3389826238006572,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-16,1.5246809438897995,0.875,1.3340958259035745,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-17,1.5246809438897995,0.8717948717948718,1.3292090280064919,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-18,1.5246809438897995,0.8717948717948718,1.3292090280064919,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-19,1.5246809438897995,0.8717948717948718,1.3292090280064919,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-20,1.5246809438897995,0.8717948717948718,1.3292090280064919,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-21,1.5602031878937328,0.8685897435897436,1.3551764869205178,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-22,1.5602031878937328,0.8717948717948718,1.360177138163767,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-23,1.5610015162605058,0.8653846153846154,1.3508666967638994,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-24,1.5587160642026199,0.8685897435897436,1.353884786534968,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-25,1.557018543680108,0.8717948717948718,1.357400781669838,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-26,1.557018543680108,0.875,1.3623912257200945,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-27,1.557018543680108,0.875,1.3623912257200945,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-28,1.557018543680108,0.875,1.3623912257200945,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-29,1.5556277538813317,0.8685897435897436,1.3512023118648746,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-30,1.5556277538813317,0.8653846153846154,1.3462163254742294,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-05-31,1.5556277538813317,0.858974358974359,1.3362443526929388,1.0,2024-05,Q2 2024
Tacara at Westover Hills,2024-06-01,1.5556277538813317,0.858974358974359,1.3362443526929388,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-02,1.5557294613150152,0.858974358974359,1.3363317167705902,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-03,1.556047624719807,0.8653846153846154,1.3465796752382946,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-04,1.5539631395127416,0.8621794871794872,1.3397951427209216,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-05,1.5514831024598117,0.8621794871794872,1.3376569056464402,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-06,1.5514831024598117,0.8653846153846154,1.342629607897914,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-07,1.5514831024598117,0.8621794871794872,1.3376569056464402,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-08,1.5514831024598117,0.8621794871794872,1.3376569056464402,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-09,1.5527391716324732,0.858974358974359,1.3337631346073808,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-10,1.5527391716324732,0.8621794871794872,1.3387398627215876,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-11,1.5527391716324732,0.8621794871794872,1.3387398627215876,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-12,1.5513705358741416,0.8621794871794872,1.3375598530453336,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-13,1.5501360219790858,0.8653846153846154,1.341463865174209,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-14,1.5527275330705257,0.8685897435897436,1.348683209814463,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-15,1.5527275330705257,0.8685897435897436,1.348683209814463,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-16,1.5527275330705257,0.8685897435897436,1.348683209814463,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-17,1.5527275330705257,0.8685897435897436,1.348683209814463,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-18,1.553711218843561,0.8653846153846154,1.344557785537697,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-19,1.553711218843561,0.8653846153846154,1.344557785537697,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-20,1.553711218843561,0.8653846153846154,1.344557785537697,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-21,1.553711218843561,0.8621794871794872,1.3395779418875573,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-22,1.552421869732701,0.858974358974359,1.3334905804114228,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-23,1.552421869732701,0.8621794871794872,1.3384662915323609,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-24,1.552421869732701,0.8621794871794872,1.3384662915323609,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-25,1.552421869732701,0.858974358974359,1.3334905804114228,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-26,1.552421869732701,0.8557692307692308,1.3285148692904847,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-27,1.552421869732701,0.8557692307692308,1.3285148692904847,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-28,1.552421869732701,0.8557692307692308,1.3285148692904847,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-29,1.552421869732701,0.8525641025641025,1.3235391581695464,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-06-30,1.552421869732701,0.8525641025641025,1.3235391581695464,1.0,2024-06,Q2 2024
Tacara at Westover Hills,2024-07-01,1.552421869732701,0.8461538461538461,1.31358773592767,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-02,1.5502637880255115,0.8461538461538461,1.3117616667908174,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-03,1.5481644653436777,0.8461538461538461,1.3099853168292657,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-04,1.5481644653436777,0.8525641025641025,1.319909448017366,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-05,1.5481644653436777,0.8525641025641025,1.319909448017366,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-06,1.5485387284394359,0.8525641025641025,1.3202285312977242,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-07,1.5485387284394359,0.8557692307692308,1.325191796452979,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-08,1.5485387284394359,0.8525641025641025,1.3202285312977242,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-09,1.5485387284394359,0.8525641025641025,1.3202285312977242,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-10,1.5503404546309978,0.8493589743589743,1.3167955784526102,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-11,1.5503404546309978,0.8525641025641025,1.3217646183712994,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-12,1.5492674285187564,0.8493589743589743,1.3158841940944566,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-13,1.5492674285187564,0.8493589743589743,1.3158841940944566,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-14,1.5492674285187564,0.8493589743589743,1.3158841940944566,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-15,1.548655160901876,0.8493589743589743,1.3153641590993497,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-16,1.5467951783434435,0.8525641025641025,1.3187420430748589,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-17,1.5447202162177,0.8493589743589743,1.3120219785182388,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-18,1.544398449676152,0.8461538461538461,1.3067986881875133,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-19,1.5381548627989992,0.8525641025641025,1.311375620206839,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-20,1.5381548627989992,0.8621794871794872,1.3261655708106757,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-21,1.5381548627989992,0.8621794871794872,1.3261655708106757,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-22,1.5363995099643217,0.8621794871794872,1.3246521416038544,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-23,1.5363995099643217,0.8717948717948718,1.3394252138150498,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-24,1.5334151747741482,0.8717948717948718,1.3368234857005394,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-25,1.5334151747741482,0.875,1.3417382779273797,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-26,1.5302715551121608,0.875,1.3389876107231407,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-27,1.527642400234084,0.8814102564102564,1.3464796796935035,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-28,1.5248785771603406,0.891025641025641,1.3587059117005598,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-29,1.5225131168191266,0.8846153846153846,1.3468385264169196,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-30,1.5219940555959666,0.891025641025641,1.3561357290246112,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-07-31,1.5187565211871037,0.891025641025641,1.3532510028526115,1.0,2024-07,Q3 2024
Tacara at Westover Hills,2024-08-01,1.5187565211871037,0.8942307692307693,1.3581188122153909,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-02,1.517411774381087,0.8846153846153846,1.3423258004140386,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-03,1.517411774381087,0.8878205128205128,1.347189299690901,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-04,1.517411774381087,0.8846153846153846,1.3423258004140386,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-05,1.5160889145717906,0.8814102564102564,1.3362963189334693,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-06,1.5159417887857396,0.8846153846153846,1.341025428541231,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-07,1.5167055720881821,0.8878205128205128,1.346562318809059,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-08,1.5167380649410176,0.8878205128205128,1.3465911666303265,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-09,1.5167380649410176,0.891025641025641,1.3514525065820604,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-10,1.5167380649410176,0.8878205128205128,1.3465911666303265,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-11,1.5167380649410176,0.8878205128205128,1.3465911666303265,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-12,1.5167380649410176,0.8878205128205128,1.3465911666303265,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-13,1.5178805393715054,0.8814102564102564,1.3378754754075768,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-14,1.5178805393715054,0.8814102564102564,1.3378754754075768,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-15,1.5178805393715054,0.8814102564102564,1.3378754754075768,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-16,1.517655549589382,0.8814102564102564,1.3376771671060257,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-17,1.5153019709658064,0.8846153846153846,1.340459435854367,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-18,1.5143928881778577,0.8878205128205128,1.344509070593803,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-19,1.5143928881778577,0.891025641025641,1.3493628939533475,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-20,1.5143928881778577,0.891025641025641,1.3493628939533475,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-21,1.5153346845485176,0.891025641025641,1.3502020586682304,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-22,1.5153346845485176,0.8942307692307693,1.355058900605886,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-23,1.5153346845485176,0.8878205128205128,1.3453452167305748,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-24,1.5153346845485176,0.8846153846153846,1.3404883747929193,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-25,1.5160182300982528,0.8846153846153846,1.3410930497023004,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-26,1.5160182300982528,0.891025641025641,1.3508111152798534,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-27,1.5160182300982528,0.8878205128205128,1.345952082491077,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-28,1.516939109460873,0.8846153846153846,1.3419076737538491,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-29,1.516939109460873,0.8846153846153846,1.3419076737538491,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-30,1.5181937210436312,0.8814102564102564,1.3381515169455083,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-08-31,1.5181937210436312,0.8814102564102564,1.3381515169455083,1.0,2024-08,Q3 2024
Tacara at Westover Hills,2024-09-01,1.5181937210436312,0.8814102564102564,1.3381515169455083,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-02,1.5181937210436312,0.8814102564102564,1.3381515169455083,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-03,1.5181937210436312,0.8814102564102564,1.3381515169455083,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-04,1.5164435555141669,0.8814102564102564,1.3366089030974226,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-05,1.5164435555141669,0.8846153846153846,1.341469299108686,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-06,1.5164435555141669,0.8814102564102564,1.3366089030974226,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-07,1.5164435555141669,0.8814102564102564,1.3366089030974226,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-08,1.5164435555141669,0.8814102564102564,1.3366089030974226,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-09,1.5180925266347902,0.8814102564102564,1.3380623231556643,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-10,1.520438153507166,0.8846153846153846,1.3450029819486469,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-11,1.520438153507166,0.8878205128205128,1.3498761811586057,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-12,1.520438153507166,0.8878205128205128,1.3498761811586057,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-13,1.520438153507166,0.8814102564102564,1.340129782738688,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-14,1.520438153507166,0.8814102564102564,1.340129782738688,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-15,1.520438153507166,0.8814102564102564,1.340129782738688,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-16,1.5193177766251955,0.8782051282051282,1.3342726628054602,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-17,1.5193177766251955,0.8814102564102564,1.3391422710638743,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-18,1.5193177766251955,0.8782051282051282,1.3342726628054602,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-19,1.5175583136812283,0.8782051282051282,1.3327274934251812,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-20,1.5175583136812283,0.875,1.3278635244710748,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-21,1.5175583136812283,0.875,1.3278635244710748,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-22,1.5175583136812283,0.875,1.3278635244710748,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-23,1.5175583136812283,0.875,1.3278635244710748,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-24,1.5175583136812283,0.8717948717948718,1.3229995555169682,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-25,1.5175583136812283,0.8685897435897436,1.318135586562862,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-26,1.5175583136812283,0.8685897435897436,1.318135586562862,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-27,1.5180097262857388,0.8621794871794872,1.308796847342512,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-28,1.5180097262857388,0.8685897435897436,1.3185276789212668,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-29,1.5180097262857388,0.8685897435897436,1.3185276789212668,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-09-30,1.5162914508816048,0.8685897435897436,1.3170352025285734,1.0,2024-09,Q3 2024
Tacara at Westover Hills,2024-10-01,1.5162914508816048,0.8685897435897436,1.3170352025285734,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-02,1.5162914508816048,0.8685897435897436,1.3170352025285734,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-03,1.5162914508816048,0.8685897435897436,1.3170352025285734,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-04,1.5166407017790307,0.8685897435897436,1.317338558276017,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-05,1.5166407017790307,0.8685897435897436,1.317338558276017,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-06,1.5166407017790307,0.8685897435897436,1.317338558276017,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-07,1.5166407017790307,0.8685897435897436,1.317338558276017,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-08,1.5373137414451827,0.8525641025641025,1.310658510334675,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-09,1.5373137414451827,0.8493589743589743,1.3057312227018378,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-10,1.5362515510441686,0.8461538461538461,1.299905158575835,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-11,1.53551222909104,0.8493589743589743,1.3042010920164282,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-12,1.53551222909104,0.8525641025641025,1.309122605571207,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-13,1.5333070427235247,0.8525641025641025,1.3072425428347998,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-14,1.5313289536133234,0.8557692307692308,1.310464200688325,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-15,1.53091614808903,0.858974358974359,1.3150177169482695,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-16,1.5285019534428579,0.858974358974359,1.3129439856496343,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-17,1.5278186389678106,0.858974358974359,1.3123570360364527,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-18,1.5278186389678106,0.858974358974359,1.3123570360364527,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-19,1.5275046836684645,0.858974358974359,1.3120873564844504,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-20,1.525406722549204,0.8621794871794872,1.315174385787615,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-21,1.524928531836532,0.8653846153846154,1.3196496910123836,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-22,1.524928531836532,0.8621794871794872,1.3147620995641895,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-23,1.524928531836532,0.8621794871794872,1.3147620995641895,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-24,1.5243629793590447,0.8621794871794872,1.3142744918191764,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-25,1.522117066432264,0.8653846153846154,1.317216692104844,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-26,1.522117066432264,0.8621794871794872,1.312338111763715,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-27,1.522117066432264,0.8621794871794872,1.312338111763715,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-28,1.5132234047497322,0.858974358974359,1.2998201040798982,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-29,1.5122240612758167,0.8717948717948718,1.318349181625071,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-30,1.507810133464964,0.875,1.3193338667818435,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-10-31,1.5037629541642075,0.8846153846153846,1.3302518440683373,1.0,2024-10,Q4 2024
Tacara at Westover Hills,2024-11-01,1.5037629541642075,0.8878205128205128,1.3350715971265559,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-02,1.5037629541642075,0.8878205128205128,1.3350715971265559,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-03,1.503404404512683,0.8846153846153846,1.3299346655304505,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-04,1.503404404512683,0.8878205128205128,1.334753269391068,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-05,1.4970962914666064,0.8878205128205128,1.3291527972315704,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-06,1.4970962914666064,0.891025641025641,1.3339511827811428,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-07,1.4970962914666064,0.891025641025641,1.3339511827811428,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-08,1.4970962914666064,0.891025641025641,1.3339511827811428,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-09,1.498010021334806,0.891025641025641,1.3347653395226795,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-10,1.498010021334806,0.9006410256410257,1.3491692820355143,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-11,1.498010021334806,0.9038461538461539,1.3539705962064592,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-12,1.498010021334806,0.9038461538461539,1.3539705962064592,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-13,1.498010021334806,0.9006410256410257,1.3491692820355143,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-14,1.4965717393118,0.9006410256410257,1.3478739062391534,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-15,1.4965717393118,0.907051282051282,1.3574673148244853,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-16,1.4965717393118,0.907051282051282,1.3574673148244853,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-17,1.4965717393118,0.907051282051282,1.3574673148244853,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-18,1.4965717393118,0.907051282051282,1.3574673148244853,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-19,1.4952792800987935,0.907051282051282,1.3562949880383288,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-20,1.4940970099772897,0.9134615384615384,1.3648001533446397,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-21,1.4940970099772897,0.9134615384615384,1.3648001533446397,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-22,1.4940970099772897,0.9102564102564102,1.3600113808767635,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-23,1.4940970099772897,0.9102564102564102,1.3600113808767635,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-24,1.4940970099772897,0.9102564102564102,1.3600113808767635,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-25,1.4940970099772897,0.9102564102564102,1.3600113808767635,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-26,1.4940970099772897,0.9102564102564102,1.3600113808767635,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-27,1.4941488956052336,0.9102564102564102,1.3600586101021999,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-28,1.4941488956052336,0.9134615384615384,1.3648475488701652,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-29,1.4941488956052336,0.9134615384615384,1.3648475488701652,1.0,2024-11,Q4 2024
Tacara at Westover Hills,2024-11-30,1.4941488956052336,0.9134615384615384,1.3648475488701652,1.0,2024-11,Q4 2024
