property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Vesta,2023-12-08,2.1889322254327825,0.8805031446540881,1.9273617079282364,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-09,2.1889322254327825,0.8773584905660378,1.920478273257064,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-10,2.1889322254327825,0.8773584905660378,1.920478273257064,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-11,2.18653112325658,0.8773584905660378,1.9183716458760562,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-12,2.18653112325658,0.8805031446540881,1.9252475299114542,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-13,2.18653112325658,0.8805031446540881,1.9252475299114542,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-14,2.18653112325658,0.8805031446540881,1.9252475299114542,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-15,2.186811990753983,0.8805031446540881,1.9254948346261485,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-16,2.186811990753983,0.8805031446540881,1.9254948346261485,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-17,2.186811990753983,0.8805031446540881,1.9254948346261485,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-18,2.186811990753983,0.8805031446540881,1.9254948346261485,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-19,2.177277449958789,0.8805031446540881,1.9170996414731476,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-20,2.1726634577782105,0.889937106918239,1.9335338319221183,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-21,2.1726634577782105,0.8867924528301887,1.9267015568976584,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-22,2.1655056207078522,0.8836477987421384,1.9135442749022218,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-23,2.1645815918562086,0.8930817610062893,1.9331483398967397,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-24,2.1645815918562086,0.8962264150943396,1.9399552002484888,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-25,2.1645815918562086,0.8962264150943396,1.9399552002484888,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-26,2.1645815918562086,0.8962264150943396,1.9399552002484888,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-27,2.1648688922485713,0.8867924528301887,1.919789395012884,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-28,2.1648688922485713,0.8867924528301887,1.919789395012884,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-29,2.1611721404972415,0.8742138364779874,1.8893265882334376,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-30,2.1611721404972415,0.8805031446540881,1.9029188658466278,1.0,2023-12,Q4 2023
Cortland Vesta,2023-12-31,2.1611721404972415,0.8805031446540881,1.9029188658466278,1.0,2023-12,Q4 2023
Cortland Vesta,2024-01-01,2.1611721404972415,0.8805031446540881,1.9029188658466278,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-02,2.1611721404972415,0.8805031446540881,1.9029188658466278,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-03,2.1533320872436414,0.8805031446540881,1.8960156743025773,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-04,2.1536438047447573,0.8867924528301887,1.9098350721321433,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-05,2.1536438047447573,0.889937106918239,1.9166075369269382,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-06,2.1536438047447573,0.8836477987421384,1.9030626073373484,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-07,2.1536438047447573,0.8836477987421384,1.9030626073373484,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-08,2.1536438047447573,0.8836477987421384,1.9030626073373484,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-09,2.150174020459088,0.8836477987421384,1.8999965400912067,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-10,2.150174020459088,0.8836477987421384,1.8999965400912067,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-11,2.150174020459088,0.8836477987421384,1.8999965400912067,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-12,2.150174020459088,0.8805031446540881,1.8932349865677505,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-13,2.150174020459088,0.8805031446540881,1.8932349865677505,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-14,2.150174020459088,0.8805031446540881,1.8932349865677505,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-15,2.150174020459088,0.8805031446540881,1.8932349865677505,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-16,2.150174020459088,0.8805031446540881,1.8932349865677505,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-17,2.150174020459088,0.8805031446540881,1.8932349865677505,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-18,2.1444054321526163,0.8805031446540881,1.8881557264236872,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-19,2.149899546475681,0.8836477987421384,1.8997540017599572,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-20,2.1493959953180575,0.8867924528301887,1.906068146791485,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-21,2.148599842273956,0.889937106918239,1.912118727558269,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-22,2.148599842273956,0.8930817610062893,1.91887533083586,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-23,2.148599842273956,0.8930817610062893,1.91887533083586,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-24,2.148599842273956,0.8930817610062893,1.91887533083586,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-25,2.1431820463877136,0.8836477987421384,1.8938180975941747,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-26,2.1431820463877136,0.8773584905660378,1.8803389652269564,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-27,2.1431820463877136,0.8773584905660378,1.8803389652269564,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-28,2.137829316062446,0.8773584905660378,1.8756427018283726,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-29,2.137829316062446,0.8805031446540881,1.8823654355266821,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-30,2.138625091633134,0.8679245283018868,1.8561651738702676,1.0,2024-01,Q1 2024
Cortland Vesta,2024-01-31,2.138625091633134,0.8742138364779874,1.8696156461446898,1.0,2024-01,Q1 2024
Cortland Vesta,2024-02-01,2.1375484890610945,0.8679245283018868,1.8552307640907613,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-02,2.1375484890610945,0.8742138364779874,1.8686744652798248,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-03,2.1375484890610945,0.8710691823899371,1.8619526146852932,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-04,2.1375484890610945,0.8710691823899371,1.8619526146852932,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-05,2.1375484890610945,0.8710691823899371,1.8619526146852932,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-06,2.1348322909365036,0.8710691823899371,1.8595866182056966,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-07,2.1348322909365036,0.8679245283018868,1.8528733091147014,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-08,2.1348322909365036,0.8647798742138365,1.846160000023706,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-09,2.1351827884208263,0.8616352201257862,1.8397486919097688,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-10,2.1351827884208263,0.8647798742138365,1.8464631031941108,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-11,2.1351827884208263,0.8647798742138365,1.8464631031941108,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-12,2.1351827884208263,0.8459119496855346,1.8061766354880575,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-13,2.135838474403169,0.8459119496855346,1.8067312880957624,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-14,2.135838474403169,0.8490566037735849,1.8134477612857094,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-15,2.135838474403169,0.8490566037735849,1.8134477612857094,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-16,2.1335931018696095,0.8459119496855346,1.8048319006381288,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-17,2.1335931018696095,0.8490566037735849,1.811541312908159,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-18,2.1335931018696095,0.8490566037735849,1.811541312908159,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-19,2.1335931018696095,0.8490566037735849,1.811541312908159,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-20,2.127264264750973,0.8459119496855346,1.7994782616918608,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-21,2.124154629783617,0.8490566037735849,1.8035275158540147,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-22,2.124154629783617,0.8616352201257862,1.8302464420148148,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-23,2.124270636003248,0.8584905660377359,1.8236663007197695,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-24,2.124270636003248,0.8647798742138365,1.8370264933990352,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-25,2.1244692129545357,0.8647798742138365,1.8371982187499916,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-26,2.1244692129545357,0.8679245283018868,1.8438789395454462,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-27,2.1264624961446557,0.8647798742138365,1.838921969936416,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-28,2.1251400619607397,0.8679245283018868,1.8444611858527176,1.0,2024-02,Q1 2024
Cortland Vesta,2024-02-29,2.1251400619607397,0.8710691823899371,1.8511440162362418,1.0,2024-02,Q1 2024
Cortland Vesta,2024-03-01,2.1251844926539754,0.8710691823899371,1.8511827184438716,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-02,2.1251380173854435,0.8742138364779874,1.8578250592237526,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-03,2.1251380173854435,0.8805031446540881,1.871190707131837,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-04,2.1251380173854435,0.8773584905660378,1.8645078831777948,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-05,2.1251380173854435,0.8679245283018868,1.844459411315668,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-06,2.1246680615085314,0.8679245283018868,1.8440515250828764,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-07,2.1246680615085314,0.8710691823899371,1.8507328711882491,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-08,2.1228523270365085,0.8647798742138365,1.835799968349182,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-09,2.121755320792995,0.8679245283018868,1.8415234859712788,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-10,2.121755320792995,0.8710691823899371,1.848195672514653,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-11,2.121755320792995,0.8679245283018868,1.8415234859712788,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-12,2.1176654120464113,0.8616352201257862,1.8246551034613734,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-13,2.1176654120464113,0.8647798742138365,1.831314428656488,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-14,2.1176654120464113,0.8647798742138365,1.831314428656488,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-15,2.1176654120464113,0.8647798742138365,1.831314428656488,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-16,2.1176654120464113,0.8647798742138365,1.831314428656488,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-17,2.1176654120464113,0.8647798742138365,1.831314428656488,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-18,2.1176654120464113,0.8647798742138365,1.831314428656488,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-19,2.1182248365898606,0.8647798742138365,1.831798207742804,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-20,2.1182248365898606,0.8647798742138365,1.831798207742804,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-21,2.114139964340626,0.8584905660377359,1.8149692146697827,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-22,2.1160447304895698,0.8584905660377359,1.816604438439159,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-23,2.1160447304895698,0.8647798742138365,1.8299128958636217,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-24,2.1121041867985086,0.8616352201257862,1.8198633559207276,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-25,2.1121041867985086,0.8647798742138365,1.8265051929861318,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-26,2.1121041867985086,0.8616352201257862,1.8198633559207276,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-27,2.11138929153177,0.8616352201257862,1.8192473769802042,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-28,2.1064856156728498,0.8616352201257862,1.8150221971520781,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-29,2.110117313829107,0.8773584905660378,1.8513293413783676,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-30,2.1110910050402527,0.8805031446540881,1.8588222685889018,1.0,2024-03,Q1 2024
Cortland Vesta,2024-03-31,2.1110910050402527,0.889937106918239,1.87873822146664,1.0,2024-03,Q1 2024
Cortland Vesta,2024-04-01,2.1110910050402527,0.8836477987421384,1.865460919548148,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-02,2.1110910050402527,0.8805031446540881,1.8588222685889018,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-03,2.1110910050402527,0.8805031446540881,1.8588222685889018,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-04,2.1110910050402527,0.8805031446540881,1.8588222685889018,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-05,2.1085677490828805,0.8773584905660378,1.849969817591584,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-06,2.108097496811969,0.8805031446540881,1.8561864751803498,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-07,2.108097496811969,0.8836477987421384,1.8628157125917084,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-08,2.105629439757425,0.8805031446540881,1.8540133431826384,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-09,2.104803617546922,0.8836477987421384,1.8599050834298274,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-10,2.104803617546922,0.889937106918239,1.8731428420307514,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-11,2.104803617546922,0.889937106918239,1.8731428420307514,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-12,2.104803617546922,0.889937106918239,1.8731428420307514,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-13,2.1022907842079985,0.889937106918239,1.870906578398942,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-14,2.1022907842079985,0.8962264150943396,1.8841285330166024,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-15,2.1022907842079985,0.8930817610062893,1.8775175557077723,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-16,2.1022907842079985,0.889937106918239,1.870906578398942,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-17,2.1022907842079985,0.889937106918239,1.870906578398942,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-18,2.100008716878129,0.889937106918239,1.8688756820016055,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-19,2.100008716878129,0.8930817610062893,1.8754794829980777,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-20,2.100738387899824,0.8930817610062893,1.8761311388790882,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-21,2.100738387899824,0.8962264150943396,1.8827372344385216,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-22,2.098541242043669,0.8962264150943396,1.8807680942844205,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-23,2.0988698845487876,0.8930817610062893,1.8744624126158984,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-24,2.0991620302999627,0.89937106918239,1.887925599577954,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-25,2.0991620302999627,0.9056603773584906,1.9011278764980795,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-26,2.0991620302999627,0.9056603773584906,1.9011278764980795,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-27,2.0991620302999627,0.9056603773584906,1.9011278764980795,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-28,2.0997404568000664,0.9056603773584906,1.9016517344604376,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-29,2.0989821357377716,0.9056603773584906,1.9009649531210007,1.0,2024-04,Q2 2024
Cortland Vesta,2024-04-30,2.101013979888162,0.9056603773584906,1.9028051138609772,1.0,2024-04,Q2 2024
Cortland Vesta,2024-05-01,2.105516244472391,0.9056603773584906,1.9068826365032976,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-02,2.105516244472391,0.9119496855345912,1.9201248770345705,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-03,2.1037021621853365,0.9119496855345912,1.9184705252633572,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-04,2.103178865936639,0.9150943396226415,1.9246070754325848,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-05,2.103178865936639,0.9182389937106918,1.9312208454512536,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-06,2.103178865936639,0.9182389937106918,1.9312208454512536,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-07,2.108625295458715,0.9056603773584906,1.9096983807927983,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-08,2.109066693742578,0.9088050314465409,1.9167304229295756,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-09,2.109066693742578,0.9119496855345912,1.923362708130024,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-10,2.109931548009394,0.9088050314465409,1.9175164068387258,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-11,2.110414550904494,0.9119496855345912,1.9245918860449789,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-12,2.110414550904494,0.9150943396226415,1.9312284097899615,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-13,2.110048687530055,0.9150943396226415,1.9308936102869372,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-14,2.111387422065453,0.9182389937106918,1.9387582617707932,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-15,2.112182377683317,0.9182389937106918,1.9394882210173854,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-16,2.1105592747885504,0.9119496855345912,1.9247238669455335,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-17,2.110995814894466,0.9245283018867925,1.9516753760345065,1.0,2024-05,Q2 2024
Cortland Vesta,2024-05-18,2.1105393338233305,0.9276729559748428,1.9578902625090644,1.0,2024-05,Q2 2024
