property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Perimeter Circle,2024-02-27,1.6493913243562979,0.9226804123711341,1.5218610673184398,1.0,2024-02,Q1 2024
Perimeter Circle,2024-02-28,1.6493913243562979,0.9226804123711341,1.5218610673184398,1.0,2024-02,Q1 2024
Perimeter Circle,2024-02-29,1.6493913243562979,0.9226804123711341,1.5218610673184398,1.0,2024-02,Q1 2024
Perimeter Circle,2024-03-01,1.6493913243562979,0.9226804123711341,1.5218610673184398,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-02,1.6521434336952998,0.9226804123711341,1.5244003846982406,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-03,1.6521434336952998,0.9278350515463918,1.5329165879647113,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-04,1.6521434336952998,0.9278350515463918,1.5329165879647113,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-05,1.6521434336952998,0.9226804123711341,1.5244003846982406,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-06,1.6521434336952998,0.9226804123711341,1.5244003846982406,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-07,1.6521434336952998,0.9226804123711341,1.5244003846982406,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-08,1.6521434336952998,0.9226804123711341,1.5244003846982406,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-09,1.6521434336952998,0.9226804123711341,1.5244003846982406,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-10,1.6515018376530786,0.9226804123711341,1.5238083965974283,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-11,1.6515018376530786,0.9278350515463918,1.532321292667805,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-12,1.6515018376530786,0.9278350515463918,1.532321292667805,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-13,1.6515018376530786,0.9278350515463918,1.532321292667805,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-14,1.6515018376530786,0.9226804123711341,1.5238083965974283,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-15,1.6515018376530786,0.9226804123711341,1.5238083965974283,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-16,1.6515018376530786,0.9226804123711341,1.5238083965974283,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-17,1.6515018376530786,0.9226804123711341,1.5238083965974283,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-18,1.6515018376530786,0.9226804123711341,1.5238083965974283,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-19,1.6515018376530786,0.9226804123711341,1.5238083965974283,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-20,1.6515018376530786,0.9226804123711341,1.5238083965974283,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-21,1.6515018376530786,0.9226804123711341,1.5238083965974283,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-22,1.6535090356500826,0.9226804123711341,1.5256603988730144,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-23,1.6535090356500826,0.9226804123711341,1.5256603988730144,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-24,1.6535090356500826,0.9226804123711341,1.5256603988730144,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-25,1.6535090356500826,0.9226804123711341,1.5256603988730144,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-26,1.6535090356500826,0.9226804123711341,1.5256603988730144,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-27,1.6535090356500826,0.9226804123711341,1.5256603988730144,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-28,1.6535090356500826,0.9226804123711341,1.5256603988730144,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-29,1.6535090356500826,0.9226804123711341,1.5256603988730144,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-30,1.6535090356500826,0.9226804123711341,1.5256603988730144,1.0,2024-03,Q1 2024
Perimeter Circle,2024-03-31,1.6535090356500826,0.9226804123711341,1.5256603988730144,1.0,2024-03,Q1 2024
Perimeter Circle,2024-04-01,1.6535090356500826,0.9175257731958762,1.5171371564212097,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-02,1.654373972895526,0.9175257731958762,1.517930758636101,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-03,1.654373972895526,0.9175257731958762,1.517930758636101,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-04,1.654373972895526,0.9175257731958762,1.517930758636101,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-05,1.654373972895526,0.9175257731958762,1.517930758636101,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-06,1.654968252748243,0.9123711340206185,1.5099452615280362,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-07,1.654968252748243,0.9175257731958762,1.51847602571746,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-08,1.654968252748243,0.9175257731958762,1.51847602571746,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-09,1.654968252748243,0.9175257731958762,1.51847602571746,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-10,1.654968252748243,0.9175257731958762,1.51847602571746,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-11,1.654968252748243,0.9175257731958762,1.51847602571746,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-12,1.654968252748243,0.9175257731958762,1.51847602571746,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-13,1.6541878609860845,0.9175257731958762,1.51775999616249,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-14,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-15,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-16,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-17,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-18,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-19,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-20,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-21,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-22,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-23,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-24,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-25,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-26,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-27,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-28,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-29,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-04-30,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-04,Q2 2024
Perimeter Circle,2024-05-01,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-02,1.6541878609860845,0.9226804123711341,1.5262867377139646,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-03,1.6557732322589438,0.9226804123711341,1.527749528733768,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-04,1.6557732322589438,0.9278350515463918,1.536284442302113,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-05,1.6557732322589438,0.9278350515463918,1.536284442302113,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-06,1.6557732322589438,0.9278350515463918,1.536284442302113,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-07,1.6571232954985646,0.9226804123711341,1.5289952056404283,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-08,1.6571232954985646,0.9278350515463918,1.5375370782976374,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-09,1.6571232954985646,0.9278350515463918,1.5375370782976374,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-10,1.6571232954985646,0.9278350515463918,1.5375370782976374,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-11,1.6582866093751512,0.9278350515463918,1.5386164416882846,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-12,1.6605963418009764,0.9329896907216495,1.5493192673503955,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-13,1.6605963418009764,0.9381443298969072,1.5578790423081326,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-14,1.6605963418009764,0.9329896907216495,1.5493192673503955,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-15,1.6616311851686374,0.9278350515463918,1.5417196563420348,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-16,1.6616311851686374,0.9329896907216495,1.550284765543935,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-17,1.6616311851686374,0.9278350515463918,1.5417196563420348,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-18,1.6616311851686374,0.9226804123711341,1.5331545471401347,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-19,1.6616311851686374,0.9226804123711341,1.5331545471401347,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-20,1.6616311851686374,0.9226804123711341,1.5331545471401347,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-21,1.6616311851686374,0.9123711340206185,1.516024328736334,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-22,1.6616311851686374,0.9123711340206185,1.516024328736334,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-23,1.66409594659262,0.9123711340206185,1.5182731059118233,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-24,1.66409594659262,0.9175257731958762,1.5268509200695173,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-25,1.66409594659262,0.9175257731958762,1.5268509200695173,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-26,1.66409594659262,0.9175257731958762,1.5268509200695173,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-27,1.66409594659262,0.9175257731958762,1.5268509200695173,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-28,1.66409594659262,0.9175257731958762,1.5268509200695173,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-29,1.66409594659262,0.9175257731958762,1.5268509200695173,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-30,1.66409594659262,0.9123711340206185,1.5182731059118233,1.0,2024-05,Q2 2024
Perimeter Circle,2024-05-31,1.66409594659262,0.9123711340206185,1.5182731059118233,1.0,2024-05,Q2 2024
Perimeter Circle,2024-06-01,1.66409594659262,0.9123711340206185,1.5182731059118233,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-02,1.66409594659262,0.9072164948453608,1.5096952917541295,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-03,1.66409594659262,0.9072164948453608,1.5096952917541295,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-04,1.66409594659262,0.9072164948453608,1.5096952917541295,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-05,1.66409594659262,0.9072164948453608,1.5096952917541295,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-06,1.6670071873952488,0.9020618556701031,1.5037435968771575,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-07,1.6670071873952488,0.9072164948453608,1.5123364174307412,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-08,1.6670071873952488,0.9072164948453608,1.5123364174307412,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-09,1.6670071873952488,0.9072164948453608,1.5123364174307412,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-10,1.6658971692274693,0.9020618556701031,1.5027422918289028,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-11,1.6654502787962855,0.9072164948453608,1.510923964268795,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-12,1.666891434839,0.9123711340206185,1.5208236286933143,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-13,1.666891434839,0.9175257731958762,1.5294158525842372,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-14,1.6672711200531516,0.9072164948453608,1.512575861491519,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-15,1.6672711200531516,0.9175257731958762,1.5297642235539226,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-16,1.6672711200531516,0.9175257731958762,1.5297642235539226,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-17,1.6672711200531516,0.9123711340206185,1.5211700425227208,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-18,1.6672711200531516,0.9123711340206185,1.5211700425227208,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-19,1.663812814069835,0.9123711340206185,1.518014783970932,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-20,1.6649673941646594,0.9175257731958762,1.5276504956768524,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-21,1.6649673941646594,0.9175257731958762,1.5276504956768524,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-22,1.6649673941646594,0.9175257731958762,1.5276504956768524,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-23,1.6649673941646594,0.9175257731958762,1.5276504956768524,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-24,1.6649673941646594,0.9175257731958762,1.5276504956768524,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-25,1.6649673941646594,0.9175257731958762,1.5276504956768524,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-26,1.6666666907089918,0.9175257731958762,1.52920964405258,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-27,1.6673359672848374,0.9175257731958762,1.5298237225603146,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-28,1.6678154042431927,0.9175257731958762,1.5302636183262284,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-29,1.6678154042431927,0.9226804123711341,1.5388606049460387,1.0,2024-06,Q2 2024
Perimeter Circle,2024-06-30,1.6678154042431927,0.9226804123711341,1.5388606049460387,1.0,2024-06,Q2 2024
Perimeter Circle,2024-07-01,1.6678154042431927,0.9226804123711341,1.5388606049460387,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-02,1.670453295827185,0.9226804123711341,1.541294535840547,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-03,1.670453295827185,0.9226804123711341,1.541294535840547,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-04,1.670453295827185,0.9226804123711341,1.541294535840547,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-05,1.670453295827185,0.9226804123711341,1.541294535840547,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-06,1.6732022946838334,0.9226804123711341,1.5438309832392072,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-07,1.6732022946838334,0.9278350515463918,1.5524557373355157,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-08,1.6732022946838334,0.9278350515463918,1.5524557373355157,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-09,1.6732022946838334,0.9278350515463918,1.5524557373355157,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-10,1.6732022946838334,0.9278350515463918,1.5524557373355157,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-11,1.6732022946838334,0.9278350515463918,1.5524557373355157,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-12,1.6732022946838334,0.9278350515463918,1.5524557373355157,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-13,1.6732022946838334,0.9278350515463918,1.5524557373355157,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-14,1.6732022946838334,0.9278350515463918,1.5524557373355157,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-15,1.6757660619397874,0.9226804123711341,1.5461965210681545,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-16,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-17,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-18,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-19,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-20,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-21,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-22,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-23,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-24,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-25,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-26,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-27,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-28,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-29,1.6757660619397874,0.9278350515463918,1.5548344904595965,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-30,1.6757660619397874,0.9226804123711341,1.5461965210681545,1.0,2024-07,Q3 2024
Perimeter Circle,2024-07-31,1.6757660619397874,0.9226804123711341,1.5461965210681545,1.0,2024-07,Q3 2024
Perimeter Circle,2024-08-01,1.6757660619397874,0.9226804123711341,1.5461965210681545,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-02,1.6757660619397874,0.9175257731958762,1.537558551676712,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-03,1.6757660619397874,0.9175257731958762,1.537558551676712,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-04,1.6757660619397874,0.9175257731958762,1.537558551676712,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-05,1.6757660619397874,0.9175257731958762,1.537558551676712,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-06,1.6757660619397874,0.9123711340206185,1.5289205822852698,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-07,1.6757660619397874,0.9123711340206185,1.5289205822852698,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-08,1.6757660619397874,0.9123711340206185,1.5289205822852698,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-09,1.6757660619397874,0.9123711340206185,1.5289205822852698,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-10,1.6771414472174748,0.9072164948453608,1.5215303851045132,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-11,1.6771414472174748,0.9123711340206185,1.5301754441107889,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-12,1.6771414472174748,0.9123711340206185,1.5301754441107889,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-13,1.677568238661224,0.9072164948453608,1.5219175773421414,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-14,1.677568238661224,0.9123711340206185,1.5305648363043127,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-15,1.677568238661224,0.9123711340206185,1.5305648363043127,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-16,1.677568238661224,0.9123711340206185,1.5305648363043127,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-17,1.677568238661224,0.9123711340206185,1.5305648363043127,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-18,1.677568238661224,0.9123711340206185,1.5305648363043127,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-19,1.677568238661224,0.9072164948453608,1.5219175773421414,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-20,1.677568238661224,0.8969072164948454,1.504623059417799,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-21,1.677568238661224,0.8917525773195876,1.4959758004556276,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-22,1.6777106786852938,0.8917525773195876,1.4961028217142052,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-23,1.6777106786852938,0.8969072164948454,1.5047508149033049,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-24,1.6777106786852938,0.8969072164948454,1.5047508149033049,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-25,1.6777106786852938,0.8969072164948454,1.5047508149033049,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-26,1.6777106786852938,0.8969072164948454,1.5047508149033049,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-27,1.6777106786852938,0.8969072164948454,1.5047508149033049,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-28,1.6777106786852938,0.8969072164948454,1.5047508149033049,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-29,1.6777106786852938,0.8969072164948454,1.5047508149033049,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-30,1.6777106786852938,0.8969072164948454,1.5047508149033049,1.0,2024-08,Q3 2024
Perimeter Circle,2024-08-31,1.6777106786852938,0.8969072164948454,1.5047508149033049,1.0,2024-08,Q3 2024
Perimeter Circle,2024-09-01,1.6777106786852938,0.8814432989690721,1.4788068353360064,1.0,2024-09,Q3 2024
Perimeter Circle,2024-09-02,1.6777106786852938,0.8814432989690721,1.4788068353360064,1.0,2024-09,Q3 2024
Perimeter Circle,2024-09-03,1.6759578124218442,0.8762886597938144,1.4686228253181108,1.0,2024-09,Q3 2024
