property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bridge at Southpark Landing,2024-08-04,1.4946481086450953,0.9058441558441559,1.3539182542596806,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-05,1.4946481086450953,0.9090909090909091,1.3587710078591775,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-06,1.4921146359048725,0.8896103896103896,1.3274006825906983,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-07,1.5010599520671708,0.8928571428571429,1.340232100059974,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-08,1.5010599520671708,0.9025974025974026,1.35485281387881,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-09,1.5010599520671708,0.9025974025974026,1.35485281387881,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-10,1.5010599520671708,0.9025974025974026,1.35485281387881,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-11,1.5010599520671708,0.9025974025974026,1.35485281387881,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-12,1.5010599520671708,0.9025974025974026,1.35485281387881,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-13,1.5010599520671708,0.9025974025974026,1.35485281387881,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-14,1.5010599520671708,0.8993506493506493,1.3499792426058645,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-15,1.5061785416322824,0.8961038961038961,1.3496924593847726,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-16,1.506158602158987,0.8961038961038961,1.3496745915450663,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-17,1.5064398104009256,0.8798701298701299,1.3254713916189962,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-18,1.5064398104009256,0.8831168831168831,1.3303624299644536,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-19,1.5064398104009256,0.8831168831168831,1.3303624299644536,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-20,1.5040385113687307,0.8831168831168831,1.32824180224771,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-21,1.4972729152274953,0.8766233766233766,1.3125444386734537,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-22,1.4967343550935366,0.8798701298701299,1.3169318513972352,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-23,1.4967343550935366,0.8766233766233766,1.312072324270308,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-24,1.4967343550935366,0.8733766233766234,1.307212797143381,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-25,1.4967343550935366,0.8701298701298701,1.302353270016454,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-26,1.4967343550935366,0.8701298701298701,1.302353270016454,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-27,1.5073060959860074,0.8701298701298701,1.311552057546266,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-28,1.512778474315178,0.8831168831168831,1.3359602110835338,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-29,1.512778474315178,0.8863636363636364,1.340871829506635,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-30,1.512778474315178,0.8863636363636364,1.340871829506635,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-08-31,1.512778474315178,0.8863636363636364,1.340871829506635,1.0,2024-08,Q3 2024
Bridge at Southpark Landing,2024-09-01,1.512778474315178,0.8863636363636364,1.340871829506635,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-02,1.512778474315178,0.8863636363636364,1.340871829506635,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-03,1.512778474315178,0.8863636363636364,1.340871829506635,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-04,1.512778474315178,0.8863636363636364,1.340871829506635,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-05,1.512778474315178,0.8863636363636364,1.340871829506635,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-06,1.512778474315178,0.8863636363636364,1.340871829506635,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-07,1.512778474315178,0.8863636363636364,1.340871829506635,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-08,1.512778474315178,0.8863636363636364,1.340871829506635,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-09,1.512778474315178,0.8863636363636364,1.340871829506635,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-10,1.5180489063628835,0.8863636363636364,1.3455433488216466,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-11,1.5159693833310177,0.922077922077922,1.3978418989156136,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-12,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-13,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-14,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-15,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-16,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-17,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-18,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-19,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-20,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-21,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-22,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-23,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-24,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-25,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-26,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-27,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-28,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-29,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-09-30,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-09,Q3 2024
Bridge at Southpark Landing,2024-10-01,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-02,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-03,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-04,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-05,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-06,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-07,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-08,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-09,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-10,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-11,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-12,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-13,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-14,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-15,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-16,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-17,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-18,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-19,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-20,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-21,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-22,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-23,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-24,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-25,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-26,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-27,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-28,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-29,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-30,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-10-31,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-10,Q4 2024
Bridge at Southpark Landing,2024-11-01,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-02,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-03,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-04,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-05,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-06,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-07,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-08,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-09,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-10,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-11,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-12,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-13,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-14,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-15,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-16,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-17,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-18,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-19,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-20,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-21,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-22,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-23,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-24,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-25,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-26,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-27,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-28,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-29,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-11-30,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-11,Q4 2024
Bridge at Southpark Landing,2024-12-01,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-02,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-03,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-04,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-05,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-06,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-07,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-08,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-09,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-10,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-11,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-12,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-13,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-14,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-15,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-16,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-17,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-18,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-19,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-20,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-21,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-22,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-23,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-24,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-25,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-26,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-27,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-28,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-29,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-30,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2024-12-31,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2024-12,Q4 2024
Bridge at Southpark Landing,2025-01-01,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-02,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-03,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-04,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-05,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-06,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-07,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-08,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-09,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-10,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-11,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-12,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-13,1.5159693833310177,0.9253246753246753,1.4027638774329223,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-14,1.5159693833310177,0.8636363636363636,1.3092462856040608,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-15,1.5141901853654787,0.8441558441558441,1.2782124941396897,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-16,1.5122537559518223,0.8441558441558441,1.2765778459333563,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-17,1.5101600950900487,0.8441558441558441,1.27481046988121,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-18,1.5101600950900487,0.8474025974025974,1.2797135870730607,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-19,1.5101600950900487,0.8441558441558441,1.27481046988121,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-20,1.5101600950900487,0.8441558441558441,1.27481046988121,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-21,1.5101600950900487,0.8441558441558441,1.27481046988121,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-22,1.5101600950900487,0.8441558441558441,1.27481046988121,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-23,1.50702248977885,0.8376623376623377,1.262375981697868,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-24,1.50702248977885,0.8441558441558441,1.2721618420211072,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-25,1.50702248977885,0.8441558441558441,1.2721618420211072,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-26,1.50702248977885,0.8441558441558441,1.2721618420211072,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-27,1.50702248977885,0.8376623376623377,1.262375981697868,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-28,1.50702248977885,0.8376623376623377,1.262375981697868,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-29,1.50702248977885,0.8376623376623377,1.262375981697868,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-30,1.50702248977885,0.8376623376623377,1.262375981697868,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-01-31,1.505808795045328,0.8344155844155844,1.2564703257358742,1.0,2025-01,Q1 2025
Bridge at Southpark Landing,2025-02-01,1.505808795045328,0.8376623376623377,1.2613593153301774,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-02,1.505808795045328,0.8344155844155844,1.2564703257358742,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-03,1.505808795045328,0.8344155844155844,1.2564703257358742,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-04,1.505808795045328,0.8344155844155844,1.2564703257358742,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-05,1.505808795045328,0.8344155844155844,1.2564703257358742,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-06,1.505808795045328,0.8344155844155844,1.2564703257358742,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-07,1.5018187706924682,0.8311688311688312,1.2482649522638698,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-08,1.5053849140688031,0.8311688311688312,1.2512290194857585,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-09,1.5053849140688031,0.8344155844155844,1.2561166328431246,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-10,1.5041316873627486,0.8311688311688312,1.2501873765092977,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-11,1.5026994282701145,0.8311688311688312,1.248996927393342,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-12,1.5026994282701145,0.8344155844155844,1.2538758216409722,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-13,1.5026994282701145,0.8311688311688312,1.248996927393342,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-14,1.4987972784338692,0.8246753246753247,1.2360211322149441,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-15,1.4977736253530987,0.8246753246753247,1.2351769507782047,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-16,1.4977736253530987,0.827922077922078,1.2400398521592213,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-17,1.4944390497655717,0.8246753246753247,1.2324270085729065,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-18,1.4944390497655717,0.8311688311688312,1.2421311582467092,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-19,1.4944390497655717,0.827922077922078,1.2372790834098077,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-20,1.4944390497655717,0.827922077922078,1.2372790834098077,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-21,1.4944390497655717,0.827922077922078,1.2372790834098077,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-22,1.4944390497655717,0.827922077922078,1.2372790834098077,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-23,1.4944390497655717,0.827922077922078,1.2372790834098077,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-24,1.493234402951679,0.8246753246753247,1.2314335660705404,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-25,1.4908787267814259,0.827922077922078,1.2343314134067,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-26,1.4908787267814259,0.8311688311688312,1.239171928753393,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-27,1.4883813056935333,0.827922077922078,1.2322637433501655,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-02-28,1.4867320490784333,0.827922077922078,1.2308982873863652,1.0,2025-02,Q1 2025
Bridge at Southpark Landing,2025-03-01,1.4867320490784333,0.8311688311688312,1.2357253394937628,1.0,2025-03,Q1 2025
Bridge at Southpark Landing,2025-03-02,1.4867320490784333,0.8311688311688312,1.2357253394937628,1.0,2025-03,Q1 2025
Bridge at Southpark Landing,2025-03-03,1.4867320490784333,0.8311688311688312,1.2357253394937628,1.0,2025-03,Q1 2025
Bridge at Southpark Landing,2025-03-04,1.485450893910174,0.827922077922078,1.2298375907373194,1.0,2025-03,Q1 2025
Bridge at Southpark Landing,2025-03-05,1.485450893910174,0.827922077922078,1.2298375907373194,1.0,2025-03,Q1 2025
Bridge at Southpark Landing,2025-03-06,1.485450893910174,0.827922077922078,1.2298375907373194,1.0,2025-03,Q1 2025
Bridge at Southpark Landing,2025-03-07,1.485450893910174,0.827922077922078,1.2298375907373194,1.0,2025-03,Q1 2025
Bridge at Southpark Landing,2025-03-08,1.485450893910174,0.8246753246753247,1.225014698224624,1.0,2025-03,Q1 2025
Bridge at Southpark Landing,2025-03-09,1.4787966187467283,0.8246753246753247,1.2195270816937305,1.0,2025-03,Q1 2025
Bridge at Southpark Landing,2025-03-10,1.4787966187467283,0.827922077922078,1.2243283694169342,1.0,2025-03,Q1 2025
Bridge at Southpark Landing,2025-03-11,1.4787966187467283,0.827922077922078,1.2243283694169342,1.0,2025-03,Q1 2025
Bridge at Southpark Landing,2025-03-12,1.4787966187467283,0.827922077922078,1.2243283694169342,1.0,2025-03,Q1 2025
Bridge at Southpark Landing,2025-03-13,1.4787966187467283,0.827922077922078,1.2243283694169342,1.0,2025-03,Q1 2025
