property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Whitehall,2023-11-14,1.5697573010476613,0.9114391143911439,1.4307382042759127,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-15,1.5697573010476613,0.915129151291513,1.4365306666414024,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-16,1.5690698425451084,0.9077490774907749,1.4243217020889176,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-17,1.5690698425451084,0.9114391143911439,1.4301116277071653,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-18,1.5690698425451084,0.9114391143911439,1.4301116277071653,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-19,1.5690698425451084,0.9114391143911439,1.4301116277071653,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-20,1.5690698425451084,0.9114391143911439,1.4301116277071653,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-21,1.5690698425451084,0.9114391143911439,1.4301116277071653,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-22,1.5731121008740845,0.9077490774907749,1.427991058358025,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-23,1.5731121008740845,0.9114391143911439,1.4337959000586673,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-24,1.5731121008740845,0.9114391143911439,1.4337959000586673,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-25,1.5731121008740845,0.9114391143911439,1.4337959000586673,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-26,1.5731121008740845,0.9114391143911439,1.4337959000586673,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-27,1.5731121008740845,0.9114391143911439,1.4337959000586673,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-28,1.5731121008740845,0.9114391143911439,1.4337959000586673,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-29,1.5731121008740845,0.8966789667896679,1.4105765332560978,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-11-30,1.5662834405371668,0.8929889298892989,1.3986737734686139,1.0,2023-11,Q4 2023
Cortland Whitehall,2023-12-01,1.5667749685431862,0.8966789667896679,1.4048941599852185,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-02,1.5597416309529502,0.9003690036900369,1.404343018274981,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-03,1.5592326547404594,0.9077490774907749,1.4153920039341439,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-04,1.5592326547404594,0.9114391143911439,1.4211456299663965,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-05,1.5584020362622073,0.9114391143911439,1.4203885717961815,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-06,1.553209223395029,0.915129151291513,1.4213870383836429,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-07,1.5494196107893023,0.915129151291513,1.4179190534160406,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-08,1.5494196107893023,0.9188191881918819,1.4236364689540084,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-09,1.5464806256019674,0.9188191881918819,1.4209360729700733,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-10,1.5464806256019674,0.9261992619926199,1.4323492141184273,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-11,1.5464806256019674,0.9261992619926199,1.4323492141184273,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-12,1.5479317236985495,0.9188191881918819,1.4222693697451616,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-13,1.5479317236985495,0.9225092250922509,1.4279812949248611,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-14,1.5479317236985495,0.9225092250922509,1.4279812949248611,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-15,1.5479317236985495,0.9188191881918819,1.4222693697451616,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-16,1.530320676126528,0.9188191881918819,1.4060880013118282,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-17,1.530320676126528,0.929889298892989,1.423028820604742,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-18,1.5251801883086882,0.929889298892989,1.418248735991843,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-19,1.5251801883086882,0.933579335793358,1.4238767071664138,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-20,1.5155755770416872,0.929889298892989,1.4093175107546319,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-21,1.5155755770416872,0.929889298892989,1.4093175107546319,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-22,1.5155755770416872,0.929889298892989,1.4093175107546319,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-23,1.5155755770416872,0.9261992619926199,1.4037249809500498,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-24,1.5155755770416872,0.9261992619926199,1.4037249809500498,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-25,1.5155755770416872,0.9261992619926199,1.4037249809500498,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-26,1.5155755770416872,0.9261992619926199,1.4037249809500498,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-27,1.5155755770416872,0.9261992619926199,1.4037249809500498,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-28,1.5155755770416872,0.9261992619926199,1.4037249809500498,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-29,1.5155755770416872,0.9261992619926199,1.4037249809500498,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-30,1.5155755770416872,0.9261992619926199,1.4037249809500498,1.0,2023-12,Q4 2023
Cortland Whitehall,2023-12-31,1.5155755770416872,0.9261992619926199,1.4037249809500498,1.0,2023-12,Q4 2023
Cortland Whitehall,2024-01-01,1.5155755770416872,0.9261992619926199,1.4037249809500498,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-02,1.5155755770416872,0.9261992619926199,1.4037249809500498,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-03,1.5110977261622383,0.9225092250922509,1.3940015924005886,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-04,1.5110977261622383,0.9225092250922509,1.3940015924005886,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-05,1.5110977261622383,0.9225092250922509,1.3940015924005886,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-06,1.5068668371090759,0.9225092250922509,1.3900985582187046,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-07,1.5068668371090759,0.9261992619926199,1.3956589524515794,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-08,1.5068668371090759,0.9261992619926199,1.3956589524515794,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-09,1.5106720676666467,0.9225092250922509,1.3936089185116667,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-10,1.5106720676666467,0.933579335793358,1.4103322255338067,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-11,1.5106720676666467,0.933579335793358,1.4103322255338067,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-12,1.5106720676666467,0.933579335793358,1.4103322255338067,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-13,1.5106720676666467,0.933579335793358,1.4103322255338067,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-14,1.5066467607509855,0.933579335793358,1.4065742821771192,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-15,1.5097536004667427,0.9372693726937269,1.4150458100315595,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-16,1.5097536004667427,0.940959409594096,1.4206168565277468,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-17,1.5097536004667427,0.940959409594096,1.4206168565277468,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-18,1.5097536004667427,0.9372693726937269,1.4150458100315595,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-19,1.5097536004667427,0.933579335793358,1.4094747635353724,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-20,1.5097536004667427,0.933579335793358,1.4094747635353724,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-21,1.5097536004667427,0.933579335793358,1.4094747635353724,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-22,1.5097536004667427,0.933579335793358,1.4094747635353724,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-23,1.4953070787947262,0.9225092250922509,1.3794345745338803,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-24,1.4953070787947262,0.933579335793358,1.3959877894282868,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-25,1.5016938371717965,0.933579335793358,1.4019503350718248,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-26,1.5016938371717965,0.940959409594096,1.413032946416266,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-27,1.5016938371717965,0.940959409594096,1.413032946416266,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-28,1.5016938371717965,0.940959409594096,1.413032946416266,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-29,1.5016938371717965,0.940959409594096,1.413032946416266,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-30,1.5016938371717965,0.9372693726937269,1.4074916407440454,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-01-31,1.5037418268741685,0.933579335793358,1.4038622959378768,1.0,2024-01,Q1 2024
Cortland Whitehall,2024-02-01,1.5037418268741685,0.933579335793358,1.4038622959378768,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-02,1.5037418268741685,0.933579335793358,1.4038622959378768,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-03,1.5037418268741685,0.929889298892989,1.3983134331080829,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-04,1.5037418268741685,0.929889298892989,1.3983134331080829,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-05,1.5037418268741685,0.929889298892989,1.3983134331080829,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-06,1.5037418268741685,0.929889298892989,1.3983134331080829,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-07,1.5037418268741685,0.9261992619926199,1.392764570278289,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-08,1.5037418268741685,0.9261992619926199,1.392764570278289,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-09,1.5037418268741685,0.9261992619926199,1.392764570278289,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-10,1.5037418268741685,0.9261992619926199,1.392764570278289,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-11,1.5037418268741685,0.9261992619926199,1.392764570278289,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-12,1.5038054055474155,0.9114391143911439,1.3706270670487513,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-13,1.5009999308302,0.9040590405904059,1.3569925573926163,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-14,1.5009999308302,0.9114391143911439,1.3680700476570458,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-15,1.5009999308302,0.9077490774907749,1.3625313025248311,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-16,1.5009999308302,0.9040590405904059,1.3569925573926163,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-17,1.5009999308302,0.9040590405904059,1.3569925573926163,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-18,1.5009999308302,0.9040590405904059,1.3569925573926163,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-19,1.5009999308302,0.9040590405904059,1.3569925573926163,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-20,1.5009999308302,0.9040590405904059,1.3569925573926163,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-21,1.5009999308302,0.8782287822878229,1.318221341467113,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-22,1.5009999308302,0.8782287822878229,1.318221341467113,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-23,1.5008681028576798,0.8782287822878229,1.3181055663473351,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-24,1.5008681028576798,0.8819188191881919,1.3236438250294666,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-25,1.5008681028576798,0.8819188191881919,1.3236438250294666,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-26,1.5008681028576798,0.8819188191881919,1.3236438250294666,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-27,1.5008681028576798,0.8819188191881919,1.3236438250294666,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-28,1.5006139149918563,0.8782287822878229,1.3178823312474603,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-02-29,1.5030714286081928,0.8856088560885609,1.3311333685091007,1.0,2024-02,Q1 2024
Cortland Whitehall,2024-03-01,1.4951647367122918,0.8892988929889298,1.3296483451943257,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-02,1.4951647367122918,0.8892988929889298,1.3296483451943257,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-03,1.4951647367122918,0.8856088560885609,1.324131132143727,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-04,1.4951647367122918,0.8856088560885609,1.324131132143727,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-05,1.4863048546875355,0.8856088560885609,1.316284742158703,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-06,1.4795221308839144,0.8892988929889298,1.3157373931476877,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-07,1.4805940607553731,0.8929889298892989,1.3221541059143922,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-08,1.4825082362928867,0.8929889298892989,1.3238634434792569,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-09,1.4825082362928867,0.8966789667896679,1.3293339535762785,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-10,1.4825082362928867,0.8966789667896679,1.3293339535762785,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-11,1.4825082362928867,0.8892988929889298,1.318392933382235,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-12,1.4837912738684373,0.8856088560885609,1.3140586927248155,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-13,1.4837912738684373,0.8892988929889298,1.3195339372778354,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-14,1.4827091108084862,0.8856088560885609,1.3131003195351907,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-15,1.478052949704597,0.8782287822878229,1.298068642175993,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-16,1.4787917389116778,0.8856088560885609,1.3096310602907848,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-17,1.4819222780022168,0.8966789667896679,1.3288085371016187,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-18,1.4782488240047915,0.9040590405904059,1.3364242135836675,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-19,1.4782488240047915,0.9077490774907749,1.3418790062921724,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-20,1.4687060073211762,0.9077490774907749,1.333216523250957,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-21,1.4707772548798554,0.9188191881918819,1.3513783633397933,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-22,1.473224292218586,0.9225092250922509,1.3590630002016475,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-23,1.473224292218586,0.9261992619926199,1.3644992522024542,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-24,1.473224292218586,0.9261992619926199,1.3644992522024542,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-25,1.473224292218586,0.9261992619926199,1.3644992522024542,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-26,1.4733760529601017,0.9225092250922509,1.3592030008857026,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-27,1.4754749902157038,0.9261992619926199,1.366583847026353,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-28,1.4754749902157038,0.9261992619926199,1.366583847026353,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-29,1.4754749902157038,0.9261992619926199,1.366583847026353,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-30,1.4754749902157038,0.9261992619926199,1.366583847026353,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-03-31,1.4776392847844266,0.9261992619926199,1.3685884150586387,1.0,2024-03,Q1 2024
Cortland Whitehall,2024-04-01,1.479781246010774,0.929889298892989,1.3760327453679524,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-02,1.479781246010774,0.933579335793358,1.3814931927702059,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-03,1.4771227287232847,0.933579335793358,1.3790112559667564,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-04,1.4774388955475048,0.933579335793358,1.3793064227805119,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-05,1.4774388955475048,0.9372693726937269,1.3847582268231227,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-06,1.4774388955475048,0.9372693726937269,1.3847582268231227,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-07,1.4774388955475048,0.9372693726937269,1.3847582268231227,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-08,1.4774388955475048,0.9372693726937269,1.3847582268231227,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-09,1.4774388955475048,0.933579335793358,1.3793064227805119,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-10,1.4774388955475048,0.933579335793358,1.3793064227805119,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-11,1.4774388955475048,0.929889298892989,1.3738546187379013,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-12,1.4774388955475048,0.929889298892989,1.3738546187379013,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-13,1.4774388955475048,0.929889298892989,1.3738546187379013,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-14,1.4774388955475048,0.929889298892989,1.3738546187379013,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-15,1.4820765956980682,0.9261992619926199,1.3726982491520852,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-16,1.4820765956980682,0.933579335793358,1.3836360838066837,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-17,1.4820765956980682,0.933579335793358,1.3836360838066837,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-18,1.4820765956980682,0.933579335793358,1.3836360838066837,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-19,1.4800280856520478,0.929889298892989,1.3762622789089154,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-20,1.4827113218955057,0.929889298892989,1.3787573915781086,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-21,1.4827113218955057,0.933579335793358,1.384228651068498,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-22,1.4827113218955057,0.929889298892989,1.3787573915781086,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-23,1.4827758954171333,0.929889298892989,1.378817437804862,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-24,1.4827758954171333,0.933579335793358,1.384288935573929,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-25,1.483890316475288,0.929889298892989,1.379853726021301,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-26,1.483890316475288,0.933579335793358,1.385329336045195,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-27,1.483890316475288,0.933579335793358,1.385329336045195,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-28,1.483890316475288,0.929889298892989,1.379853726021301,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-29,1.483890316475288,0.9261992619926199,1.374378115997407,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-04-30,1.483890316475288,0.9261992619926199,1.374378115997407,1.0,2024-04,Q2 2024
Cortland Whitehall,2024-05-01,1.483890316475288,0.9261992619926199,1.374378115997407,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-02,1.483890316475288,0.9261992619926199,1.374378115997407,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-03,1.484163665036722,0.9261992619926199,1.3746312912332739,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-04,1.484163665036722,0.929889298892989,1.3801079099234463,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-05,1.484163665036722,0.9261992619926199,1.3746312912332739,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-06,1.484163665036722,0.9261992619926199,1.3746312912332739,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-07,1.484163665036722,0.9261992619926199,1.3746312912332739,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-08,1.484163665036722,0.9261992619926199,1.3746312912332739,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-09,1.484163665036722,0.9261992619926199,1.3746312912332739,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-10,1.484163665036722,0.9225092250922509,1.3691546725431014,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-11,1.484163665036722,0.9114391143911439,1.3527248164725842,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-12,1.484163665036722,0.9077490774907749,1.347248197782412,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-13,1.484163665036722,0.9040590405904059,1.3417715790922393,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-14,1.484163665036722,0.9040590405904059,1.3417715790922393,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-15,1.484163665036722,0.9040590405904059,1.3417715790922393,1.0,2024-05,Q2 2024
Cortland Whitehall,2024-05-16,1.4861654442071732,0.9003690036900369,1.3380973003193737,1.0,2024-05,Q2 2024
