property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at Phipps Plaza,2023-11-23,2.235735125753249,0.8840125391849529,1.97641788546212,1.0,2023-11,Q4 2023
Cortland at Phipps Plaza,2023-11-24,2.235735125753249,0.890282131661442,1.9904350335859649,1.0,2023-11,Q4 2023
Cortland at Phipps Plaza,2023-11-25,2.235735125753249,0.890282131661442,1.9904350335859649,1.0,2023-11,Q4 2023
Cortland at Phipps Plaza,2023-11-26,2.235735125753249,0.890282131661442,1.9904350335859649,1.0,2023-11,Q4 2023
Cortland at Phipps Plaza,2023-11-27,2.235735125753249,0.890282131661442,1.9904350335859649,1.0,2023-11,Q4 2023
Cortland at Phipps Plaza,2023-11-28,2.2361514138080474,0.890282131661442,1.9908056474027758,1.0,2023-11,Q4 2023
Cortland at Phipps Plaza,2023-11-29,2.2361514138080474,0.8934169278996865,1.9978155264429263,1.0,2023-11,Q4 2023
Cortland at Phipps Plaza,2023-11-30,2.2361514138080474,0.890282131661442,1.9908056474027758,1.0,2023-11,Q4 2023
Cortland at Phipps Plaza,2023-12-01,2.2361514138080474,0.890282131661442,1.9908056474027758,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-02,2.2361514138080474,0.890282131661442,1.9908056474027758,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-03,2.2361514138080474,0.890282131661442,1.9908056474027758,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-04,2.2361514138080474,0.890282131661442,1.9908056474027758,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-05,2.2361514138080474,0.8871473354231975,1.983795768362625,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-06,2.236787164618404,0.8871473354231975,1.984359773000026,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-07,2.236787164618404,0.8871473354231975,1.984359773000026,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-08,2.236787164618404,0.8840125391849529,1.9773479010106265,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-09,2.236787164618404,0.8808777429467085,1.9703360290212273,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-10,2.2371289703818245,0.8808777429467085,1.9706371181106355,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-11,2.2371289703818245,0.8840125391849529,1.977650061591456,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-12,2.2371289703818245,0.8840125391849529,1.977650061591456,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-13,2.237666530267772,0.8808777429467085,1.9711106426496674,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-14,2.237666530267772,0.8840125391849529,1.9781252712711963,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-15,2.2443011227648313,0.8808777429467085,1.9769549075138484,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-16,2.2474096617598947,0.8871473354231975,1.99378349303464,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-17,2.2474096617598947,0.8934169278996865,2.0078738357415986,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-18,2.2494479765560755,0.890282131661442,2.00264333962986,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-19,2.2494479765560755,0.8934169278996865,2.009694900684895,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-20,2.2494479765560755,0.8871473354231975,1.9955917785748256,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-21,2.2494479765560755,0.8840125391849529,1.9885402175197908,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-22,2.2494479765560755,0.8808777429467085,1.9814886564647562,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-23,2.2502109591552304,0.8808777429467085,1.9821607508546075,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-24,2.253629186465568,0.8808777429467085,1.9851717912126163,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-25,2.253629186465568,0.8840125391849529,1.9922364595087465,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-26,2.253629186465568,0.8840125391849529,1.9922364595087465,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-27,2.2569113701833174,0.8808777429467085,1.988062993797844,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-28,2.2569113701833174,0.8840125391849529,1.9951379510711458,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-29,2.2603193892396467,0.8808777429467085,1.9910650419321028,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-30,2.2603193892396467,0.8871473354231975,2.0052363233693415,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2023-12-31,2.2603193892396467,0.8871473354231975,2.0052363233693415,1.0,2023-12,Q4 2023
Cortland at Phipps Plaza,2024-01-01,2.2603193892396467,0.8871473354231975,2.0052363233693415,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-02,2.2603193892396467,0.8871473354231975,2.0052363233693415,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-03,2.2533128462468976,0.8808777429467085,1.9848931341547909,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-04,2.2452556990544053,0.8746081504702194,1.963718934282693,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-05,2.2452556990544053,0.877742946708464,1.9707573534019858,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-06,2.2352556375239185,0.8746081504702194,1.9549727989629258,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-07,2.232429393351971,0.877742946708464,1.9594991540393478,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-08,2.232429393351971,0.877742946708464,1.9594991540393478,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-09,2.2260127085937134,0.8746081504702194,1.9468888579863513,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-10,2.2260127085937134,0.877742946708464,1.9538669542515352,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-11,2.2260127085937134,0.877742946708464,1.9538669542515352,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-12,2.2290447654274943,0.877742946708464,1.9565283207514057,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-13,2.223297084220268,0.8808777429467085,1.958452917447948,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-14,2.223297084220268,0.8840125391849529,1.9654225007840613,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-15,2.223297084220268,0.8840125391849529,1.9654225007840613,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-16,2.223297084220268,0.8840125391849529,1.9654225007840613,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-17,2.2207034943338817,0.8840125391849529,1.9631297348029926,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-18,2.2207034943338817,0.8840125391849529,1.9631297348029926,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-19,2.2207034943338817,0.877742946708464,1.949206828882404,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-20,2.2117014610842114,0.8746081504702194,1.9343721242711442,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-21,2.2117014610842114,0.8840125391849529,1.9551718245321241,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-22,2.2117014610842114,0.8840125391849529,1.9551718245321241,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-23,2.1962568949522137,0.877742946708464,1.9277489987041374,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-24,2.1947400530212837,0.8840125391849529,1.9401777271222633,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-25,2.192282560679363,0.8840125391849529,1.9380052730770543,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-26,2.1894542841322577,0.8871473354231975,1.9423685341988368,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-27,2.1835715581528836,0.890282131661442,1.9439947414276455,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-28,2.1835715581528836,0.890282131661442,1.9439947414276455,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-29,2.1835715581528836,0.890282131661442,1.9439947414276455,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-30,2.1836719973982905,0.8871473354231975,1.9372387939301448,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-01-31,2.1836719973982905,0.890282131661442,1.944084160693149,1.0,2024-01,Q1 2024
Cortland at Phipps Plaza,2024-02-01,2.1836719973982905,0.890282131661442,1.944084160693149,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-02,2.184423316534688,0.890282131661442,1.9447530466954588,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-03,2.182074349403143,0.890282131661442,1.9426618032303842,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-04,2.178142325122225,0.8934169278996865,1.9459892246389785,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-05,2.178142325122225,0.896551724137931,1.9528172570061328,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-06,2.178142325122225,0.896551724137931,1.9528172570061328,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-07,2.1745149885428936,0.896551724137931,1.9495651621419046,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-08,2.1745149885428936,0.8996865203761756,1.9563818235479953,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-09,2.172778961521965,0.8934169278996865,1.941197504808025,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-10,2.168201242166319,0.896551724137931,1.9439045619422168,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-11,2.168201242166319,0.8996865203761756,1.950701431039917,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-12,2.168201242166319,0.8934169278996865,1.9371076928445168,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-13,2.168201242166319,0.8934169278996865,1.9371076928445168,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-14,2.168201242166319,0.8934169278996865,1.9371076928445168,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-15,2.168201242166319,0.8934169278996865,1.9371076928445168,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-16,2.16902817288479,0.890282131661442,1.9310470253895935,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-17,2.16902817288479,0.8934169278996865,1.9378464867465992,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-18,2.169456351479703,0.8934169278996865,1.9382290287514587,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-19,2.169456351479703,0.8996865203761756,1.9518306359707673,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-20,2.169456351479703,0.896551724137931,1.945029832361113,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-21,2.169456351479703,0.896551724137931,1.945029832361113,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-22,2.1652836231382677,0.896551724137931,1.94128876557224,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-23,2.1663794001811443,0.8996865203761756,1.9490623443636002,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-24,2.1663794001811443,0.9028213166144201,1.9558535023578985,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-25,2.1663794001811443,0.9028213166144201,1.9558535023578985,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-26,2.1663794001811443,0.9028213166144201,1.9558535023578985,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-27,2.1677250498237997,0.8996865203761756,1.9502730072082461,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-28,2.1631711942934557,0.896551724137931,1.9393948638493053,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-02-29,2.1644478163404925,0.8996865203761756,1.9473245244191892,1.0,2024-02,Q1 2024
Cortland at Phipps Plaza,2024-03-01,2.1644478163404925,0.9028213166144201,1.95410962729173,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-02,2.1644478163404925,0.9028213166144201,1.95410962729173,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-03,2.1608931167499477,0.9028213166144201,1.9509003687272255,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-04,2.157976327422909,0.9059561128526645,1.9550318452201274,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-05,2.154466764133898,0.9090909090909091,1.9586061492126345,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-06,2.154466764133898,0.9153605015673981,1.9721137778278943,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-07,2.1566629978161767,0.9153605015673981,1.974124123392864,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-08,2.155635102988764,0.9184952978056427,1.9799407058799618,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-09,2.155635102988764,0.9216300940438872,1.9866981826918388,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-10,2.155635102988764,0.9216300940438872,1.9866981826918388,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-11,2.1553141153001856,0.9216300940438872,1.9864023507782276,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-12,2.1553141153001856,0.9247648902821317,1.9931588213591058,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-13,2.1553141153001856,0.9247648902821317,1.9931588213591058,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-14,2.154640583533187,0.9216300940438872,1.9857816036324674,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-15,2.157681780901702,0.9247648902821317,1.9953483553793172,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-16,2.157681780901702,0.9278996865203761,2.0021122481094165,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-17,2.157681780901702,0.9278996865203761,2.0021122481094165,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-18,2.157681780901702,0.9278996865203761,2.0021122481094165,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-19,2.157681780901702,0.9247648902821317,1.9953483553793172,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-20,2.157681780901702,0.9247648902821317,1.9953483553793172,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-21,2.157681780901702,0.9184952978056427,1.9818205699191183,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-22,2.1586090527598505,0.9184952978056427,1.982672264760615,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-23,2.1586090527598505,0.9184952978056427,1.982672264760615,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-24,2.1586090527598505,0.9184952978056427,1.982672264760615,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-25,2.1586090527598505,0.9184952978056427,1.982672264760615,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-26,2.1586090527598505,0.9184952978056427,1.982672264760615,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-27,2.1586090527598505,0.8934169278996865,1.928537868453158,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-28,2.1586090527598505,0.8840125391849529,1.9082374698378615,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-29,2.1586090527598505,0.8808777429467085,1.9014706702994295,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-30,2.1584727590738844,0.877742946708464,1.8945842399394597,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-03-31,2.1584727590738844,0.8808777429467085,1.9013506122249577,1.0,2024-03,Q1 2024
Cortland at Phipps Plaza,2024-04-01,2.1584727590738844,0.8808777429467085,1.9013506122249577,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-02,2.1584727590738844,0.877742946708464,1.8945842399394597,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-03,2.1584727590738844,0.8746081504702194,1.8878178676539616,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-04,2.1584727590738844,0.8714733542319749,1.8810514953684634,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-05,2.1584727590738844,0.8714733542319749,1.8810514953684634,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-06,2.15940868189181,0.8714733542319749,1.8818671271659035,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-07,2.15940868189181,0.877742946708464,1.8954057395915576,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-08,2.15940868189181,0.877742946708464,1.8954057395915576,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-09,2.15940868189181,0.8746081504702194,1.8886364333787304,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-10,2.158812037358119,0.8746081504702194,1.8881146032066307,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-11,2.159789257663904,0.8746081504702194,1.8889692880508753,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-12,2.1621399987783168,0.877742946708464,1.8978031337239145,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-13,2.1621399987783168,0.8808777429467085,1.9045810020586427,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-14,2.160064630140069,0.8808777429467085,1.9027528560168008,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-15,2.160064630140069,0.8840125391849529,1.9095242184937289,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-16,2.1623286090106855,0.8808777429467085,1.9047471446144284,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-17,2.1623286090106855,0.8840125391849529,1.9115256042038034,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-18,2.1623286090106855,0.8808777429467085,1.9047471446144284,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-19,2.1623286090106855,0.8808777429467085,1.9047471446144284,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-20,2.164714092831326,0.877742946708464,1.9000625266231077,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-21,2.162816049417053,0.8808777429467085,1.9051765200194104,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-22,2.162816049417053,0.8871473354231975,1.9187364952508652,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-23,2.161797953117216,0.8871473354231975,1.9178332938312603,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-24,2.161797953117216,0.890282131661442,1.924610089922537,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-25,2.1588716456753345,0.890282131661442,1.922004850695282,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-26,2.158670943085908,0.890282131661442,1.9218261687661373,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-27,2.1575197574381844,0.8934169278996865,1.9275646735732994,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-28,2.1575197574381844,0.896551724137931,1.934328058392855,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-29,2.1575197574381844,0.896551724137931,1.934328058392855,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-04-30,2.1575197574381844,0.8934169278996865,1.9275646735732994,1.0,2024-04,Q2 2024
Cortland at Phipps Plaza,2024-05-01,2.154429388091177,0.8934169278996865,1.9248036852852208,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-02,2.154429388091177,0.8996865203761756,1.9383110795679241,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-03,2.154429388091177,0.8871473354231975,1.9112962910025173,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-04,2.154429388091177,0.8871473354231975,1.9112962910025173,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-05,2.154429388091177,0.8871473354231975,1.9112962910025173,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-06,2.1508952585063925,0.8871473354231975,1.9081609973583356,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-07,2.150930342254631,0.8934169278996865,1.9216775785033537,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-08,2.150930342254631,0.896551724137931,1.9284203068489796,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-09,2.150930342254631,0.8934169278996865,1.9216775785033537,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-10,2.150930342254631,0.8934169278996865,1.9216775785033537,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-11,2.150930342254631,0.890282131661442,1.914934850157728,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-12,2.150930342254631,0.890282131661442,1.914934850157728,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-13,2.150930342254631,0.890282131661442,1.914934850157728,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-14,2.1533828948124802,0.8840125391849529,1.903617480680625,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-15,2.1537299462826835,0.8871473354231975,1.910675783065829,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-16,2.1537299462826835,0.8871473354231975,1.910675783065829,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-17,2.154201461884605,0.8808777429467085,1.8975881215974106,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-18,2.154201461884605,0.8840125391849529,1.904341104236547,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-19,2.1509175267847156,0.8840125391849529,1.9014380644303754,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-20,2.1509175267847156,0.8840125391849529,1.9014380644303754,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-21,2.1509175267847156,0.877742946708464,1.8879526880868978,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-22,2.1525178357038044,0.8714733542319749,1.8758619383249455,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-23,2.1525178357038044,0.8746081504702194,1.882609643139064,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-24,2.152977834245509,0.8652037617554859,1.8627645211653934,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-25,2.15281903172125,0.8683385579937304,1.8693757736262893,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-26,2.154334102937239,0.8714733542319749,1.8774447668230485,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-27,2.154334102937239,0.877742946708464,1.8909515637066676,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-28,2.154615956559839,0.8746081504702194,1.8844446767404235,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-29,2.154615956559839,0.877742946708464,1.891198958735909,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-30,2.155152496739929,0.877742946708464,1.8916699030946085,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-05-31,2.155152496739929,0.8808777429467085,1.8984258670342322,1.0,2024-05,Q2 2024
Cortland at Phipps Plaza,2024-06-01,2.1536514128346314,0.8808777429467085,1.89710359563176,1.0,2024-06,Q2 2024
Cortland at Phipps Plaza,2024-06-02,2.1536514128346314,0.8808777429467085,1.89710359563176,1.0,2024-06,Q2 2024
Cortland at Phipps Plaza,2024-06-03,2.1536514128346314,0.877742946708464,1.890352337284316,1.0,2024-06,Q2 2024
