property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Bermuda Lake,2024-01-28,1.6585758383683047,0.9318181818181819,1.5454911221159204,1.0,2024-01,Q1 2024
Cortland Bermuda Lake,2024-01-29,1.6585758383683047,0.9289772727272727,1.5407792589387375,1.0,2024-01,Q1 2024
Cortland Bermuda Lake,2024-01-30,1.6558125756906779,0.9289772727272727,1.5382122507126468,1.0,2024-01,Q1 2024
Cortland Bermuda Lake,2024-01-31,1.6558125756906779,0.9375,1.5523242897100105,1.0,2024-01,Q1 2024
Cortland Bermuda Lake,2024-02-01,1.6581093884489595,0.9346590909090909,1.5497670136355333,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-02,1.6581093884489595,0.9375,1.5544775516708995,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-03,1.6581093884489595,0.9375,1.5544775516708995,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-04,1.6581093884489595,0.9375,1.5544775516708995,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-05,1.6581093884489595,0.9375,1.5544775516708995,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-06,1.6559775298558312,0.9318181818181819,1.5430699710020246,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-07,1.6580588238493874,0.9346590909090909,1.549719752972865,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-08,1.660926087150447,0.9375,1.557118206703544,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-09,1.660926087150447,0.9431818181818182,1.5665552867441717,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-10,1.6641006570156756,0.9431818181818182,1.5695494833216033,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-11,1.6641006570156756,0.9545454545454546,1.5884597180604176,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-12,1.6756040207476928,0.8920454545454546,1.4947149503260668,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-13,1.6756040207476928,0.9346590909090909,1.566118530755656,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-14,1.6756040207476928,0.9346590909090909,1.566118530755656,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-15,1.6756040207476928,0.9318181818181819,1.5613582920603502,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-16,1.6756040207476928,0.9289772727272727,1.556598053365044,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-17,1.6756040207476928,0.9261363636363636,1.5518378146697382,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-18,1.6756040207476928,0.9261363636363636,1.5518378146697382,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-19,1.6756040207476928,0.9261363636363636,1.5518378146697382,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-20,1.6756040207476928,0.9232954545454546,1.5470775759744324,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-21,1.6769281039336779,0.9232954545454546,1.5483000959614923,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-22,1.6769281039336779,0.9261363636363636,1.5530640962567586,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-23,1.6769281039336779,0.9232954545454546,1.5483000959614923,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-24,1.6769281039336779,0.9204545454545454,1.543536095666226,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-25,1.6769281039336779,0.9204545454545454,1.543536095666226,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-26,1.6769281039336779,0.9176136363636364,1.53877209537096,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-27,1.6781494181084053,0.9147727272727273,1.5351253199741663,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-28,1.6795154175857105,0.9119318181818181,1.5316035484233326,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-02-29,1.6795154175857105,0.9119318181818181,1.5316035484233326,1.0,2024-02,Q1 2024
Cortland Bermuda Lake,2024-03-01,1.6815908154055264,0.9090909090909091,1.528718923095933,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-02,1.6796533680802133,0.9119318181818181,1.5317293498686035,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-03,1.6796533680802133,0.9147727272727273,1.5365010923915587,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-04,1.6796533680802133,0.9147727272727273,1.5365010923915587,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-05,1.6796533680802133,0.9147727272727273,1.5365010923915587,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-06,1.6796533680802133,0.9147727272727273,1.5365010923915587,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-07,1.6796533680802133,0.9005681818181819,1.5126423797767832,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-08,1.6796533680802133,0.8977272727272727,1.5078706372538278,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-09,1.6796533680802133,0.8920454545454546,1.4983271522079176,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-10,1.6796533680802133,0.8920454545454546,1.4983271522079176,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-11,1.6796533680802133,0.8920454545454546,1.4983271522079176,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-12,1.67834353537528,0.8920454545454546,1.4971587218972668,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-13,1.67834353537528,0.8948863636363636,1.501926743304583,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-14,1.67834353537528,0.8920454545454546,1.4971587218972668,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-15,1.67834353537528,0.8920454545454546,1.4971587218972668,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-16,1.67834353537528,0.8892045454545454,1.4923907004899506,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-17,1.6788480770147705,0.8892045454545454,1.4928393412091565,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-18,1.6788480770147705,0.8920454545454546,1.4976087959734032,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-19,1.6788480770147705,0.8920454545454546,1.4976087959734032,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-20,1.6754470226893172,0.8920454545454546,1.4945749009217206,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-21,1.6752694041960232,0.8920454545454546,1.4944164571521343,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-22,1.6772404938825836,0.8920454545454546,1.496174758747532,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-23,1.6772404938825836,0.8948863636363636,1.5009396465142437,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-24,1.6772404938825836,0.8948863636363636,1.5009396465142437,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-25,1.6783725455539724,0.8920454545454546,1.497184600295305,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-26,1.680324554433014,0.8948863636363636,1.503699530245453,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-27,1.680732756419037,0.8977272727272727,1.5088396336034537,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-28,1.680732756419037,0.8977272727272727,1.5088396336034537,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-29,1.680732756419037,0.8977272727272727,1.5088396336034537,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-30,1.680732756419037,0.8977272727272727,1.5088396336034537,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-03-31,1.680732756419037,0.8948863636363636,1.5040648246363542,1.0,2024-03,Q1 2024
Cortland Bermuda Lake,2024-04-01,1.680732756419037,0.8920454545454546,1.4992900156692548,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-02,1.680732756419037,0.8920454545454546,1.4992900156692548,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-03,1.680732756419037,0.8863636363636364,1.4897403977350556,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-04,1.673753940822696,0.8863636363636364,1.4835546293655715,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-05,1.6697538680590167,0.8948863636363636,1.494239967155086,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-06,1.668693601778654,0.8977272727272727,1.4980317561422007,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-07,1.6679303570333068,0.9005681818181819,1.5020850090328361,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-08,1.668285280052884,0.90625,1.511883535047926,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-09,1.668285280052884,0.90625,1.511883535047926,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-10,1.6640975745362423,0.9034090909090909,1.5033608769958098,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-11,1.6640975745362423,0.90625,1.5080884269234696,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-12,1.6640975745362423,0.90625,1.5080884269234696,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-13,1.6640975745362423,0.90625,1.5080884269234696,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-14,1.6640975745362423,0.90625,1.5080884269234696,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-15,1.6640975745362423,0.90625,1.5080884269234696,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-16,1.6654860653616903,0.9034090909090909,1.5046152522301635,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-17,1.6654860653616903,0.9090909090909091,1.5140782412379001,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-18,1.6623287311498045,0.9090909090909091,1.5112079374089131,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-19,1.6623287311498045,0.90625,1.5064854126045104,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-20,1.6628808128742654,0.9005681818181819,1.4975375502305175,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-21,1.6628808128742654,0.90625,1.506985736667303,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-22,1.6628808128742654,0.9034090909090909,1.5022616434489102,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-23,1.6628808128742654,0.9034090909090909,1.5022616434489102,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-24,1.66134217927028,0.9034090909090909,1.5008716278634917,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-25,1.6614157125855242,0.9090909090909091,1.5103779205322947,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-26,1.6579037228514462,0.9090909090909091,1.5071852025922237,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-27,1.6555995252598494,0.9119318181818181,1.5097938852511694,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-28,1.6555995252598494,0.9119318181818181,1.5097938852511694,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-29,1.6555995252598494,0.9119318181818181,1.5097938852511694,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-04-30,1.6569444381061615,0.9119318181818181,1.5110203540684028,1.0,2024-04,Q2 2024
Cortland Bermuda Lake,2024-05-01,1.6569444381061615,0.9090909090909091,1.506313125551056,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-02,1.6569444381061615,0.90625,1.501605897033709,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-03,1.6569444381061615,0.90625,1.501605897033709,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-04,1.6566089569067675,0.90625,1.501301867196758,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-05,1.6563544537054886,0.9090909090909091,1.5057767760958987,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-06,1.6565199769907795,0.9119318181818181,1.510633274471705,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-07,1.6567991519244967,0.9119318181818181,1.5108878629766005,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-08,1.6554594540498067,0.9090909090909091,1.5049631400452788,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-09,1.6573204691031207,0.9090909090909091,1.5066549719119278,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-10,1.6573204691031207,0.9147727272727273,1.5160715654863774,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-11,1.6573204691031207,0.9147727272727273,1.5160715654863774,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-12,1.657721527512796,0.9147727272727273,1.5164384427815918,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-13,1.6573772038296215,0.9176136363636364,1.5208319228322946,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-14,1.6573772038296215,0.9232954545454546,1.530248838763145,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-15,1.6573772038296215,0.9204545454545454,1.5255403807977197,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-16,1.6573772038296215,0.9147727272727273,1.5161234648668698,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-17,1.6581525593562363,0.9119318181818181,1.5121220782765676,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-18,1.6581525593562363,0.9147727272727273,1.516832738956557,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-19,1.6581525593562363,0.9147727272727273,1.516832738956557,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-20,1.6581525593562363,0.9119318181818181,1.5121220782765676,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-21,1.658275647499383,0.9090909090909091,1.50752331590853,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-22,1.658275647499383,0.9090909090909091,1.50752331590853,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-23,1.658275647499383,0.9034090909090909,1.4981012951841017,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-24,1.658275647499383,0.9034090909090909,1.4981012951841017,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-25,1.658275647499383,0.9034090909090909,1.4981012951841017,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-26,1.658275647499383,0.9005681818181819,1.4933902848218876,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-27,1.658275647499383,0.9005681818181819,1.4933902848218876,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-28,1.658275647499383,0.9005681818181819,1.4933902848218876,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-29,1.658275647499383,0.8977272727272727,1.4886792744596733,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-30,1.658654823527114,0.8948863636363636,1.4843075835540935,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-05-31,1.660127336886861,0.8948863636363636,1.4856253156800034,1.0,2024-05,Q2 2024
Cortland Bermuda Lake,2024-06-01,1.660127336886861,0.8977272727272727,1.490341586523432,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-02,1.661055193060628,0.8977272727272727,1.491174548315791,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-03,1.661055193060628,0.9005681818181819,1.4958934551142589,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-04,1.662904475172556,0.8977272727272727,1.4928346993026353,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-05,1.662904475172556,0.8977272727272727,1.4928346993026353,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-06,1.662904475172556,0.8977272727272727,1.4928346993026353,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-07,1.662904475172556,0.8977272727272727,1.4928346993026353,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-08,1.662904475172556,0.8948863636363636,1.4881105388618043,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-09,1.662904475172556,0.8892045454545454,1.478662217980142,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-10,1.662904475172556,0.8892045454545454,1.478662217980142,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-11,1.6624940386737095,0.8892045454545454,1.4782972559797474,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-12,1.661539952231633,0.8920454545454546,1.4821691619339,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-13,1.661539952231633,0.8977272727272727,1.491609729844307,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-14,1.661290316866531,0.8948863636363636,1.4866660506049922,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-15,1.661290316866531,0.9005681818181819,1.496105200132643,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-16,1.6611172971254535,0.9005681818181819,1.4959493840590024,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-17,1.6611172971254535,0.8920454545454546,1.4817921343675922,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-18,1.6602946925336088,0.8863636363636364,1.4716248411093351,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-19,1.6605191583181087,0.8863636363636364,1.4718237994183236,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-20,1.6605191583181087,0.8863636363636364,1.4718237994183236,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-21,1.6599097777713006,0.8806818181818181,1.4618523611054066,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-22,1.6594431459723362,0.8806818181818181,1.4614414069642734,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-23,1.656980886773971,0.8835227272727273,1.463980272121321,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-24,1.656980886773971,0.8863636363636364,1.4686876041860197,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-25,1.656980886773971,0.8778409090909091,1.4545656079919234,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-26,1.656980886773971,0.875,1.4498582759272247,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-27,1.6570363074170735,0.8721590909090909,1.4451992794802317,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-28,1.6556765533828244,0.875,1.4487169842099714,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-29,1.6556765533828244,0.8778409090909091,1.4534206107820815,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-06-30,1.6556765533828244,0.8778409090909091,1.4534206107820815,1.0,2024-06,Q2 2024
Cortland Bermuda Lake,2024-07-01,1.6556765533828244,0.8721590909090909,1.444013357637861,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-02,1.6556765533828244,0.8693181818181819,1.4393097310657508,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-03,1.655104242487702,0.8636363636363636,1.4294082094211973,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-04,1.655104242487702,0.8664772727272727,1.4341102101100827,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-05,1.6519949438176842,0.8607954545454546,1.4220297385703362,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-06,1.6505897793745365,0.8693181818181819,1.434887705933546,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-07,1.650219800367195,0.8721590909090909,1.4392542008884344,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-08,1.651568864627367,0.8721590909090909,1.440430799547164,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-09,1.651568864627367,0.8778409090909091,1.4498147135507284,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-10,1.652115875822206,0.8778409090909091,1.450294902355289,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-11,1.6522020551173422,0.8806818181818181,1.4550643099044773,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-12,1.6522020551173422,0.8863636363636364,1.4644518215812805,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-13,1.6506786121448231,0.8863636363636364,1.463101497128366,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-14,1.6506786121448231,0.8892045454545454,1.4677909250037773,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-15,1.6506786121448231,0.8892045454545454,1.4677909250037773,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-16,1.6506786121448231,0.8863636363636364,1.463101497128366,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-17,1.6506786121448231,0.8863636363636364,1.463101497128366,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-18,1.6506786121448231,0.8863636363636364,1.463101497128366,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-19,1.6499071729203754,0.8778409090909091,1.448356012592034,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-20,1.6499071729203754,0.8806818181818181,1.4530432488787395,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-21,1.6509010017333559,0.8806818181818181,1.4539184958447167,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-22,1.65184673974269,0.8778409090909091,1.4500586436945773,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-23,1.65184673974269,0.8806818181818181,1.4547513901143008,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-24,1.6506142143031448,0.8806818181818181,1.4536659273692467,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-25,1.6506142143031448,0.8835227272727273,1.4583551722962445,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-26,1.6506142143031448,0.8835227272727273,1.4583551722962445,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-27,1.6494808223776014,0.8835227272727273,1.4573537947711195,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-28,1.647974042630416,0.8835227272727273,1.4560225206194868,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-29,1.6470545423992997,0.8863636363636364,1.4598892534902883,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-30,1.6470545423992997,0.8863636363636364,1.4598892534902883,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-07-31,1.6438430421718586,0.8806818181818181,1.4477026791854435,1.0,2024-07,Q3 2024
Cortland Bermuda Lake,2024-08-01,1.6438430421718586,0.8863636363636364,1.457042696470511,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-02,1.6425975894452565,0.8835227272727273,1.4512723020382805,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-03,1.6418744403517676,0.8892045454545454,1.4599622154264296,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-04,1.6418744403517676,0.8920454545454546,1.4646266314501564,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-05,1.6418744403517676,0.8920454545454546,1.4646266314501564,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-06,1.6418744403517676,0.8920454545454546,1.4646266314501564,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-07,1.6418744403517676,0.8920454545454546,1.4646266314501564,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-08,1.6418744403517676,0.8892045454545454,1.4599622154264296,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-09,1.6418744403517676,0.8892045454545454,1.4599622154264296,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-10,1.6418744403517676,0.8892045454545454,1.4599622154264296,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-11,1.6418744403517676,0.8892045454545454,1.4599622154264296,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-12,1.6418744403517676,0.8892045454545454,1.4599622154264296,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-13,1.6418744403517676,0.8806818181818181,1.4459689673552498,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-14,1.6418744403517676,0.8806818181818181,1.4459689673552498,1.0,2024-08,Q3 2024
Cortland Bermuda Lake,2024-08-15,1.6392438868543666,0.8806818181818181,1.4436522867183341,1.0,2024-08,Q3 2024
