property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland at P83,2023-10-21,1.7627866471910412,0.9322033898305084,1.643275688059445,1.0,2023-10,Q4 2023
Cortland at P83,2023-10-22,1.7627866471910412,0.9293785310734464,1.6382960647622955,1.0,2023-10,Q4 2023
Cortland at P83,2023-10-23,1.7627866471910412,0.9293785310734464,1.6382960647622955,1.0,2023-10,Q4 2023
Cortland at P83,2023-10-24,1.7627866471910412,0.9293785310734464,1.6382960647622955,1.0,2023-10,Q4 2023
Cortland at P83,2023-10-25,1.7627866471910412,0.9265536723163842,1.6333164414651455,1.0,2023-10,Q4 2023
Cortland at P83,2023-10-26,1.7627866471910412,0.923728813559322,1.6283368181679956,1.0,2023-10,Q4 2023
Cortland at P83,2023-10-27,1.7652191299093585,0.923728813559322,1.6305837725433905,1.0,2023-10,Q4 2023
Cortland at P83,2023-10-28,1.7639177516943998,0.9265536723163842,1.6343644704965061,1.0,2023-10,Q4 2023
Cortland at P83,2023-10-29,1.7639177516943998,0.9293785310734464,1.6393472890041174,1.0,2023-10,Q4 2023
Cortland at P83,2023-10-30,1.7639177516943998,0.9293785310734464,1.6393472890041174,1.0,2023-10,Q4 2023
Cortland at P83,2023-10-31,1.7639177516943998,0.9293785310734464,1.6393472890041174,1.0,2023-10,Q4 2023
Cortland at P83,2023-11-01,1.7639177516943998,0.9293785310734464,1.6393472890041174,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-02,1.7639177516943998,0.9293785310734464,1.6393472890041174,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-03,1.7639177516943998,0.9265536723163842,1.6343644704965061,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-04,1.7639177516943998,0.9209039548022598,1.6243988334812833,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-05,1.7639177516943998,0.9209039548022598,1.6243988334812833,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-06,1.7639177516943998,0.9209039548022598,1.6243988334812833,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-07,1.7639177516943998,0.9209039548022598,1.6243988334812833,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-08,1.7639177516943998,0.9209039548022598,1.6243988334812833,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-09,1.7639177516943998,0.9209039548022598,1.6243988334812833,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-10,1.7639177516943998,0.9209039548022598,1.6243988334812833,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-11,1.7639177516943998,0.9180790960451978,1.6194160149736723,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-12,1.7639177516943998,0.9152542372881356,1.6144331964660608,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-13,1.7639177516943998,0.9152542372881356,1.6144331964660608,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-14,1.7777344479762875,0.9096045197740112,1.617035288837188,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-15,1.7777344479762875,0.9209039548022598,1.6371226837295754,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-16,1.7777344479762875,0.9180790960451978,1.6321008350064787,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-17,1.783736682863955,0.9180790960451978,1.6376113613863994,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-18,1.783736682863955,0.9180790960451978,1.6376113613863994,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-19,1.783736682863955,0.9180790960451978,1.6376113613863994,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-20,1.783736682863955,0.9180790960451978,1.6376113613863994,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-21,1.783736682863955,0.9152542372881356,1.632572557197518,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-22,1.7872856938597002,0.9124293785310734,1.6307719749058847,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-23,1.7872856938597002,0.9152542372881356,1.6358208045495561,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-24,1.7872856938597002,0.9152542372881356,1.6358208045495561,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-25,1.7895708495354026,0.9152542372881356,1.6379123029646057,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-26,1.7889505902449356,0.9180790960451978,1.6423981407615935,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-27,1.7889505902449356,0.9209039548022598,1.6474516735023983,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-28,1.7889505902449356,0.9180790960451978,1.6423981407615935,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-29,1.7889505902449356,0.9180790960451978,1.6423981407615935,1.0,2023-11,Q4 2023
Cortland at P83,2023-11-30,1.7889505902449356,0.9180790960451978,1.6423981407615935,1.0,2023-11,Q4 2023
Cortland at P83,2023-12-01,1.794278503667709,0.9180790960451978,1.6472895867005803,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-02,1.7917796192920417,0.9209039548022598,1.6500569375401286,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-03,1.7917796192920417,0.923728813559322,1.6551184618884114,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-04,1.7917796192920417,0.9209039548022598,1.6500569375401286,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-05,1.7923905721437172,0.9180790960451978,1.6455563162336388,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-06,1.789394058748692,0.9180790960451978,1.6428052799246466,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-07,1.789394058748692,0.9209039548022598,1.6478600654013378,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-08,1.7896487672593,0.9180790960451978,1.6430391224838208,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-09,1.7896487672593,0.9180790960451978,1.6430391224838208,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-10,1.7896487672593,0.9180790960451978,1.6430391224838208,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-11,1.7896487672593,0.9180790960451978,1.6430391224838208,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-12,1.7896487672593,0.9180790960451978,1.6430391224838208,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-13,1.7896487672593,0.9180790960451978,1.6430391224838208,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-14,1.7896487672593,0.9152542372881356,1.6379836174915627,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-15,1.7925495958592568,0.9152542372881356,1.6406386131593198,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-16,1.7925495958592568,0.9152542372881356,1.6406386131593198,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-17,1.7925495958592568,0.9152542372881356,1.6406386131593198,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-18,1.7925495958592568,0.9152542372881356,1.6406386131593198,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-19,1.7925495958592568,0.9124293785310734,1.6355749137359885,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-20,1.7890753060025748,0.9124293785310734,1.6324048696012194,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-21,1.7890753060025748,0.9180790960451978,1.6425126396916294,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-22,1.7890753060025748,0.9152542372881356,1.6374587546464243,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-23,1.7890753060025748,0.9152542372881356,1.6374587546464243,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-24,1.7890753060025748,0.9152542372881356,1.6374587546464243,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-25,1.7890753060025748,0.9152542372881356,1.6374587546464243,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-26,1.7890753060025748,0.9152542372881356,1.6374587546464243,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-27,1.7890753060025748,0.9152542372881356,1.6374587546464243,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-28,1.7890753060025748,0.9152542372881356,1.6374587546464243,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-29,1.7890753060025748,0.9152542372881356,1.6374587546464243,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-30,1.7890753060025748,0.9152542372881356,1.6374587546464243,1.0,2023-12,Q4 2023
Cortland at P83,2023-12-31,1.7890753060025748,0.9152542372881356,1.6374587546464243,1.0,2023-12,Q4 2023
Cortland at P83,2024-01-01,1.7890753060025748,0.9152542372881356,1.6374587546464243,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-02,1.7890753060025748,0.9152542372881356,1.6374587546464243,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-03,1.7890753060025748,0.9124293785310734,1.6324048696012194,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-04,1.7905057074083939,0.9096045197740112,1.6286520841398384,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-05,1.7905057074083939,0.9124293785310734,1.6337100098669808,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-06,1.7905057074083939,0.9124293785310734,1.6337100098669808,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-07,1.7956161851442893,0.9067796610169492,1.6282282356816862,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-08,1.7956161851442893,0.9096045197740112,1.6333005977866133,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-09,1.7956161851442893,0.9096045197740112,1.6333005977866133,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-10,1.7956161851442893,0.9067796610169492,1.6282282356816862,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-11,1.7990038470402152,0.8983050847457628,1.6160543032734138,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-12,1.792039079334823,0.9011299435028248,1.6148600743158434,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-13,1.792039079334823,0.9011299435028248,1.6148600743158434,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-14,1.7891348180204736,0.9011299435028248,1.612242957481726,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-15,1.7891348180204736,0.9067796610169492,1.6223510637982261,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-16,1.7891348180204736,0.9067796610169492,1.6223510637982261,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-17,1.784354955407866,0.903954802259887,1.612976230877167,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-18,1.784354955407866,0.903954802259887,1.612976230877167,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-19,1.784354955407866,0.903954802259887,1.612976230877167,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-20,1.784354955407866,0.903954802259887,1.612976230877167,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-21,1.785557943751993,0.9011299435028248,1.6090197289742536,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-22,1.785557943751993,0.903954802259887,1.6140636779679034,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-23,1.785557943751993,0.903954802259887,1.6140636779679034,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-24,1.7825306278653923,0.9011299435028248,1.6062917239803958,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-25,1.7827049644448194,0.8983050847457628,1.6014129341622956,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-26,1.7827049644448194,0.903954802259887,1.6114847136224357,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-27,1.7847929964243097,0.9011299435028248,1.6083304120320756,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-28,1.7847929964243097,0.9011299435028248,1.6083304120320756,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-29,1.7847929964243097,0.9011299435028248,1.6083304120320756,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-30,1.7847929964243097,0.8983050847457628,1.6032886239065833,1.0,2024-01,Q1 2024
Cortland at P83,2024-01-31,1.7847929964243097,0.8983050847457628,1.6032886239065833,1.0,2024-01,Q1 2024
Cortland at P83,2024-02-01,1.784446401215905,0.8954802259887006,1.597936466625542,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-02,1.7811815345515305,0.8983050847457628,1.6000444293429004,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-03,1.7811815345515305,0.8983050847457628,1.6000444293429004,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-04,1.7755835943580862,0.8983050847457628,1.5950157712030266,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-05,1.7728661755585995,0.9011299435028248,1.5975827966191898,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-06,1.7728661755585995,0.903954802259887,1.6025908931603159,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-07,1.7741303646667352,0.903954802259887,1.6037336629755798,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-08,1.7714449703030357,0.903954802259887,1.601306187844552,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-09,1.7714449703030357,0.9067796610169492,1.6063102696815663,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-10,1.7701564098082612,0.9067796610169492,1.605141829232915,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-11,1.7701564098082612,0.9096045197740112,1.6101422710685311,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-12,1.7701564098082612,0.8926553672316384,1.5801396200548319,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-13,1.7701564098082612,0.8926553672316384,1.5801396200548319,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-14,1.7689064072061806,0.8898305084745762,1.5740268877682115,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-15,1.7689064072061806,0.8926553672316384,1.5790237985230313,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-16,1.7688502574303462,0.8870056497175142,1.5689801718449965,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-17,1.7696653971185443,0.8898305084745762,1.574702260147857,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-18,1.7696653971185443,0.8926553672316384,1.5797013149419774,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-19,1.7655702514395455,0.8926553672316384,1.5760457611720236,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-20,1.7655702514395455,0.8898305084745762,1.5710582745860362,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-21,1.7635496558804762,0.8870056497175142,1.5642785083233604,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-22,1.7635496558804762,0.8898305084745762,1.569260287012288,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-23,1.7635496558804762,0.8898305084745762,1.569260287012288,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-24,1.7635496558804762,0.8870056497175142,1.5642785083233604,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-25,1.7643349741235943,0.8870056497175142,1.5649750900418322,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-26,1.7643349741235943,0.8898305084745762,1.5699590871438762,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-27,1.7643349741235943,0.8898305084745762,1.5699590871438762,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-28,1.7594556112052167,0.884180790960452,1.555676853975234,1.0,2024-02,Q1 2024
Cortland at P83,2024-02-29,1.7594556112052167,0.8870056497175142,1.5606470675662092,1.0,2024-02,Q1 2024
Cortland at P83,2024-03-01,1.7604340506554799,0.884180790960452,1.5565419713422746,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-02,1.7677927735446726,0.8870056497175142,1.5680421776639186,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-03,1.7718060923847285,0.8954802259887006,1.5866173200168332,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-04,1.7718060923847285,0.9011299435028248,1.5966275239286112,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-05,1.7718060923847285,0.8983050847457628,1.5916224219727224,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-06,1.7728274965756663,0.8926553672316384,1.5825239799940976,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-07,1.7728274965756663,0.8954802259887006,1.58753196727256,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-08,1.7728274965756663,0.8926553672316384,1.5825239799940976,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-09,1.7728274965756663,0.8898305084745762,1.5775159927156353,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-10,1.7728274965756663,0.8898305084745762,1.5775159927156353,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-11,1.7728274965756663,0.8898305084745762,1.5775159927156353,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-12,1.7728274965756663,0.8898305084745762,1.5775159927156353,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-13,1.7750056497693316,0.8870056497175142,1.5744400396259044,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-14,1.7750056497693316,0.8813559322033898,1.564411759118733,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-15,1.7750056497693316,0.8813559322033898,1.564411759118733,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-16,1.7750056497693316,0.8813559322033898,1.564411759118733,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-17,1.7693159816833512,0.8813559322033898,1.5593971363988859,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-18,1.7693159816833512,0.884180790960452,1.564395204143754,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-19,1.771385059210524,0.8813559322033898,1.5612207301516483,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-20,1.7731060806016787,0.884180790960452,1.5677463368031792,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-21,1.7733804638861455,0.884180790960452,1.5679889412326653,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-22,1.7726381873502293,0.884180790960452,1.5673326345780276,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-23,1.7726381873502293,0.8898305084745762,1.5773475395913057,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-24,1.7726381873502293,0.8898305084745762,1.5773475395913057,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-25,1.7726381873502293,0.8898305084745762,1.5773475395913057,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-26,1.7692077378005897,0.8898305084745762,1.5742950209242534,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-27,1.7692077378005897,0.8898305084745762,1.5742950209242534,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-28,1.7683863884624753,0.8898305084745762,1.573564159225084,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-29,1.7683863884624753,0.8898305084745762,1.573564159225084,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-30,1.7683863884624753,0.8898305084745762,1.573564159225084,1.0,2024-03,Q1 2024
Cortland at P83,2024-03-31,1.7659002055432174,0.8898305084745762,1.5713518778138797,1.0,2024-03,Q1 2024
Cortland at P83,2024-04-01,1.7659002055432174,0.8983050847457628,1.5863171337930597,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-02,1.7642551832887108,0.8983050847457628,1.5848394019373166,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-03,1.7653847282215533,0.9011299435028248,1.5908410404030382,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-04,1.7653847282215533,0.9124293785310734,1.6107888904394398,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-05,1.761243583812756,0.903954802259887,1.5920845955369547,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-06,1.7593357543600945,0.9011299435028248,1.5853901289290115,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-07,1.7593357543600945,0.9067796610169492,1.595329878953645,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-08,1.7583660724482046,0.9067796610169492,1.5944505911182874,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-09,1.7583660724482046,0.9096045197740112,1.5994177269161634,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-10,1.7583660724482046,0.9067796610169492,1.5944505911182874,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-11,1.7549202501046735,0.9067796610169492,1.5913259895016956,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-12,1.756518586742869,0.9124293785310734,1.6026991624800753,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-13,1.756758904333554,0.9124293785310734,1.6029184353099941,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-14,1.7567452889525674,0.9124293785310734,1.602906012236382,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-15,1.7567452889525674,0.9152542372881356,1.6078685695498074,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-16,1.7567135775564808,0.9152542372881356,1.6078395455601688,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-17,1.757039091047027,0.9180790960451978,1.6131008604245305,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-18,1.757039091047027,0.9209039548022598,1.618064247687375,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-19,1.757039091047027,0.9180790960451978,1.6131008604245305,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-20,1.7547512883299807,0.9152542372881356,1.6060435520308298,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-21,1.753490873571819,0.9152542372881356,1.6048899520826818,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-22,1.753490873571819,0.9180790960451978,1.6098433161323198,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-23,1.75076855124767,0.9124293785310734,1.5974526611666593,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-24,1.75076855124767,0.9180790960451978,1.6073440089138213,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-25,1.7505846739482536,0.9180790960451978,1.6071751950089899,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-26,1.7512563682955808,0.9180790960451978,1.607791863548203,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-27,1.7534418113235977,0.9152542372881356,1.6048450476521063,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-28,1.750741396043728,0.9209039548022598,1.6122646754526986,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-29,1.7491658299313908,0.9265536723163842,1.6206960232132661,1.0,2024-04,Q2 2024
Cortland at P83,2024-04-30,1.7491658299313908,0.9293785310734464,1.6256371696255016,1.0,2024-04,Q2 2024
Cortland at P83,2024-05-01,1.7508483206366432,0.9265536723163842,1.622254941154856,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-02,1.7520019154040496,0.9322033898305084,1.6332221245291987,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-03,1.7489694873213408,0.9322033898305084,1.6303952847910803,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-04,1.7488045617927472,0.9350282485875706,1.6351816665350263,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-05,1.7488045617927472,0.940677966101695,1.6450619182965673,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-06,1.7488045617927472,0.940677966101695,1.6450619182965673,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-07,1.7491068307737099,0.9378531073446328,1.6404052763188466,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-08,1.7491068307737099,0.940677966101695,1.6453462560667949,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-09,1.750001653444772,0.940677966101695,1.6461879960370314,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-10,1.7507159502756193,0.940677966101695,1.6468599193270657,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-11,1.7516982442300564,0.943502824858757,1.6527322417311832,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-12,1.7516982442300564,0.9463276836158192,1.657680541856127,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-13,1.7536123269586348,0.9463276836158192,1.6594918913309114,1.0,2024-05,Q2 2024
Cortland at P83,2024-05-14,1.7536123269586348,0.943502824858757,1.6545381841926101,1.0,2024-05,Q2 2024
