property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Springs at Peachtree Corners,2023-10-13,1.524579432765409,0.9350393700787402,1.425541792447971,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-14,1.5409322480993142,0.937007874015748,1.4438656497938456,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-15,1.5403642418247776,0.9429133858267716,1.4524300626654891,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-16,1.5403642418247776,0.9429133858267716,1.4524300626654891,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-17,1.5389655653633614,0.9409448818897638,1.4480817721332415,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-18,1.5389655653633614,0.9429133858267716,1.451111231907579,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-19,1.5389655653633614,0.9429133858267716,1.451111231907579,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-20,1.5389655653633614,0.9429133858267716,1.451111231907579,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-21,1.5389655653633614,0.9429133858267716,1.451111231907579,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-22,1.5389655653633614,0.9429133858267716,1.451111231907579,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-23,1.5389655653633614,0.9429133858267716,1.451111231907579,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-24,1.5389655653633614,0.9429133858267716,1.451111231907579,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-25,1.5389655653633614,0.9429133858267716,1.451111231907579,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-26,1.5389655653633614,0.9429133858267716,1.451111231907579,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-27,1.5374253404888871,0.9429133858267716,1.4496589332562537,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-28,1.5374253404888871,0.9468503937007874,1.4557117889274698,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-29,1.5374253404888871,0.9468503937007874,1.4557117889274698,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-30,1.5374253404888871,0.9468503937007874,1.4557117889274698,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-10-31,1.5374253404888871,0.9468503937007874,1.4557117889274698,1.0,2023-10,Q4 2023
The Springs at Peachtree Corners,2023-11-01,1.541877028371971,0.9468503937007874,1.459926871352201,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-02,1.541877028371971,0.9488188976377953,1.462962062352933,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-03,1.541877028371971,0.9488188976377953,1.462962062352933,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-04,1.541877028371971,0.9488188976377953,1.462962062352933,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-05,1.541877028371971,0.9488188976377953,1.462962062352933,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-06,1.541877028371971,0.9488188976377953,1.462962062352933,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-07,1.541877028371971,0.9488188976377953,1.462962062352933,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-08,1.5378697037155111,0.9488188976377953,1.4591598369899141,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-09,1.5378697037155111,0.9507874015748031,1.462187139556283,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-10,1.5378697037155111,0.9507874015748031,1.462187139556283,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-11,1.5378697037155111,0.9507874015748031,1.462187139556283,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-12,1.5378697037155111,0.9507874015748031,1.462187139556283,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-13,1.5378697037155111,0.9507874015748031,1.462187139556283,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-14,1.5378697037155111,0.9488188976377953,1.4591598369899141,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-15,1.5378697037155111,0.9488188976377953,1.4591598369899141,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-16,1.5378697037155111,0.9488188976377953,1.4591598369899141,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-17,1.5452612870695095,0.9468503937007874,1.4631312580323506,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-18,1.5452612870695095,0.9507874015748031,1.469214963886955,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-19,1.5452612870695095,0.9507874015748031,1.469214963886955,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-20,1.5452612870695095,0.9507874015748031,1.469214963886955,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-21,1.5452612870695095,0.9507874015748031,1.469214963886955,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-22,1.5452612870695095,0.9507874015748031,1.469214963886955,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-23,1.5452612870695095,0.9507874015748031,1.469214963886955,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-24,1.5452612870695095,0.9507874015748031,1.469214963886955,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-25,1.5452612870695095,0.9507874015748031,1.469214963886955,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-26,1.5452612870695095,0.9507874015748031,1.469214963886955,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-27,1.5452612870695095,0.9507874015748031,1.469214963886955,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-28,1.5452612870695095,0.9507874015748031,1.469214963886955,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-29,1.5452612870695095,0.9507874015748031,1.469214963886955,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-11-30,1.5538092774840266,0.9488188976377953,1.4742836058017732,1.0,2023-11,Q4 2023
The Springs at Peachtree Corners,2023-12-01,1.5538092774840266,0.952755905511811,1.4804009651619465,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-02,1.5538092774840266,0.952755905511811,1.4804009651619465,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-03,1.5538092774840266,0.952755905511811,1.4804009651619465,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-04,1.5538092774840266,0.952755905511811,1.4804009651619465,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-05,1.5538092774840266,0.952755905511811,1.4804009651619465,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-06,1.5538092774840266,0.952755905511811,1.4804009651619465,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-07,1.5596745488095127,0.952755905511811,1.4859891370547325,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-08,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-09,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-10,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-11,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-12,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-13,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-14,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-15,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-16,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-17,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-18,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-19,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-20,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-21,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-22,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-23,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-24,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-25,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-26,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-27,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-28,1.5596745488095127,0.9566929133858267,1.4921295880342975,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-29,1.5620043572072064,0.9566929133858267,1.494358499217918,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-30,1.5620043572072064,0.9586614173228346,1.4974333109447038,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2023-12-31,1.5620043572072064,0.9586614173228346,1.4974333109447038,1.0,2023-12,Q4 2023
The Springs at Peachtree Corners,2024-01-01,1.5620043572072064,0.9586614173228346,1.4974333109447038,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-02,1.5620043572072064,0.9586614173228346,1.4974333109447038,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-03,1.5620043572072064,0.9586614173228346,1.4974333109447038,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-04,1.5620043572072064,0.9586614173228346,1.4974333109447038,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-05,1.5620043572072064,0.9586614173228346,1.4974333109447038,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-06,1.5620043572072064,0.9586614173228346,1.4974333109447038,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-07,1.5620043572072064,0.9586614173228346,1.4974333109447038,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-08,1.5620043572072064,0.9586614173228346,1.4974333109447038,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-09,1.5620043572072064,0.9586614173228346,1.4974333109447038,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-10,1.5620043572072064,0.9547244094488189,1.4912836874911322,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-11,1.5620043572072064,0.9547244094488189,1.4912836874911322,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-12,1.5620043572072064,0.9547244094488189,1.4912836874911322,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-13,1.5620043572072064,0.9547244094488189,1.4912836874911322,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-14,1.5620043572072064,0.9547244094488189,1.4912836874911322,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-15,1.5620043572072064,0.9547244094488189,1.4912836874911322,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-16,1.5620043572072064,0.9547244094488189,1.4912836874911322,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-17,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-18,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-19,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-20,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-21,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-22,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-23,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-24,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-25,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-26,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-27,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-28,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-29,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-30,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-01-31,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-01,Q1 2024
The Springs at Peachtree Corners,2024-02-01,1.5620043572072064,0.952755905511811,1.4882088757643464,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-02,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-03,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-04,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-05,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-06,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-07,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-08,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-09,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-10,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-11,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-12,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-13,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-14,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-15,1.5620043572072064,0.9507874015748031,1.4851340640375603,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-16,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-17,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-18,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-19,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-20,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-21,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-22,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-23,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-24,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-25,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-26,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-27,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-28,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-02-29,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-02,Q1 2024
The Springs at Peachtree Corners,2024-03-01,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-02,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-03,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-04,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-05,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-06,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-07,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-08,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-09,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-10,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-11,1.5620043572072064,0.9488188976377953,1.4820592523107745,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-12,1.5620043572072064,0.9468503937007874,1.4789844405839887,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-13,1.5620043572072064,0.9448818897637795,1.475909628857203,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-14,1.5620043572072064,0.9448818897637795,1.475909628857203,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-15,1.5620043572072064,0.9448818897637795,1.475909628857203,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-16,1.5611804586874136,0.9448818897637795,1.4751311420668476,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-17,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-18,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-19,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-20,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-21,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-22,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-23,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-24,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-25,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-26,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-27,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-28,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-29,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-30,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-03-31,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-03,Q1 2024
The Springs at Peachtree Corners,2024-04-01,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-04,Q2 2024
The Springs at Peachtree Corners,2024-04-02,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-04,Q2 2024
The Springs at Peachtree Corners,2024-04-03,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-04,Q2 2024
The Springs at Peachtree Corners,2024-04-04,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-04,Q2 2024
The Springs at Peachtree Corners,2024-04-05,1.5611804586874136,0.9488188976377953,1.4812775218254592,1.0,2024-04,Q2 2024
