property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Dublin,2024-05-05,1.5281510118779311,0.9444444444444444,1.4432537334402682,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-06,1.5281510118779311,0.9444444444444444,1.4432537334402682,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-07,1.5281510118779311,0.9444444444444444,1.4432537334402682,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-08,1.5281510118779311,0.9444444444444444,1.4432537334402682,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-09,1.5281510118779311,0.9444444444444444,1.4432537334402682,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-10,1.5281510118779311,0.9444444444444444,1.4432537334402682,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-11,1.5281510118779311,0.9444444444444444,1.4432537334402682,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-12,1.5281510118779311,0.9375,1.4326415736355604,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-13,1.5343424667609362,0.9375,1.4384460625883777,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-14,1.5343424667609362,0.9444444444444444,1.449101218607551,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-15,1.5343424667609362,0.9375,1.4384460625883777,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-16,1.5343424667609362,0.9305555555555556,1.4277909065692045,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-17,1.5341756939231264,0.9305555555555556,1.4276357151784649,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-18,1.5341756939231264,0.9375,1.438289713052931,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-19,1.5341756939231264,0.9375,1.438289713052931,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-20,1.535605437663733,0.9375,1.4396300978097496,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-21,1.535605437663733,0.9444444444444444,1.450294024460192,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-22,1.535605437663733,0.9375,1.4396300978097496,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-23,1.535605437663733,0.9375,1.4396300978097496,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-24,1.5407384546666107,0.9305555555555556,1.4337427286480962,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-25,1.5460568468368292,0.9375,1.4494282939095273,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-26,1.550727938278604,0.9444444444444444,1.4645763861520147,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-27,1.550727938278604,0.9513888888888888,1.4753453301678383,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-28,1.550727938278604,0.9513888888888888,1.4753453301678383,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-29,1.550727938278604,0.9513888888888888,1.4753453301678383,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-30,1.550727938278604,0.9444444444444444,1.4645763861520147,1.0,2024-05,Q2 2024
Cortland Dublin,2024-05-31,1.550727938278604,0.9375,1.453807442136191,1.0,2024-05,Q2 2024
Cortland Dublin,2024-06-01,1.550727938278604,0.9375,1.453807442136191,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-02,1.550727938278604,0.9375,1.453807442136191,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-03,1.550727938278604,0.9375,1.453807442136191,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-04,1.550727938278604,0.9375,1.453807442136191,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-05,1.550727938278604,0.9305555555555556,1.4430384981203674,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-06,1.550727938278604,0.9305555555555556,1.4430384981203674,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-07,1.5529236276259093,0.9305555555555556,1.4450817090407768,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-08,1.5529236276259093,0.9375,1.45586590089929,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-09,1.5529236276259093,0.9305555555555556,1.4450817090407768,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-10,1.5529236276259093,0.9305555555555556,1.4450817090407768,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-11,1.5575948570333564,0.9236111111111112,1.4386119165655307,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-12,1.5575948570333564,0.9305555555555556,1.4494285475171511,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-13,1.5575948570333564,0.9236111111111112,1.4386119165655307,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-14,1.5575948570333564,0.9236111111111112,1.4386119165655307,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-15,1.5575948570333564,0.9236111111111112,1.4386119165655307,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-16,1.5575948570333564,0.9236111111111112,1.4386119165655307,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-17,1.5575948570333564,0.9236111111111112,1.4386119165655307,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-18,1.5575948570333564,0.9236111111111112,1.4386119165655307,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-19,1.5618267041031602,0.9236111111111112,1.4425204975397243,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-20,1.567055195722544,0.9305555555555556,1.4582319182418118,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-21,1.567055195722544,0.9444444444444444,1.4799965737379581,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-22,1.57247074015102,0.9444444444444444,1.4851112545870744,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-23,1.57247074015102,0.9513888888888888,1.4960311902825676,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-24,1.57247074015102,0.9513888888888888,1.4960311902825676,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-25,1.57247074015102,0.9513888888888888,1.4960311902825676,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-26,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-27,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-28,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-29,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-06,Q2 2024
Cortland Dublin,2024-06-30,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-06,Q2 2024
Cortland Dublin,2024-07-01,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-02,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-03,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-04,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-05,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-06,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-07,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-08,1.57247074015102,0.9305555555555556,1.4632713831960882,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-09,1.57247074015102,0.9236111111111112,1.452351447500595,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-10,1.57247074015102,0.9236111111111112,1.452351447500595,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-11,1.57247074015102,0.9236111111111112,1.452351447500595,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-12,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-13,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-14,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-15,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-16,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-17,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-18,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-19,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-20,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-21,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-22,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-23,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-24,1.57247074015102,0.9166666666666666,1.4414315118051018,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-25,1.57247074015102,0.9027777777777778,1.4195916404141153,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-26,1.57247074015102,0.9027777777777778,1.4195916404141153,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-27,1.57247074015102,0.9027777777777778,1.4195916404141153,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-28,1.57247074015102,0.9027777777777778,1.4195916404141153,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-29,1.5716990471520125,0.9027777777777778,1.4188949731233447,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-30,1.5716990471520125,0.8958333333333334,1.4079803964070112,1.0,2024-07,Q3 2024
Cortland Dublin,2024-07-31,1.5716990471520125,0.8958333333333334,1.4079803964070112,1.0,2024-07,Q3 2024
Cortland Dublin,2024-08-01,1.5699778794063113,0.8958333333333334,1.406438516968154,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-02,1.5699778794063113,0.9027777777777778,1.4173411411306978,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-03,1.5699778794063113,0.9027777777777778,1.4173411411306978,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-04,1.5699778794063113,0.9027777777777778,1.4173411411306978,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-05,1.5699778794063113,0.9027777777777778,1.4173411411306978,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-06,1.5699778794063113,0.9027777777777778,1.4173411411306978,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-07,1.5699778794063113,0.8958333333333334,1.406438516968154,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-08,1.5699778794063113,0.8958333333333334,1.406438516968154,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-09,1.5699778794063113,0.8958333333333334,1.406438516968154,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-10,1.5693567622374467,0.8958333333333334,1.4058820995043795,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-11,1.5693567622374467,0.9027777777777778,1.4167804103532504,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-12,1.5693567622374467,0.9027777777777778,1.4167804103532504,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-13,1.5693567622374467,0.9027777777777778,1.4167804103532504,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-14,1.5693567622374467,0.8958333333333334,1.4058820995043795,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-15,1.5693567622374467,0.8958333333333334,1.4058820995043795,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-16,1.5693567622374467,0.8958333333333334,1.4058820995043795,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-17,1.565741691247886,0.8958333333333334,1.4026435984095647,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-18,1.5627562963823818,0.9027777777777778,1.410821656456317,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-19,1.5627562963823818,0.9166666666666666,1.4325266050171832,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-20,1.5627562963823818,0.9166666666666666,1.4325266050171832,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-21,1.5627562963823818,0.9166666666666666,1.4325266050171832,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-22,1.5613266629403963,0.9166666666666666,1.4312161076953633,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-23,1.5613266629403963,0.9236111111111112,1.442058653965783,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-24,1.5613266629403963,0.9236111111111112,1.442058653965783,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-25,1.5613266629403963,0.9236111111111112,1.442058653965783,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-26,1.5613266629403963,0.9236111111111112,1.442058653965783,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-27,1.5613266629403963,0.9236111111111112,1.442058653965783,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-28,1.5613266629403963,0.9236111111111112,1.442058653965783,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-29,1.5613266629403963,0.9236111111111112,1.442058653965783,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-30,1.5613266629403963,0.9236111111111112,1.442058653965783,1.0,2024-08,Q3 2024
Cortland Dublin,2024-08-31,1.565883512217457,0.9236111111111112,1.4462674105897346,1.0,2024-08,Q3 2024
Cortland Dublin,2024-09-01,1.5613440917618346,0.9305555555555556,1.4529174187228184,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-02,1.5588845246699146,0.9444444444444444,1.4722798288549193,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-03,1.5588845246699146,0.9513888888888888,1.4831054158317936,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-04,1.5588845246699146,0.9513888888888888,1.4831054158317936,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-05,1.5588845246699146,0.9513888888888888,1.4831054158317936,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-06,1.5588845246699146,0.9513888888888888,1.4831054158317936,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-07,1.5588845246699146,0.9513888888888888,1.4831054158317936,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-08,1.559715430437525,0.9444444444444444,1.4730645731909957,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-09,1.559715430437525,0.9513888888888888,1.4838959303468118,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-10,1.559715430437525,0.9513888888888888,1.4838959303468118,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-11,1.559715430437525,0.9513888888888888,1.4838959303468118,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-12,1.559715430437525,0.9513888888888888,1.4838959303468118,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-13,1.559715430437525,0.9513888888888888,1.4838959303468118,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-14,1.559715430437525,0.9513888888888888,1.4838959303468118,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-15,1.559715430437525,0.9513888888888888,1.4838959303468118,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-16,1.559715430437525,0.9513888888888888,1.4838959303468118,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-17,1.559715430437525,0.9375,1.4622332160351796,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-18,1.559715430437525,0.9375,1.4622332160351796,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-19,1.559715430437525,0.9375,1.4622332160351796,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-20,1.5574651507271016,0.9375,1.4601235788066578,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-21,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-22,1.5555057217553045,0.9513888888888888,1.4798908602810883,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-23,1.5555057217553045,0.9513888888888888,1.4798908602810883,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-24,1.5555057217553045,0.9513888888888888,1.4798908602810883,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-25,1.5555057217553045,0.9513888888888888,1.4798908602810883,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-26,1.5555057217553045,0.9513888888888888,1.4798908602810883,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-27,1.5555057217553045,0.9513888888888888,1.4798908602810883,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-28,1.5555057217553045,0.9513888888888888,1.4798908602810883,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-29,1.5555057217553045,0.9513888888888888,1.4798908602810883,1.0,2024-09,Q3 2024
Cortland Dublin,2024-09-30,1.5555057217553045,0.9513888888888888,1.4798908602810883,1.0,2024-09,Q3 2024
Cortland Dublin,2024-10-01,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-02,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-03,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-04,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-05,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-06,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-07,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-08,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-09,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-10,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-11,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-12,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-13,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-14,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-15,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-16,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-17,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-18,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-19,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-20,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-21,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-22,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-23,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-24,1.5555057217553045,0.9444444444444444,1.4690887372133432,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-25,1.5555057217553045,0.9375,1.4582866141455981,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-26,1.5555057217553045,0.9375,1.4582866141455981,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-27,1.5555057217553045,0.9375,1.4582866141455981,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-28,1.5555057217553045,0.9375,1.4582866141455981,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-29,1.5555057217553045,0.9375,1.4582866141455981,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-30,1.5555057217553045,0.9375,1.4582866141455981,1.0,2024-10,Q4 2024
Cortland Dublin,2024-10-31,1.5555057217553045,0.9375,1.4582866141455981,1.0,2024-10,Q4 2024
Cortland Dublin,2024-11-01,1.5555057217553045,0.9375,1.4582866141455981,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-02,1.5555057217553045,0.9375,1.4582866141455981,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-03,1.5555057217553045,0.9375,1.4582866141455981,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-04,1.5555057217553045,0.9375,1.4582866141455981,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-05,1.5555057217553045,0.9375,1.4582866141455981,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-06,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-07,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-08,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-09,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-10,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-11,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-12,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-13,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-14,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-15,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-16,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-17,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-18,1.5555057217553045,0.9236111111111112,1.4366823680101077,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-19,1.5555057217553045,0.9166666666666666,1.4258802449423624,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-20,1.5513763614338851,0.9166666666666666,1.4220949979810613,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-21,1.5513763614338851,0.9236111111111112,1.4328684449354634,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-22,1.5476228554297957,0.9236111111111112,1.429401665084464,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-23,1.542277614156494,0.9305555555555556,1.435175002062293,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-24,1.542277614156494,0.9444444444444444,1.4565955244811333,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-25,1.542277614156494,0.9444444444444444,1.4565955244811333,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-26,1.542277614156494,0.9444444444444444,1.4565955244811333,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-27,1.542277614156494,0.9444444444444444,1.4565955244811333,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-28,1.542277614156494,0.9444444444444444,1.4565955244811333,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-29,1.542277614156494,0.9444444444444444,1.4565955244811333,1.0,2024-11,Q4 2024
Cortland Dublin,2024-11-30,1.542277614156494,0.9444444444444444,1.4565955244811333,1.0,2024-11,Q4 2024
Cortland Dublin,2024-12-01,1.542277614156494,0.9444444444444444,1.4565955244811333,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-02,1.542277614156494,0.9444444444444444,1.4565955244811333,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-03,1.542277614156494,0.9444444444444444,1.4565955244811333,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-04,1.542277614156494,0.9444444444444444,1.4565955244811333,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-05,1.5407841897574903,0.9375,1.444485177897647,1.0,2024-12,Q4 2024
Cortland Dublin,2024-12-06,1.5407841897574903,0.9444444444444444,1.4551850681042964,1.0,2024-12,Q4 2024
