property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland on the River,2024-02-19,2.1392530100507994,0.9324894514767933,1.9948308659123488,1.0,2024-02,Q1 2024
Cortland on the River,2024-02-20,2.1392530100507994,0.9324894514767933,1.9948308659123488,1.0,2024-02,Q1 2024
Cortland on the River,2024-02-21,2.139632980556221,0.9156118143459916,1.9590732353616032,1.0,2024-02,Q1 2024
Cortland on the River,2024-02-22,2.139632980556221,0.9240506329113924,1.9771292098810649,1.0,2024-02,Q1 2024
Cortland on the River,2024-02-23,2.1423859287937845,0.9240506329113924,1.979673073442358,1.0,2024-02,Q1 2024
Cortland on the River,2024-02-24,2.146009995776001,0.9240506329113924,1.9830218948309883,1.0,2024-02,Q1 2024
Cortland on the River,2024-02-25,2.146009995776001,0.9282700421940928,1.9920767893279334,1.0,2024-02,Q1 2024
Cortland on the River,2024-02-26,2.146009995776001,0.9282700421940928,1.9920767893279334,1.0,2024-02,Q1 2024
Cortland on the River,2024-02-27,2.146009995776001,0.9282700421940928,1.9920767893279334,1.0,2024-02,Q1 2024
Cortland on the River,2024-02-28,2.146009995776001,0.9282700421940928,1.9920767893279334,1.0,2024-02,Q1 2024
Cortland on the River,2024-02-29,2.146009995776001,0.9282700421940928,1.9920767893279334,1.0,2024-02,Q1 2024
Cortland on the River,2024-03-01,2.146009995776001,0.9240506329113924,1.9830218948309883,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-02,2.146009995776001,0.919831223628692,1.973967000334043,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-03,2.146009995776001,0.919831223628692,1.973967000334043,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-04,2.146009995776001,0.919831223628692,1.973967000334043,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-05,2.146009995776001,0.919831223628692,1.973967000334043,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-06,2.142598065574533,0.919831223628692,1.970828600401891,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-07,2.142598065574533,0.919831223628692,1.970828600401891,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-08,2.142598065574533,0.9156118143459916,1.96178810223491,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-09,2.142598065574533,0.9156118143459916,1.96178810223491,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-10,2.1376131462806636,0.9156118143459916,1.957223851235882,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-11,2.1376131462806636,0.919831223628692,1.966243315988121,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-12,2.1376131462806636,0.919831223628692,1.966243315988121,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-13,2.1376131462806636,0.919831223628692,1.966243315988121,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-14,2.1376131462806636,0.919831223628692,1.966243315988121,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-15,2.1376131462806636,0.9156118143459916,1.957223851235882,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-16,2.1376131462806636,0.9113924050632911,1.9482043864836427,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-17,2.1376131462806636,0.9113924050632911,1.9482043864836427,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-18,2.1376131462806636,0.9113924050632911,1.9482043864836427,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-19,2.1376131462806636,0.9071729957805907,1.9391849217314037,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-20,2.1376131462806636,0.9071729957805907,1.9391849217314037,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-21,2.1414404443483863,0.9071729957805907,1.942656943185245,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-22,2.1414404443483863,0.9113924050632911,1.9516925568744785,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-23,2.1414404443483863,0.9071729957805907,1.942656943185245,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-24,2.140489196452409,0.9071729957805907,1.9417939967817215,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-25,2.140489196452409,0.9113924050632911,1.9508255967667525,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-26,2.1373059486185677,0.9029535864978903,1.9298880717484113,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-27,2.130777264992392,0.9071729957805907,1.9329835948243221,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-28,2.130777264992392,0.9113924050632911,1.941974216195598,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-29,2.1328806885798484,0.9071729957805907,1.9348917639015502,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-30,2.1364632989119823,0.9156118143459916,1.9561710374004226,1.0,2024-03,Q1 2024
Cortland on the River,2024-03-31,2.1364632989119823,0.9156118143459916,1.9561710374004226,1.0,2024-03,Q1 2024
Cortland on the River,2024-04-01,2.1364632989119823,0.9156118143459916,1.9561710374004226,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-02,2.1308565182317545,0.9156118143459916,1.9510374027691593,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-03,2.1308565182317545,0.919831223628692,1.9600283585422889,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-04,2.1308565182317545,0.9156118143459916,1.9510374027691593,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-05,2.1308565182317545,0.9156118143459916,1.9510374027691593,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-06,2.1308565182317545,0.9113924050632911,1.9420464469960292,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-07,2.1274962392605596,0.9113924050632911,1.9389839142627885,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-08,2.1274962392605596,0.9156118143459916,1.947960691643635,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-09,2.1310834701236088,0.9156118143459916,1.9512452026026292,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-10,2.1293191906703464,0.919831223628692,1.9586142766503607,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-11,2.1320957876657602,0.9240506329113924,1.9701644620202596,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-12,2.1320957876657602,0.9240506329113924,1.9701644620202596,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-13,2.1320957876657602,0.919831223628692,1.9611682772621761,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-14,2.1320957876657602,0.919831223628692,1.9611682772621761,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-15,2.1320957876657602,0.919831223628692,1.9611682772621761,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-16,2.1320957876657602,0.9156118143459916,1.9521720925040928,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-17,2.1320957876657602,0.9156118143459916,1.9521720925040928,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-18,2.1332461849390314,0.9156118143459916,1.9532254098386912,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-19,2.1364024065277047,0.9240506329113924,1.9741439959053475,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-20,2.139599697341745,0.9282700421940928,1.9861263013298898,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-21,2.139599697341745,0.9324894514767933,1.9951541481541166,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-22,2.139599697341745,0.9324894514767933,1.9951541481541166,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-23,2.1426162210770894,0.9282700421940928,1.9889264499449775,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-24,2.1426162210770894,0.9367088607594937,2.0070075994899317,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-25,2.1467944584962897,0.9324894514767933,2.0018631870366246,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-26,2.151812001768115,0.9367088607594937,2.015621368744817,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-27,2.151812001768115,0.9409282700421941,2.0247007442797034,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-28,2.151812001768115,0.9409282700421941,2.0247007442797034,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-29,2.151812001768115,0.9409282700421941,2.0247007442797034,1.0,2024-04,Q2 2024
Cortland on the River,2024-04-30,2.1548703542442005,0.9409282700421941,2.0275784345842056,1.0,2024-04,Q2 2024
Cortland on the River,2024-05-01,2.1548703542442005,0.9451476793248945,2.0366707145599197,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-02,2.1512144856937327,0.9451476793248945,2.033215378883528,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-03,2.1512144856937327,0.9451476793248945,2.033215378883528,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-04,2.1512144856937327,0.9451476793248945,2.033215378883528,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-05,2.1512144856937327,0.9451476793248945,2.033215378883528,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-06,2.1512144856937327,0.9451476793248945,2.033215378883528,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-07,2.1512144856937327,0.9409282700421941,2.0241385245135124,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-08,2.1512144856937327,0.9367088607594937,2.0150616701434965,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-09,2.1512144856937327,0.9367088607594937,2.0150616701434965,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-10,2.1588270250756723,0.9282700421940928,2.0039744536567423,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-11,2.1566450098333436,0.9367088607594937,2.0201484902236384,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-12,2.1604981497193307,0.9409282700421941,2.0328737864447715,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-13,2.1604981497193307,0.9451476793248945,2.041989812392954,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-14,2.1637206228291133,0.9451476793248945,2.045035525374352,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-15,2.167542535990422,0.9493670886075949,2.0577935468263497,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-16,2.167542535990422,0.9535864978902954,2.066939295923356,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-17,2.167542535990422,0.9535864978902954,2.066939295923356,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-18,2.167542535990422,0.9451476793248945,2.048647797729344,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-19,2.167542535990422,0.9451476793248945,2.048647797729344,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-20,2.167542535990422,0.9451476793248945,2.048647797729344,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-21,2.167542535990422,0.9451476793248945,2.048647797729344,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-22,2.167542535990422,0.9451476793248945,2.048647797729344,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-23,2.167542535990422,0.9451476793248945,2.048647797729344,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-24,2.167542535990422,0.9451476793248945,2.048647797729344,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-25,2.167542535990422,0.9409282700421941,2.039502048632338,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-26,2.167542535990422,0.9409282700421941,2.039502048632338,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-27,2.167542535990422,0.9409282700421941,2.039502048632338,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-28,2.167542535990422,0.9409282700421941,2.039502048632338,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-29,2.167542535990422,0.9409282700421941,2.039502048632338,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-30,2.170576247163515,0.9367088607594937,2.0331980036721533,1.0,2024-05,Q2 2024
Cortland on the River,2024-05-31,2.170576247163515,0.9409282700421941,2.0423565532382444,1.0,2024-05,Q2 2024
Cortland on the River,2024-06-01,2.170576247163515,0.9367088607594937,2.0331980036721533,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-02,2.1746355002658047,0.9367088607594937,2.0370003420211336,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-03,2.1746355002658047,0.9409282700421941,2.046176019237445,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-04,2.1746355002658047,0.9409282700421941,2.046176019237445,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-05,2.1746355002658047,0.9409282700421941,2.046176019237445,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-06,2.1746355002658047,0.9409282700421941,2.046176019237445,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-07,2.1792525590944147,0.9409282700421941,2.050520340413732,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-08,2.1792525590944147,0.9451476793248945,2.0597154988909234,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-09,2.1866202170662605,0.9451476793248945,2.066679023725073,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-10,2.1852777083124186,0.9535864978902954,2.08385131678737,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-11,2.1852777083124186,0.9578059071729957,2.0930718978351015,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-12,2.1852777083124186,0.9535864978902954,2.08385131678737,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-13,2.184290886042462,0.9493670886075949,2.073693879154236,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-14,2.184290886042462,0.9535864978902954,2.0829102963949215,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-15,2.184290886042462,0.9493670886075949,2.073693879154236,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-16,2.184290886042462,0.9493670886075949,2.073693879154236,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-17,2.184290886042462,0.9493670886075949,2.073693879154236,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-18,2.184290886042462,0.9493670886075949,2.073693879154236,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-19,2.184290886042462,0.9493670886075949,2.073693879154236,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-20,2.184290886042462,0.9493670886075949,2.073693879154236,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-21,2.184290886042462,0.9493670886075949,2.073693879154236,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-22,2.184290886042462,0.9493670886075949,2.073693879154236,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-23,2.184290886042462,0.9493670886075949,2.073693879154236,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-24,2.184290886042462,0.9451476793248945,2.0644774619135506,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-25,2.184290886042462,0.9451476793248945,2.0644774619135506,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-26,2.184290886042462,0.9409282700421941,2.055261044672865,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-27,2.1813244703270294,0.9409282700421941,2.0524698602655174,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-28,2.1813244703270294,0.9451476793248945,2.0616737609841964,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-29,2.1813244703270294,0.9451476793248945,2.0616737609841964,1.0,2024-06,Q2 2024
Cortland on the River,2024-06-30,2.1813244703270294,0.9451476793248945,2.0616737609841964,1.0,2024-06,Q2 2024
Cortland on the River,2024-07-01,2.1813244703270294,0.9451476793248945,2.0616737609841964,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-02,2.1813244703270294,0.9451476793248945,2.0616737609841964,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-03,2.1813244703270294,0.9451476793248945,2.0616737609841964,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-04,2.1863454527094155,0.9451476793248945,2.06641933083084,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-05,2.1863454527094155,0.9493670886075949,2.0756444171291917,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-06,2.1863454527094155,0.9493670886075949,2.0756444171291917,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-07,2.1863454527094155,0.9493670886075949,2.0756444171291917,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-08,2.1863454527094155,0.9493670886075949,2.0756444171291917,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-09,2.1863454527094155,0.9493670886075949,2.0756444171291917,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-10,2.1863454527094155,0.9493670886075949,2.0756444171291917,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-11,2.1863454527094155,0.9493670886075949,2.0756444171291917,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-12,2.190257656023416,0.9493670886075949,2.0793585341994456,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-13,2.190257656023416,0.9535864978902954,2.0886001276847765,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-14,2.190257656023416,0.9493670886075949,2.0793585341994456,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-15,2.1942207678314003,0.9451476793248945,2.073862666642336,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-16,2.1942207678314003,0.9493670886075949,2.083120982118418,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-17,2.1942207678314003,0.9493670886075949,2.083120982118418,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-18,2.1942207678314003,0.9493670886075949,2.083120982118418,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-19,2.1942207678314003,0.9451476793248945,2.073862666642336,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-20,2.1942207678314003,0.9451476793248945,2.073862666642336,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-21,2.1942207678314003,0.9451476793248945,2.073862666642336,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-22,2.1942207678314003,0.9451476793248945,2.073862666642336,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-23,2.1947292899730524,0.9409282700421941,2.065082834025277,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-24,2.1947292899730524,0.9451476793248945,2.074343295164404,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-25,2.1947292899730524,0.9451476793248945,2.074343295164404,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-26,2.1947292899730524,0.9409282700421941,2.065082834025277,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-27,2.1947292899730524,0.9409282700421941,2.065082834025277,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-28,2.1947292899730524,0.9409282700421941,2.065082834025277,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-29,2.1947292899730524,0.9409282700421941,2.065082834025277,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-30,2.1947292899730524,0.9409282700421941,2.065082834025277,1.0,2024-07,Q3 2024
Cortland on the River,2024-07-31,2.1947292899730524,0.9367088607594937,2.0558223728861504,1.0,2024-07,Q3 2024
Cortland on the River,2024-08-01,2.1947292899730524,0.9367088607594937,2.0558223728861504,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-02,2.1947292899730524,0.9324894514767933,2.0465619117470237,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-03,2.1947292899730524,0.9324894514767933,2.0465619117470237,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-04,2.1947292899730524,0.9324894514767933,2.0465619117470237,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-05,2.1947292899730524,0.9324894514767933,2.0465619117470237,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-06,2.1947292899730524,0.9324894514767933,2.0465619117470237,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-07,2.1946027541445843,0.9324894514767933,2.046443918421743,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-08,2.1946027541445843,0.9367088607594937,2.0557038456544205,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-09,2.1938434263181774,0.9324894514767933,2.0457358532334062,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-10,2.1938434263181774,0.9367088607594937,2.054992576551204,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-11,2.1938434263181774,0.9367088607594937,2.054992576551204,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-12,2.1938434263181774,0.9367088607594937,2.054992576551204,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-13,2.1938434263181774,0.9367088607594937,2.054992576551204,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-14,2.1938434263181774,0.9367088607594937,2.054992576551204,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-15,2.1938434263181774,0.9367088607594937,2.054992576551204,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-16,2.1938434263181774,0.9324894514767933,2.0457358532334062,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-17,2.1938434263181774,0.9282700421940928,2.0364791299156075,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-18,2.1938434263181774,0.9282700421940928,2.0364791299156075,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-19,2.197918685244219,0.9282700421940928,2.0402620706908365,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-20,2.197918685244219,0.9324894514767933,2.0495359891939766,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-21,2.197918685244219,0.9324894514767933,2.0495359891939766,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-22,2.197918685244219,0.9282700421940928,2.0402620706908365,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-23,2.197918685244219,0.9282700421940928,2.0402620706908365,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-24,2.197918685244219,0.9240506329113924,2.0309881521876965,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-25,2.197918685244219,0.9240506329113924,2.0309881521876965,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-26,2.197918685244219,0.9240506329113924,2.0309881521876965,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-27,2.197918685244219,0.9240506329113924,2.0309881521876965,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-28,2.197918685244219,0.9240506329113924,2.0309881521876965,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-29,2.197918685244219,0.9240506329113924,2.0309881521876965,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-30,2.197918685244219,0.9240506329113924,2.0309881521876965,1.0,2024-08,Q3 2024
Cortland on the River,2024-08-31,2.197918685244219,0.919831223628692,2.021714233684556,1.0,2024-08,Q3 2024
Cortland on the River,2024-09-01,2.197918685244219,0.919831223628692,2.021714233684556,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-02,2.197918685244219,0.919831223628692,2.021714233684556,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-03,2.197918685244219,0.919831223628692,2.021714233684556,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-04,2.197918685244219,0.9156118143459916,2.012440315181416,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-05,2.197918685244219,0.9156118143459916,2.012440315181416,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-06,2.198995586512559,0.9156118143459916,2.013426338705592,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-07,2.198995586512559,0.9156118143459916,2.013426338705592,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-08,2.198995586512559,0.9156118143459916,2.013426338705592,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-09,2.19761066067358,0.9113924050632911,2.002885665424022,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-10,2.19761066067358,0.9156118143459916,2.0121582842454298,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-11,2.19977718958469,0.9156118143459916,2.0141419837125643,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-12,2.19977718958469,0.919831223628692,2.02342374400617,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-13,2.1991030793749027,0.919831223628692,2.022803676387041,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-14,2.1991030793749027,0.9240506329113924,2.032082592333771,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-15,2.201884973757196,0.919831223628692,2.025362549700712,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-16,2.2031625544536944,0.9282700421940928,2.045129797383176,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-17,2.2050039813968056,0.9324894514767933,2.0561429531168525,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-18,2.2050039813968056,0.9367088607594937,2.0654467673843495,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-19,2.2032853162499015,0.9367088607594937,2.063836878512566,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-20,2.198819565101473,0.9367088607594937,2.059653769841886,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-21,2.195455961852483,0.9367088607594937,2.056503052874478,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-22,2.195455961852483,0.9409282700421941,2.065766580139678,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-23,2.195455961852483,0.9409282700421941,2.065766580139678,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-24,2.1960872442725785,0.9409282700421941,2.0663605716151268,1.0,2024-09,Q3 2024
Cortland on the River,2024-09-25,2.1960872442725785,0.9451476793248945,2.07562676251923,1.0,2024-09,Q3 2024
