property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Auburn Glenn,2024-03-26,1.5100750142015582,0.915129151291513,1.3819136661327913,1.0,2024-03,Q1 2024
Auburn Glenn,2024-03-27,1.5100750142015582,0.915129151291513,1.3819136661327913,1.0,2024-03,Q1 2024
Auburn Glenn,2024-03-28,1.5100750142015582,0.915129151291513,1.3819136661327913,1.0,2024-03,Q1 2024
Auburn Glenn,2024-03-29,1.5100750142015582,0.915129151291513,1.3819136661327913,1.0,2024-03,Q1 2024
Auburn Glenn,2024-03-30,1.5100750142015582,0.915129151291513,1.3819136661327913,1.0,2024-03,Q1 2024
Auburn Glenn,2024-03-31,1.5100750142015582,0.915129151291513,1.3819136661327913,1.0,2024-03,Q1 2024
Auburn Glenn,2024-04-01,1.5100750142015582,0.915129151291513,1.3819136661327913,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-02,1.5100750142015582,0.915129151291513,1.3819136661327913,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-03,1.5100750142015582,0.9077490774907749,1.3707692010833332,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-04,1.5100750142015582,0.9077490774907749,1.3707692010833332,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-05,1.5100750142015582,0.9077490774907749,1.3707692010833332,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-06,1.5221150450928271,0.9077490774907749,1.381698528017843,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-07,1.5221150450928271,0.9114391143911439,1.3873151887008424,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-08,1.5221150450928271,0.9114391143911439,1.3873151887008424,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-09,1.5221150450928271,0.9114391143911439,1.3873151887008424,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-10,1.5221150450928271,0.9077490774907749,1.381698528017843,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-11,1.5221150450928271,0.9077490774907749,1.381698528017843,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-12,1.5221150450928271,0.9003690036900369,1.3704652066518443,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-13,1.5221150450928271,0.9003690036900369,1.3704652066518443,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-14,1.5221150450928271,0.9003690036900369,1.3704652066518443,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-15,1.5221150450928271,0.9003690036900369,1.3704652066518443,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-16,1.5221150450928271,0.9003690036900369,1.3704652066518443,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-17,1.5221150450928271,0.8929889298892989,1.3592318852858456,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-18,1.5221150450928271,0.8929889298892989,1.3592318852858456,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-19,1.5221150450928271,0.8929889298892989,1.3592318852858456,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-20,1.502097411024615,0.8892988929889298,1.3358135647857277,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-21,1.502097411024615,0.8929889298892989,1.3413563596603573,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-22,1.502097411024615,0.8929889298892989,1.3413563596603573,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-23,1.5138089127423666,0.8929889298892989,1.351814601046689,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-24,1.5138089127423666,0.8966789667896679,1.3574006117948159,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-25,1.5138089127423666,0.8966789667896679,1.3574006117948159,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-26,1.5138089127423666,0.8966789667896679,1.3574006117948159,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-27,1.5138089127423666,0.8966789667896679,1.3574006117948159,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-28,1.5138089127423666,0.8966789667896679,1.3574006117948159,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-29,1.5138089127423666,0.8966789667896679,1.3574006117948159,1.0,2024-04,Q2 2024
Auburn Glenn,2024-04-30,1.5108660849751956,0.8966789667896679,1.354761840033109,1.0,2024-04,Q2 2024
Auburn Glenn,2024-05-01,1.5108660849751956,0.9003690036900369,1.3603369916381836,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-02,1.5108660849751956,0.9003690036900369,1.3603369916381836,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-03,1.5108660849751956,0.9003690036900369,1.3603369916381836,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-04,1.5108660849751956,0.8966789667896679,1.354761840033109,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-05,1.5108660849751956,0.8966789667896679,1.354761840033109,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-06,1.5108660849751956,0.8966789667896679,1.354761840033109,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-07,1.5108660849751956,0.8966789667896679,1.354761840033109,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-08,1.5108660849751956,0.8892988929889298,1.3436115368229598,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-09,1.5108660849751956,0.8856088560885609,1.3380363852178854,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-10,1.5108660849751956,0.8856088560885609,1.3380363852178854,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-11,1.5108660849751956,0.8856088560885609,1.3380363852178854,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-12,1.5108660849751956,0.8856088560885609,1.3380363852178854,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-13,1.5108660849751956,0.8856088560885609,1.3380363852178854,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-14,1.5108660849751956,0.8856088560885609,1.3380363852178854,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-15,1.5108660849751956,0.8819188191881919,1.332461233612811,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-16,1.5108660849751956,0.8819188191881919,1.332461233612811,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-17,1.5108660849751956,0.8819188191881919,1.332461233612811,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-18,1.5108660849751956,0.8819188191881919,1.332461233612811,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-19,1.5108660849751956,0.8819188191881919,1.332461233612811,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-20,1.5108660849751956,0.8819188191881919,1.332461233612811,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-21,1.5108660849751956,0.8819188191881919,1.332461233612811,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-22,1.5108660849751956,0.8819188191881919,1.332461233612811,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-23,1.5108660849751956,0.8819188191881919,1.332461233612811,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-24,1.5080343073124458,0.8819188191881919,1.3299638356002752,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-25,1.5080343073124458,0.8819188191881919,1.3299638356002752,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-26,1.5080343073124458,0.8819188191881919,1.3299638356002752,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-27,1.5080343073124458,0.8819188191881919,1.3299638356002752,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-28,1.5080343073124458,0.8819188191881919,1.3299638356002752,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-29,1.5053074103038722,0.8819188191881919,1.3275589338104261,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-30,1.5053074103038722,0.8856088560885609,1.3331135737008462,1.0,2024-05,Q2 2024
Auburn Glenn,2024-05-31,1.5053074103038722,0.8856088560885609,1.3331135737008462,1.0,2024-05,Q2 2024
Auburn Glenn,2024-06-01,1.5053074103038722,0.8819188191881919,1.3275589338104261,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-02,1.5053074103038722,0.8819188191881919,1.3275589338104261,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-03,1.5053074103038722,0.8819188191881919,1.3275589338104261,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-04,1.5026796731865193,0.8782287822878229,1.3196965395512605,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-05,1.5134023991655148,0.8782287822878229,1.3291135461305996,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-06,1.5134023991655148,0.8745387453874539,1.323529035432572,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-07,1.5238713328136464,0.8745387453874539,1.3326845235307536,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-08,1.5238713328136464,0.8782287822878229,1.3383076649802503,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-09,1.5238713328136464,0.8782287822878229,1.3383076649802503,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-10,1.5238713328136464,0.8782287822878229,1.3383076649802503,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-11,1.5238713328136464,0.8782287822878229,1.3383076649802503,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-12,1.506313015414673,0.8782287822878229,1.3228874452719268,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-13,1.506313015414673,0.8819188191881919,1.3284457958823133,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-14,1.506313015414673,0.8782287822878229,1.3228874452719268,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-15,1.506313015414673,0.8782287822878229,1.3228874452719268,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-16,1.506313015414673,0.8782287822878229,1.3228874452719268,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-17,1.506313015414673,0.8782287822878229,1.3228874452719268,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-18,1.506313015414673,0.8782287822878229,1.3228874452719268,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-19,1.506313015414673,0.8782287822878229,1.3228874452719268,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-20,1.506313015414673,0.8782287822878229,1.3228874452719268,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-21,1.5038253035075755,0.8745387453874539,1.3151534942114222,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-22,1.5038253035075755,0.8782287822878229,1.3207026650730735,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-23,1.5038253035075755,0.8782287822878229,1.3207026650730735,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-24,1.5038253035075755,0.8782287822878229,1.3207026650730735,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-25,1.5038253035075755,0.8782287822878229,1.3207026650730735,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-26,1.5038253035075755,0.8782287822878229,1.3207026650730735,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-27,1.5038253035075755,0.8745387453874539,1.3151534942114222,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-28,1.5038253035075755,0.8745387453874539,1.3151534942114222,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-29,1.5038253035075755,0.8745387453874539,1.3151534942114222,1.0,2024-06,Q2 2024
Auburn Glenn,2024-06-30,1.5038253035075755,0.8745387453874539,1.3151534942114222,1.0,2024-06,Q2 2024
Auburn Glenn,2024-07-01,1.5014212121687838,0.8745387453874539,1.3130510231881984,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-02,1.5014212121687838,0.8782287822878229,1.318591322864098,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-03,1.5113559055789096,0.8745387453874539,1.3217392974988988,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-04,1.5113559055789096,0.8782287822878229,1.3273162565600756,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-05,1.5113559055789096,0.8745387453874539,1.3217392974988988,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-06,1.5113559055789096,0.8745387453874539,1.3217392974988988,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-07,1.5113559055789096,0.8745387453874539,1.3217392974988988,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-08,1.5088942047059486,0.8745387453874539,1.3195864447059404,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-09,1.5088942047059486,0.8782287822878229,1.3251543200000582,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-10,1.5088942047059486,0.8782287822878229,1.3251543200000582,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-11,1.5088942047059486,0.8745387453874539,1.3195864447059404,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-12,1.5065117006439142,0.8745387453874539,1.3175028525926482,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-13,1.5065117006439142,0.8782287822878229,1.3230619363588618,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-14,1.5065117006439142,0.8782287822878229,1.3230619363588618,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-15,1.5065117006439142,0.8782287822878229,1.3230619363588618,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-16,1.5159707520156778,0.8782287822878229,1.3313691475266838,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-17,1.5316365295715302,0.8782287822878229,1.3451272842731519,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-18,1.5290543432633883,0.8892988929889298,1.3597863347840464,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-19,1.5290543432633883,0.8929889298892989,1.365428601733358,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-20,1.5290543432633883,0.8929889298892989,1.365428601733358,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-21,1.5290543432633883,0.8929889298892989,1.365428601733358,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-22,1.5290543432633883,0.8929889298892989,1.365428601733358,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-23,1.526549045877573,0.8929889298892989,1.3631913989017441,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-24,1.526549045877573,0.8966789667896679,1.3688244212112555,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-25,1.526549045877573,0.8966789667896679,1.3688244212112555,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-26,1.535113942649613,0.8966789667896679,1.3765043839994684,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-27,1.535113942649613,0.9003690036900369,1.3821690110941165,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-28,1.535113942649613,0.9003690036900369,1.3821690110941165,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-29,1.535113942649613,0.9003690036900369,1.3821690110941165,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-30,1.535113942649613,0.9003690036900369,1.3821690110941165,1.0,2024-07,Q3 2024
Auburn Glenn,2024-07-31,1.535113942649613,0.9003690036900369,1.3821690110941165,1.0,2024-07,Q3 2024
Auburn Glenn,2024-08-01,1.535113942649613,0.9003690036900369,1.3821690110941165,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-02,1.535113942649613,0.9003690036900369,1.3821690110941165,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-03,1.5435121261024891,0.8966789667896679,1.3840348584609035,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-04,1.5435121261024891,0.9003690036900369,1.3897304751623887,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-05,1.5435121261024891,0.9003690036900369,1.3897304751623887,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-06,1.5435121261024891,0.9003690036900369,1.3897304751623887,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-07,1.5435121261024891,0.8929889298892989,1.3783392417594182,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-08,1.5408829137679132,0.8892988929889298,1.370305469439362,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-09,1.5463816754661524,0.8929889298892989,1.3809017175749405,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-10,1.5438098536654592,0.9003690036900369,1.3899985398316312,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-11,1.549043943611673,0.9040590405904059,1.4004271814939477,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-12,1.5465281920558307,0.9114391143911439,1.4095662857483031,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-13,1.5465281920558307,0.915129151291513,1.4152730318444502,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-14,1.5465281920558307,0.915129151291513,1.4152730318444502,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-15,1.5465281920558307,0.915129151291513,1.4152730318444502,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-16,1.5465281920558307,0.915129151291513,1.4152730318444502,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-17,1.5328961360967495,0.915129151291513,1.4027979400442578,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-18,1.5328961360967495,0.9188191881918819,1.4084543833508878,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-19,1.530660885872759,0.9188191881918819,1.4064005925546752,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-20,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-21,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-22,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-23,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-24,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-25,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-26,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-27,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-28,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-29,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-30,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-08,Q3 2024
Auburn Glenn,2024-08-31,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-08,Q3 2024
Auburn Glenn,2024-09-01,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-02,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-03,1.530660885872759,0.9225092250922509,1.4120487877054972,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-04,1.530660885872759,0.9188191881918819,1.4064005925546752,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-05,1.5381060910792814,0.9188191881918819,1.4132413899584542,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-06,1.5454245693886712,0.9225092250922509,1.4256684219452687,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-07,1.5454245693886712,0.9225092250922509,1.4256684219452687,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-08,1.5454245693886712,0.9225092250922509,1.4256684219452687,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-09,1.5454245693886712,0.9225092250922509,1.4256684219452687,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-10,1.5454245693886712,0.9225092250922509,1.4256684219452687,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-11,1.5454245693886712,0.9225092250922509,1.4256684219452687,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-12,1.5454245693886712,0.9225092250922509,1.4256684219452687,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-13,1.5454245693886712,0.9225092250922509,1.4256684219452687,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-14,1.5454245693886712,0.9225092250922509,1.4256684219452687,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-15,1.5454245693886712,0.9225092250922509,1.4256684219452687,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-16,1.5454245693886712,0.9188191881918819,1.4199657482574877,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-17,1.5430971403902782,0.9188191881918819,1.41782726183461,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-18,1.5430971403902782,0.9188191881918819,1.41782726183461,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-19,1.5430971403902782,0.9188191881918819,1.41782726183461,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-20,1.5430971403902782,0.9188191881918819,1.41782726183461,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-21,1.5430971403902782,0.9188191881918819,1.41782726183461,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-22,1.5430971403902782,0.9188191881918819,1.41782726183461,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-23,1.5430971403902782,0.9188191881918819,1.41782726183461,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-24,1.5430971403902782,0.9188191881918819,1.41782726183461,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-25,1.5430971403902782,0.9188191881918819,1.41782726183461,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-26,1.5408276556823013,0.9188191881918819,1.4157420157376126,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-27,1.5408276556823013,0.9225092250922509,1.4214277266441893,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-28,1.5478827967255138,0.9225092250922509,1.4279361593408797,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-29,1.5478827967255138,0.9261992619926199,1.4336479039782435,1.0,2024-09,Q3 2024
Auburn Glenn,2024-09-30,1.5478827967255138,0.9261992619926199,1.4336479039782435,1.0,2024-09,Q3 2024
Auburn Glenn,2024-10-01,1.5478827967255138,0.9261992619926199,1.4336479039782435,1.0,2024-10,Q4 2024
Auburn Glenn,2024-10-02,1.5478827967255138,0.9261992619926199,1.4336479039782435,1.0,2024-10,Q4 2024
Auburn Glenn,2024-10-03,1.5478827967255138,0.9225092250922509,1.4279361593408797,1.0,2024-10,Q4 2024
Auburn Glenn,2024-10-04,1.5478827967255138,0.9114391143911439,1.4108009254287892,1.0,2024-10,Q4 2024
Auburn Glenn,2024-10-05,1.545601078092879,0.9114391143911439,1.4087212778189708,1.0,2024-10,Q4 2024
Auburn Glenn,2024-10-06,1.545601078092879,0.915129151291513,1.4144246028303837,1.0,2024-10,Q4 2024
Auburn Glenn,2024-10-07,1.545601078092879,0.915129151291513,1.4144246028303837,1.0,2024-10,Q4 2024
Auburn Glenn,2024-10-08,1.545601078092879,0.915129151291513,1.4144246028303837,1.0,2024-10,Q4 2024
Auburn Glenn,2024-10-09,1.545601078092879,0.915129151291513,1.4144246028303837,1.0,2024-10,Q4 2024
Auburn Glenn,2024-10-10,1.545601078092879,0.9077490774907749,1.4030179528075581,1.0,2024-10,Q4 2024
Auburn Glenn,2024-10-11,1.545601078092879,0.9077490774907749,1.4030179528075581,1.0,2024-10,Q4 2024
Auburn Glenn,2024-10-12,1.545601078092879,0.9077490774907749,1.4030179528075581,1.0,2024-10,Q4 2024
Auburn Glenn,2024-10-13,1.545601078092879,0.9077490774907749,1.4030179528075581,1.0,2024-10,Q4 2024
