property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Scottsdale Mountain,2024-03-02,1.949319889137553,0.8366336633663366,1.630866639922012,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-03,1.949319889137553,0.8366336633663366,1.630866639922012,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-04,1.949319889137553,0.8366336633663366,1.630866639922012,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-05,1.949319889137553,0.8267326732673268,1.6115664429998582,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-06,1.949609438286698,0.8267326732673268,1.6118058227419731,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-07,1.949609438286698,0.8316831683168316,1.6214573546146793,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-08,1.949609438286698,0.8217821782178218,1.6021542908692668,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-09,1.949609438286698,0.8168316831683169,1.5925027589965604,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-10,1.949609438286698,0.8168316831683169,1.5925027589965604,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-11,1.949609438286698,0.8168316831683169,1.5925027589965604,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-12,1.949609438286698,0.8118811881188119,1.582851227123854,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-13,1.949609438286698,0.8118811881188119,1.582851227123854,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-14,1.949609438286698,0.8118811881188119,1.582851227123854,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-15,1.949609438286698,0.806930693069307,1.5731996952511476,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-16,1.949609438286698,0.806930693069307,1.5731996952511476,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-17,1.949609438286698,0.806930693069307,1.5731996952511476,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-18,1.949609438286698,0.801980198019802,1.563548163378441,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-19,1.949609438286698,0.801980198019802,1.563548163378441,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-20,1.9469175879818281,0.7970297029702971,1.5517511468568037,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-21,1.9469175879818281,0.801980198019802,1.561389352737902,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-22,1.950472664264089,0.7970297029702971,1.554584648250091,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-23,1.9514518261109743,0.7970297029702971,1.5553650693260737,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-24,1.9514518261109743,0.806930693069307,1.5746863745350932,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-25,1.9514518261109743,0.806930693069307,1.5746863745350932,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-26,1.9487120895400751,0.801980198019802,1.5628285074529316,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-27,1.9487120895400751,0.806930693069307,1.5724755970051103,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-28,1.9431571405255972,0.801980198019802,1.5583735483423107,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-29,1.9431571405255972,0.8118811881188119,1.5776127279514751,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-30,1.9477097560290628,0.806930693069307,1.5716667833303826,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-03-31,1.9477097560290628,0.8168316831683169,1.5909510383405712,1.0,2024-03,Q1 2024
Cortland Scottsdale Mountain,2024-04-01,1.9477097560290628,0.8168316831683169,1.5909510383405712,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-02,1.9477097560290628,0.8168316831683169,1.5909510383405712,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-03,1.9509136351906797,0.8118811881188119,1.5839100800557995,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-04,1.9509136351906797,0.8168316831683169,1.5935680683488227,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-05,1.9464264406166725,0.8168316831683169,1.5899027856522325,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-06,1.9510475173046782,0.8267326732673268,1.6129947296528777,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-07,1.9543545790689636,0.8267326732673268,1.6157287856659255,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-08,1.9543545790689636,0.8316831683168316,1.6254038083345834,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-09,1.9514175780567096,0.8316831683168316,1.6229611540273623,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-10,1.954425108945478,0.8316831683168316,1.625462466845744,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-11,1.9471065212264378,0.8316831683168316,1.619375720623968,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-12,1.9500187023423246,0.8366336633663366,1.6314512905735288,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-13,1.9500187023423246,0.8366336633663366,1.6314512905735288,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-14,1.9500187023423246,0.8366336633663366,1.6314512905735288,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-15,1.9500187023423246,0.8366336633663366,1.6314512905735288,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-16,1.9528781399995612,0.8217821782178218,1.6048404516828079,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-17,1.9529826385740632,0.8267326732673268,1.6145945576330127,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-18,1.9557574200412147,0.8366336633663366,1.6362524949849766,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-19,1.9557574200412147,0.8267326732673268,1.6168885601330836,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-20,1.9583889211557128,0.8267326732673268,1.6190641080841786,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-21,1.9583889211557128,0.8316831683168316,1.628759102743365,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-22,1.9583889211557128,0.8316831683168316,1.628759102743365,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-23,1.9577727188623268,0.8168316831683169,1.5991707852093264,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-24,1.9606534528745658,0.8168316831683169,1.601523860021304,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-25,1.9606534528745658,0.8118811881188119,1.5918176548090535,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-26,1.959719887449449,0.806930693069307,1.5813581270012882,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-27,1.959719887449449,0.8118811881188119,1.591059710602523,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-28,1.959719887449449,0.8118811881188119,1.591059710602523,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-29,1.959719887449449,0.8118811881188119,1.591059710602523,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-04-30,1.959719887449449,0.8118811881188119,1.591059710602523,1.0,2024-04,Q2 2024
Cortland Scottsdale Mountain,2024-05-01,1.9594905682417763,0.801980198019802,1.5714726339364742,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-02,1.9594905682417763,0.806930693069307,1.5811730822941066,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-03,1.9594905682417763,0.801980198019802,1.5714726339364742,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-04,1.9594905682417763,0.801980198019802,1.5714726339364742,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-05,1.9594905682417763,0.801980198019802,1.5714726339364742,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-06,1.9594905682417763,0.801980198019802,1.5714726339364742,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-07,1.9594905682417763,0.801980198019802,1.5714726339364742,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-08,1.9621546337179727,0.801980198019802,1.573609161694612,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-09,1.9621546337179727,0.806930693069307,1.5833227984951959,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-10,1.967578561706069,0.7970297029702971,1.5682185566073126,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-11,1.967578561706069,0.806930693069307,1.5876995324657885,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-12,1.967578561706069,0.806930693069307,1.5876995324657885,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-13,1.967578561706069,0.806930693069307,1.5876995324657885,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-14,1.9693335784247015,0.806930693069307,1.5891157093229027,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-15,1.9693335784247015,0.8118811881188119,1.5988648854537182,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-16,1.9693335784247015,0.806930693069307,1.5891157093229027,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-17,1.9693335784247015,0.801980198019802,1.5793665331920874,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-18,1.9693335784247015,0.801980198019802,1.5793665331920874,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-19,1.9693335784247015,0.801980198019802,1.5793665331920874,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-20,1.9693335784247015,0.7970297029702971,1.5696173570612721,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-21,1.974416906296879,0.7920792079207921,1.5638945792450527,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-22,1.9767186964142627,0.801980198019802,1.5852892515797552,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-23,1.9767186964142627,0.806930693069307,1.595074987700618,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-24,1.9787637988280746,0.806930693069307,1.596725243608793,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-25,1.9787637988280746,0.806930693069307,1.596725243608793,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-26,1.9787637988280746,0.806930693069307,1.596725243608793,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-27,1.9787637988280746,0.806930693069307,1.596725243608793,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-28,1.9787637988280746,0.801980198019802,1.586929383218555,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-29,1.9787637988280746,0.7970297029702971,1.577133522828317,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-30,1.9787637988280746,0.7970297029702971,1.577133522828317,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-05-31,1.9787637988280746,0.7920792079207921,1.567337662438079,1.0,2024-05,Q2 2024
Cortland Scottsdale Mountain,2024-06-01,1.9787637988280746,0.7920792079207921,1.567337662438079,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-02,1.9787637988280746,0.7920792079207921,1.567337662438079,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-03,1.9787637988280746,0.7920792079207921,1.567337662438079,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-04,1.9787637988280746,0.7920792079207921,1.567337662438079,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-05,1.9810312612644625,0.7871287128712872,1.5593265868368789,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-06,1.9810312612644625,0.7920792079207921,1.5691336722886833,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-07,1.9810312612644625,0.7871287128712872,1.5593265868368789,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-08,1.9794536061807104,0.7871287128712872,1.5580847692214503,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-09,1.9794536061807104,0.7920792079207921,1.5678840444995727,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-10,1.9794536061807104,0.7920792079207921,1.5678840444995727,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-11,1.9810166651899588,0.7920792079207921,1.5691221110415516,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-12,1.9794992965550298,0.7920792079207921,1.5679202348950732,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-13,1.9770056582096787,0.7970297029702971,1.5757322325334568,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-14,1.9770056582096787,0.801980198019802,1.5855193892572672,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-15,1.9770056582096787,0.801980198019802,1.5855193892572672,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-16,1.9787362804482727,0.801980198019802,1.5869073140228722,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-17,1.9787362804482727,0.806930693069307,1.5967030381835072,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-18,1.9787362804482727,0.801980198019802,1.5869073140228722,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-19,1.9787362804482727,0.801980198019802,1.5869073140228722,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-20,1.9787362804482727,0.7970297029702971,1.5771115898622372,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-21,1.9781301590501603,0.7970297029702971,1.5766284931043357,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-22,1.9781301590501603,0.801980198019802,1.58642121666399,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-23,1.9781301590501603,0.801980198019802,1.58642121666399,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-24,1.9781301590501603,0.801980198019802,1.58642121666399,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-25,1.9781301590501603,0.801980198019802,1.58642121666399,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-26,1.9781301590501603,0.801980198019802,1.58642121666399,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-27,1.9791086738275923,0.7970297029702971,1.5774083984467444,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-28,1.9791086738275923,0.801980198019802,1.5872059661389601,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-29,1.980061007272494,0.801980198019802,1.5879697187036834,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-06-30,1.980061007272494,0.7970297029702971,1.5781674364894631,1.0,2024-06,Q2 2024
Cortland Scottsdale Mountain,2024-07-01,1.980061007272494,0.7970297029702971,1.5781674364894631,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-02,1.980061007272494,0.7970297029702971,1.5781674364894631,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-03,1.980061007272494,0.7970297029702971,1.5781674364894631,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-04,1.9813905385593014,0.7970297029702971,1.5792271124160768,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-05,1.9813905385593014,0.806930693069307,1.5988448405206244,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-06,1.9813905385593014,0.806930693069307,1.5988448405206244,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-07,1.9812431326605007,0.806930693069307,1.5987258941765428,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-08,1.9812431326605007,0.8118811881188119,1.6085340284966443,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-09,1.979112675450032,0.8118811881188119,1.6068043503653726,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-10,1.9784892367719353,0.8118811881188119,1.6062981922306803,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-11,1.9784892367719353,0.8316831683168316,1.6454761969192333,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-12,1.979355802612487,0.8316831683168316,1.6461969051430583,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-13,1.979355802612487,0.8366336633663366,1.6559956962451003,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-14,1.9802102472552643,0.8366336633663366,1.656710553396731,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-15,1.9802102472552643,0.8415841584158416,1.666513574422747,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-16,1.9802102472552643,0.8366336633663366,1.656710553396731,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-17,1.9802102472552643,0.8366336633663366,1.656710553396731,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-18,1.978823511364418,0.8316831683168316,1.6457542074713971,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-19,1.9776704078010388,0.8366336633663366,1.6545856382097799,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-20,1.9776704078010388,0.8415841584158416,1.6643760857731513,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-21,1.9776704078010388,0.8366336633663366,1.6545856382097799,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-22,1.9776704078010388,0.8366336633663366,1.6545856382097799,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-23,1.9776704078010388,0.8366336633663366,1.6545856382097799,1.0,2024-07,Q3 2024
Cortland Scottsdale Mountain,2024-07-24,1.9776704078010388,0.8366336633663366,1.6545856382097799,1.0,2024-07,Q3 2024
