property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Westminster,2024-02-14,1.8161679905719317,0.9265873015873016,1.682838197613278,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-15,1.8161679905719317,0.9265873015873016,1.682838197613278,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-16,1.8163614142061204,0.9226190476190477,1.6758096381068375,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-17,1.8187040368524006,0.9246031746031746,1.6815795261373387,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-18,1.821367678368464,0.9265873015873016,1.6876561622977633,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-19,1.821367678368464,0.9305555555555556,1.6948838118150986,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-20,1.821367678368464,0.9305555555555556,1.6948838118150986,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-21,1.821367678368464,0.9305555555555556,1.6948838118150986,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-22,1.8230246616051615,0.9206349206349207,1.678340164652371,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-23,1.8249329834929506,0.9246031746031746,1.6873388299756251,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-24,1.8249329834929506,0.9265873015873016,1.6909597287523968,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-25,1.8266429797695984,0.9206349206349207,1.6816713147085194,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-26,1.8266429797695984,0.9246031746031746,1.6889198979615732,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-27,1.8282253032131477,0.9186507936507936,1.6795006257692209,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-28,1.8282356682863472,0.9246031746031746,1.6903925028203133,1.0,2024-02,Q1 2024
Cortland Westminster,2024-02-29,1.8294115077595479,0.9226190476190477,1.68784990299244,1.0,2024-02,Q1 2024
Cortland Westminster,2024-03-01,1.8326926404568644,0.9226190476190477,1.69087713851675,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-02,1.8327662757910865,0.9246031746031746,1.6945815169020761,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-03,1.8347529637411497,0.9206349206349207,1.6891376491585188,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-04,1.836622729446957,0.9226190476190477,1.6945031134778474,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-05,1.8388695997980868,0.9226190476190477,1.6965761188613302,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-06,1.8388695997980868,0.9226190476190477,1.6965761188613302,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-07,1.8388695997980868,0.9226190476190477,1.6965761188613302,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-08,1.8388695997980868,0.9206349206349207,1.69292756806808,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-09,1.8407286692745233,0.9166666666666666,1.6873346135016463,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-10,1.8436710764150155,0.9126984126984127,1.6827156649819586,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-11,1.8456532433198756,0.9166666666666666,1.6918488063765524,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-12,1.8476037641520293,0.9166666666666666,1.693636783806027,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-13,1.8476037641520293,0.9186507936507936,1.6973026642904554,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-14,1.8476037641520293,0.9186507936507936,1.6973026642904554,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-15,1.8482248256381,0.9146825396825397,1.6905389774189763,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-16,1.8501944422940917,0.9166666666666666,1.6960115721029174,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-17,1.8501944422940917,0.9206349206349207,1.7033536135405924,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-18,1.8501944422940917,0.9206349206349207,1.7033536135405924,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-19,1.8513268455051872,0.9126984126984127,1.6897030732785439,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-20,1.85365742474265,0.9146825396825397,1.6955080809650032,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-21,1.85365742474265,0.9186507936507936,1.7028638643965217,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-22,1.8554074555250664,0.9186507936507936,1.7044715315637018,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-23,1.8554074555250664,0.9146825396825397,1.6971088035655864,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-24,1.856438755636931,0.9087301587301587,1.6870018850827666,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-25,1.856438755636931,0.9107142857142857,1.6906852953122051,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-26,1.8588304904005286,0.9047619047619048,1.6817990151242879,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-27,1.8629195974604824,0.9087301587301587,1.6928912215017875,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-28,1.8629195974604824,0.9107142857142857,1.6965874905443679,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-29,1.863818354299101,0.9087301587301587,1.693707948946405,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-30,1.8656075216905572,0.9087301587301587,1.6953338193140381,1.0,2024-03,Q1 2024
Cortland Westminster,2024-03-31,1.8656075216905572,0.9107142857142857,1.6990354215396146,1.0,2024-03,Q1 2024
Cortland Westminster,2024-04-01,1.8656075216905572,0.9087301587301587,1.6953338193140381,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-02,1.8674789863881918,0.9087301587301587,1.6970344757257774,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-03,1.8705734305684376,0.9027777777777778,1.6887121248187285,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-04,1.8713589484258715,0.9067460317460317,1.696847300457586,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-05,1.8713589484258715,0.9087301587301587,1.700560314244145,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-06,1.873225601005829,0.9087301587301587,1.702256597739424,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-07,1.876050958963029,0.9087301587301587,1.7048240857243397,1.0,2024-04,Q2 2024
Cortland Westminster,2024-04-08,1.876050958963029,0.9126984126984127,1.7122687323868915,1.0,2024-04,Q2 2024
