property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Palmer at Las Colinas,2025-02-16,1.7689691700345038,0.8970588235294118,1.586869402530952,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-02-17,1.7689691700345038,0.8991596638655462,1.5905857243167387,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-02-18,1.7689691700345038,0.8991596638655462,1.5905857243167387,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-02-19,1.7671792687307657,0.8970588235294118,1.585263755773187,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-02-20,1.7669633431036724,0.9033613445378151,1.5962063813751663,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-02-21,1.7669633431036724,0.9033613445378151,1.5962063813751663,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-02-22,1.7669633431036724,0.9033613445378151,1.5962063813751663,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-02-23,1.7674203345591746,0.9033613445378151,1.596619209790851,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-02-24,1.7674203345591746,0.9033613445378151,1.596619209790851,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-02-25,1.7674203345591746,0.9033613445378151,1.596619209790851,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-02-26,1.7674203345591746,0.9033613445378151,1.596619209790851,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-02-27,1.7674203345591746,0.9012605042016807,1.5929061418611048,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-02-28,1.7674203345591746,0.8991596638655462,1.5891930739313587,1.0,2025-02,Q1 2025
The Palmer at Las Colinas,2025-03-01,1.7658233146335665,0.8991596638655462,1.5877570980318623,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-02,1.7658233146335665,0.9012605042016807,1.5914668108777312,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-03,1.7650128688491995,0.8991596638655462,1.5870283778728096,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-04,1.7649124390279527,0.9012605042016807,1.5906458746701506,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-05,1.7649124390279527,0.9012605042016807,1.5906458746701506,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-06,1.7649409012068802,0.8991596638655462,1.5869636674717327,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-07,1.7614521449883882,0.9012605042016807,1.5875272483193668,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-08,1.7614521449883882,0.907563025210084,1.5986288374684532,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-09,1.7606864723108455,0.907563025210084,1.5979339412569018,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-10,1.7606864723108455,0.9096638655462185,1.6016328624172187,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-11,1.759564464966451,0.9054621848739496,1.593219084875085,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-12,1.7593041120288762,0.907563025210084,1.5966793621774675,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-13,1.757227769075227,0.9117647058823529,1.6021782600391774,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-14,1.7561618494601456,0.9180672268907563,1.6122746391052176,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-15,1.755398550427532,0.9201680672268908,1.615261691359788,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-16,1.754495263736202,0.9222689075630253,1.618116430210489,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-17,1.754495263736202,0.9243697478991597,1.6218023446301026,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-18,1.7538597520497545,0.9243697478991597,1.6212148968527142,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-19,1.7538597520497545,0.9285714285714286,1.6285840554747721,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-20,1.7538597520497545,0.9285714285714286,1.6285840554747721,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-21,1.752564693783189,0.9222689075630253,1.6163359255689496,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-22,1.752564693783189,0.9180672268907563,1.6089722083681797,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-23,1.7524626536155516,0.9180672268907563,1.6088785286344454,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-24,1.752642898858573,0.9201680672268908,1.612726028781628,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-25,1.752642898858573,0.9222689075630253,1.6164080516783899,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-26,1.750650665458459,0.9222689075630253,1.6145706767568562,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-27,1.750650665458459,0.9243697478991597,1.618248514289332,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-28,1.7499045049202535,0.9222689075630253,1.6138825160924188,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-29,1.7496258950423111,0.9243697478991597,1.6173012475181028,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-30,1.7496258950423111,0.930672268907563,1.6283283014784535,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-03-31,1.7496258950423111,0.930672268907563,1.6283283014784535,1.0,2025-03,Q1 2025
The Palmer at Las Colinas,2025-04-01,1.7494387847531438,0.930672268907563,1.6281541631210983,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-02,1.7494387847531438,0.930672268907563,1.6281541631210983,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-03,1.749221943154871,0.9285714285714286,1.6242775186438088,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-04,1.749221943154871,0.930672268907563,1.6279523546588401,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-05,1.749221943154871,0.9264705882352942,1.6206026826287776,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-06,1.749221943154871,0.9264705882352942,1.6206026826287776,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-07,1.7490305990423525,0.9243697478991597,1.6167509739046957,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-08,1.7490305990423525,0.9264705882352942,1.6204254079362972,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-09,1.749032237209365,0.9159663865546218,1.602054738284208,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-10,1.749032237209365,0.9159663865546218,1.602054738284208,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-11,1.7485858754156312,0.907563025210084,1.5869518869318333,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-12,1.7485141690030146,0.9096638655462185,1.5905601579376163,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-13,1.7485810827973751,0.9117647058823529,1.594294516668195,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-14,1.7485810827973751,0.9138655462184874,1.5979680063379373,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-15,1.7485810827973751,0.9138655462184874,1.5979680063379373,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-16,1.7478349939902575,0.9096638655462185,1.5899423369701293,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-17,1.7478349939902575,0.9117647058823529,1.5936142592264113,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-18,1.7478349939902575,0.9117647058823529,1.5936142592264113,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-19,1.7474168204478082,0.9117647058823529,1.593232983349472,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-20,1.7470869600797576,0.9138655462184874,1.5966025790644842,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-21,1.7470100639785688,0.9159663865546218,1.6002024955770084,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-22,1.7470100639785688,0.9138655462184874,1.5965323063669694,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-23,1.7470100639785688,0.9117647058823529,1.5928621171569304,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-24,1.7470100639785688,0.9117647058823529,1.5928621171569304,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-25,1.7466405977720691,0.9117647058823529,1.5925252509098278,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-26,1.7466405977720691,0.9117647058823529,1.5925252509098278,1.0,2025-04,Q2 2025
The Palmer at Las Colinas,2025-04-27,1.7411446412420957,0.9117647058823529,1.5875142317207342,1.0,2025-04,Q2 2025
Grand Venetian at Las Colinas,2023-09-08,1.6547393976641307,0.9357976653696498,1.548501265129274,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-09,1.6537689623316043,0.9357976653696498,1.5475931340107036,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-10,1.6489389033928088,0.9357976653696498,1.543073176132181,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-11,1.6489389033928088,0.9396887159533074,1.5494892808146432,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-12,1.6462787888227628,0.9396887159533074,1.5469896011700282,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-13,1.6443529223511137,0.9396887159533074,1.5451798861781867,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-14,1.64114441202159,0.9357976653696498,1.5357791093042505,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-15,1.64114441202159,0.9357976653696498,1.5357791093042505,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-16,1.64114441202159,0.9357976653696498,1.5357791093042505,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-17,1.6382228722332346,0.9357976653696498,1.5330451391910231,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-18,1.6360271158318076,0.9357976653696498,1.5309903554768471,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-19,1.6360271158318076,0.9377431906614786,1.5341732876088157,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-20,1.6360271158318076,0.9377431906614786,1.5341732876088157,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-21,1.6360271158318076,0.9377431906614786,1.5341732876088157,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-22,1.6350577110153588,0.9357976653696498,1.5300831887128163,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-23,1.6350577110153588,0.933852140077821,1.5269021425824363,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-24,1.6350577110153588,0.933852140077821,1.5269021425824363,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-25,1.6350577110153588,0.933852140077821,1.5269021425824363,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-26,1.6350577110153588,0.9319066147859922,1.5237210964520562,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-27,1.6268313213992127,0.9260700389105059,1.5065597451089987,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-28,1.6558542422259173,0.9241245136186771,1.5302154962204488,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-29,1.6558542422259173,0.9182879377431906,1.5205509772969512,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-09-30,1.6516180137025687,0.9182879377431906,1.5166608997424365,1.0,2023-09,Q3 2023
Grand Venetian at Las Colinas,2023-10-01,1.6516180137025687,0.9202334630350195,1.5198741643605351,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-02,1.6516180137025687,0.9163424124513618,1.5134476351243382,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-03,1.665939129904251,0.914396887159533,1.523329554581708,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-04,1.720567120936499,0.9260700389105059,1.5933656606338007,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-05,1.7180940226929748,0.9280155642023347,1.5944179938220797,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-06,1.7153136811286998,0.9319066147859922,1.5985121658767456,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-07,1.7113094588589792,0.933852140077821,1.5981100004908755,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-08,1.7087627907691176,0.9357976653696498,1.5990562302722677,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-09,1.7087627907691176,0.9357976653696498,1.5990562302722677,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-10,1.7052657776435003,0.9357976653696498,1.5957837335535479,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-11,1.703735240473947,0.9357976653696498,1.5943514604435185,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-12,1.7021601681308014,0.9377431906614786,1.5961891070798566,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-13,1.7021601681308014,0.9280155642023347,1.5796311287906466,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-14,1.6973816530256267,0.9260700389105059,1.571894293463421,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-15,1.6973816530256267,0.9299610894941635,1.578498891335116,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-16,1.6973816530256267,0.9241245136186771,1.5685919945275735,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-17,1.6973816530256267,0.9241245136186771,1.5685919945275735,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-18,1.7146927450319176,0.9241245136186771,1.5845895990080952,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-19,1.7146927450319176,0.9280155642023347,1.591261555214445,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-20,1.7141465080598721,0.9280155642023347,1.5907546388026441,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-21,1.7141465080598721,0.9280155642023347,1.5907546388026441,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-22,1.6970728860833715,0.9260700389105059,1.5716083536491923,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-23,1.6970728860833715,0.933852140077821,1.5848151465370006,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-24,1.6937338048826693,0.9319066147859922,1.5784017364568066,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-25,1.682648390942952,0.9319066147859922,1.5680711658787432,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-26,1.6800523298494288,0.9396887159533074,1.5787262165705722,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-27,1.673270850023199,0.9377431906614786,1.569098345741599,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-28,1.672319096900001,0.9377431906614786,1.5682058457311294,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-29,1.6726685269835553,0.9377431906614786,1.5685335214125946,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-30,1.6726685269835553,0.9396887159533074,1.5717877403366871,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-10-31,1.6726685269835553,0.9396887159533074,1.5717877403366871,1.0,2023-10,Q4 2023
Grand Venetian at Las Colinas,2023-11-01,1.669664969481468,0.9396887159533074,1.5689653312442589,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-02,1.669664969481468,0.9377431906614786,1.5657169558172521,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-03,1.6623552063055305,0.9280155642023347,1.5426915046843153,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-04,1.6623552063055305,0.9377431906614786,1.5588622751736687,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-05,1.6596152588348145,0.9377431906614786,1.5562929080902346,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-06,1.6534639149178905,0.933852140077821,1.5440908154875241,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-07,1.6534639149178905,0.9396887159533074,1.5537413830843212,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-08,1.6538837177530896,0.9396887159533074,1.554135867071483,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-09,1.6538837177530896,0.9416342412451362,1.5573535396741156,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-10,1.6703351342326422,0.9396887159533074,1.5695950774987668,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-11,1.6703351342326422,0.9416342412451362,1.5728447567482466,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-12,1.6703351342326422,0.9416342412451362,1.5728447567482466,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-13,1.6703351342326422,0.9416342412451362,1.5728447567482466,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-14,1.6701762983797408,0.9396887159533074,1.5694458212401066,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-15,1.6696292310178005,0.9416342412451362,1.5721800541101467,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-16,1.6696292310178005,0.943579766536965,1.5754283600070684,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-17,1.6695151150024796,0.943579766536965,1.5753206824439738,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-18,1.6695151150024796,0.9455252918287937,1.5785687663253016,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-19,1.6695151150024796,0.9455252918287937,1.5785687663253016,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-20,1.6695151150024796,0.9455252918287937,1.5785687663253016,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-21,1.6667611238452658,0.9455252918287937,1.5759647980326832,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-22,1.6671180228728864,0.9474708171206225,1.5795456753678903,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-23,1.667583162237676,0.9494163424124513,1.5832307065602838,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-24,1.6687321079311128,0.9494163424124513,1.5843215343781771,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-25,1.6687321079311128,0.9533073929961089,1.5908146554207105,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-26,1.6682709254531662,0.9533073929961089,1.5903750067549638,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-27,1.6680402575029016,0.9513618677042801,1.5869098947838889,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-28,1.6674565617187784,0.9474708171206225,1.5798664310448347,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-29,1.6674565617187784,0.9513618677042801,1.5863545888725343,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-11-30,1.6663635627478506,0.9513618677042801,1.5853147513301535,1.0,2023-11,Q4 2023
Grand Venetian at Las Colinas,2023-12-01,1.6673498595200362,0.9494163424124513,1.5830092051474274,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-02,1.6693448771048423,0.9513618677042801,1.5881510601250346,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-03,1.669559215151241,0.9533073929961089,1.5916031428484594,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-04,1.669559215151241,0.9552529182879378,1.594851312527742,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-05,1.6675129493204455,0.9494163424124513,1.5831640452692166,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-06,1.6675129493204455,0.9513618677042801,1.5864082338865715,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-07,1.6675129493204455,0.9494163424124513,1.5831640452692166,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-08,1.6675129493204455,0.9494163424124513,1.5831640452692166,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-09,1.6675129493204455,0.9474708171206225,1.5799198566518617,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-10,1.6675129493204455,0.9474708171206225,1.5799198566518617,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-11,1.6662897095704658,0.9474708171206225,1.5787608726864142,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-12,1.6662897095704658,0.9474708171206225,1.5787608726864142,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-13,1.6662897095704658,0.9474708171206225,1.5787608726864142,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-14,1.6616751732971513,0.9455252918287937,1.5711559031564504,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-15,1.6623961627014474,0.9474708171206225,1.5750718506529278,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-16,1.6623961627014474,0.9494163424124513,1.5783060844325025,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-17,1.6623961627014474,0.9494163424124513,1.5783060844325025,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-18,1.6623961627014474,0.9494163424124513,1.5783060844325025,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-19,1.6623961627014474,0.9494163424124513,1.5783060844325025,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-20,1.662323717134988,0.9494163424124513,1.5782373034277708,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-21,1.6617154792817421,0.9494163424124513,1.5776598324698252,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-22,1.6617154792817421,0.9513618677042801,1.580892741962591,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-23,1.6617154792817421,0.9513618677042801,1.580892741962591,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-24,1.6617154792817421,0.9513618677042801,1.580892741962591,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-25,1.6617154792817421,0.9494163424124513,1.5776598324698252,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-26,1.6617154792817421,0.9494163424124513,1.5776598324698252,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-27,1.6617154792817421,0.9474708171206225,1.574426922977059,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-28,1.6617154792817421,0.943579766536965,1.567961103991527,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-29,1.6617154792817421,0.9416342412451362,1.564728194498761,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-30,1.6617154792817421,0.9416342412451362,1.564728194498761,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2023-12-31,1.6603716768096983,0.9416342412451362,1.5634628240776147,1.0,2023-12,Q4 2023
Grand Venetian at Las Colinas,2024-01-01,1.6603716768096983,0.943579766536965,1.5666931191686841,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-02,1.6603716768096983,0.943579766536965,1.5666931191686841,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-03,1.66122887713334,0.9319066147859922,1.548110179274066,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-04,1.66122887713334,0.933852140077821,1.5513421420700453,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-05,1.66122887713334,0.933852140077821,1.5513421420700453,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-06,1.66122887713334,0.933852140077821,1.5513421420700453,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-07,1.66122887713334,0.933852140077821,1.5513421420700453,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-08,1.66122887713334,0.933852140077821,1.5513421420700453,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-09,1.6614275160219332,0.933852140077821,1.5515276414212607,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-10,1.6614275160219332,0.9357976653696498,1.5547599906742215,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-11,1.660317210306874,0.9357976653696498,1.5537209691782226,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-12,1.6600342939153683,0.9299610894941635,1.5437673005672101,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-13,1.6600342939153683,0.9319066147859922,1.5469969392713256,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-14,1.6600342939153683,0.9299610894941635,1.5437673005672101,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-15,1.6600342939153683,0.9299610894941635,1.5437673005672101,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-16,1.6600342939153683,0.9280155642023347,1.5405376618630948,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-17,1.6605868845077019,0.9280155642023347,1.5410504745334122,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-18,1.6580992414464233,0.9299610894941635,1.5419677770649618,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-19,1.6580992414464233,0.9319066147859922,1.545193651075558,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-20,1.6580992414464233,0.9319066147859922,1.545193651075558,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-21,1.6580992414464233,0.9319066147859922,1.545193651075558,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-22,1.6580992414464233,0.9319066147859922,1.545193651075558,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-23,1.6554170747285435,0.9319066147859922,1.542694122169207,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-24,1.6554170747285435,0.933852140077821,1.5459147779566165,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-25,1.6529808165662507,0.9299610894941635,1.5372078410869026,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-26,1.6529808165662507,0.9357976653696498,1.5468555890435147,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-27,1.6714304588409286,0.9357976653696498,1.5641207212110635,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-28,1.6710746764312496,0.9377431906614786,1.567038898910238,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-29,1.6701943304192293,0.9377431906614786,1.5662133604320398,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-30,1.6690659061647328,0.9377431906614786,1.5651551882712087,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-01-31,1.66913603001814,0.9377431906614786,1.565220946437244,1.0,2024-01,Q1 2024
Grand Venetian at Las Colinas,2024-02-01,1.669474139025918,0.9396887159533074,1.5687860100185183,1.0,2024-02,Q1 2024
