property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Inkwell Greenhouse,2023-11-04,1.6665207938467976,0.9102990033222591,1.5170322176545599,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-05,1.6665207938467976,0.9136212624584718,1.5225688315876058,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-06,1.6665207938467976,0.9136212624584718,1.5225688315876058,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-07,1.6632610778860677,0.9136212624584718,1.5195906857763077,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-08,1.6664364501923747,0.920265780730897,1.5335644408747104,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-09,1.6617276648958068,0.9235880398671097,1.5347517968140676,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-10,1.6617276648958068,0.9269102990033222,1.5402724867306647,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-11,1.6617276648958068,0.9269102990033222,1.5402724867306647,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-12,1.664987624646398,0.920265780730897,1.5322311363024992,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-13,1.664987624646398,0.9235880398671097,1.5377626566501617,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-14,1.662576942937247,0.920265780730897,1.5300126684173336,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-15,1.65598632137068,0.9235880398671097,1.529449160601492,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-16,1.65598632137068,0.9235880398671097,1.529449160601492,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-17,1.654272126709278,0.9235880398671097,1.527865950914217,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-18,1.654272126709278,0.9269102990033222,1.5333618716009585,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-19,1.654272126709278,0.9269102990033222,1.5333618716009585,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-20,1.654272126709278,0.9269102990033222,1.5333618716009585,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-21,1.656468398778465,0.9269102990033222,1.5353976188013014,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-22,1.656468398778465,0.9335548172757475,1.54640405334468,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-23,1.656468398778465,0.9335548172757475,1.54640405334468,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-24,1.656468398778465,0.9335548172757475,1.54640405334468,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-25,1.656468398778465,0.9335548172757475,1.54640405334468,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-26,1.656468398778465,0.9335548172757475,1.54640405334468,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-27,1.656468398778465,0.9335548172757475,1.54640405334468,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-28,1.6535925947169532,0.9335548172757475,1.5437193326095144,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-29,1.6535925947169532,0.9368770764119602,1.5492129957148864,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-11-30,1.6535925947169532,0.9335548172757475,1.5437193326095144,1.0,2023-11,Q4 2023
Cortland Inkwell Greenhouse,2023-12-01,1.6535925947169532,0.9335548172757475,1.5437193326095144,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-02,1.6494729422193084,0.9335548172757475,1.539873411174836,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-03,1.6494729422193084,0.9368770764119602,1.5453533877270598,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-04,1.6494729422193084,0.9335548172757475,1.539873411174836,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-05,1.6494729422193084,0.9335548172757475,1.539873411174836,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-06,1.6494729422193084,0.9335548172757475,1.539873411174836,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-07,1.6494729422193084,0.9335548172757475,1.539873411174836,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-08,1.6494729422193084,0.9335548172757475,1.539873411174836,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-09,1.6494729422193084,0.9302325581395349,1.5343934346226125,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-10,1.6460345187828649,0.9302325581395349,1.5311949011933628,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-11,1.6460345187828649,0.9335548172757475,1.5366634544119104,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-12,1.6460345187828649,0.9302325581395349,1.5311949011933628,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-13,1.642695787078892,0.9269102990033222,1.5226316431727935,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-14,1.642695787078892,0.9302325581395349,1.5280891042594344,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-15,1.642695787078892,0.9302325581395349,1.5280891042594344,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-16,1.6390729218230646,0.9269102990033222,1.519273572055266,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-17,1.6390729218230646,0.9302325581395349,1.5247189970447113,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-18,1.6390729218230646,0.9302325581395349,1.5247189970447113,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-19,1.6390729218230646,0.9302325581395349,1.5247189970447113,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-20,1.6390729218230646,0.9302325581395349,1.5247189970447113,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-21,1.6390729218230646,0.9302325581395349,1.5247189970447113,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-22,1.6390729218230646,0.9302325581395349,1.5247189970447113,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-23,1.6363629124800645,0.9269102990033222,1.5167616364848437,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-24,1.6363629124800645,0.9302325581395349,1.5221980581209902,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-25,1.6363629124800645,0.9302325581395349,1.5221980581209902,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-26,1.6363629124800645,0.9302325581395349,1.5221980581209902,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-27,1.6363629124800645,0.9302325581395349,1.5221980581209902,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-28,1.6363629124800645,0.9302325581395349,1.5221980581209902,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-29,1.6363629124800645,0.9269102990033222,1.5167616364848437,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-30,1.6363629124800645,0.9235880398671097,1.5113252148486975,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2023-12-31,1.6363629124800645,0.9235880398671097,1.5113252148486975,1.0,2023-12,Q4 2023
Cortland Inkwell Greenhouse,2024-01-01,1.6363629124800645,0.9235880398671097,1.5113252148486975,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-02,1.6363629124800645,0.9235880398671097,1.5113252148486975,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-03,1.6363629124800645,0.920265780730897,1.505888793212551,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-04,1.6363629124800645,0.920265780730897,1.505888793212551,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-05,1.6363629124800645,0.920265780730897,1.505888793212551,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-06,1.638785227153411,0.9136212624584718,1.4972290281301928,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-07,1.638785227153411,0.920265780730897,1.5081179665165942,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-08,1.638785227153411,0.920265780730897,1.5081179665165942,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-09,1.6291981707909335,0.9169435215946844,1.4938827081006567,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-10,1.6291981707909335,0.9235880398671097,1.504707945115879,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-11,1.6291981707909335,0.9235880398671097,1.504707945115879,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-12,1.6291981707909335,0.920265780730897,1.4992953266082678,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-13,1.6291981707909335,0.920265780730897,1.4992953266082678,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-14,1.6291981707909335,0.920265780730897,1.4992953266082678,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-15,1.6291981707909335,0.920265780730897,1.4992953266082678,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-16,1.6291981707909335,0.920265780730897,1.4992953266082678,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-17,1.6291981707909335,0.920265780730897,1.4992953266082678,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-18,1.6286545569689639,0.9136212624584718,1.4879734324467278,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-19,1.6258801990654008,0.9169435215946844,1.490840315422095,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-20,1.6277435461652652,0.920265780730897,1.4979566853414568,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-21,1.62957197224446,0.9235880398671097,1.5050531836676408,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-22,1.62957197224446,0.9269102990033222,1.5104670440405459,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-23,1.6254984127309848,0.9235880398671097,1.5012908928213082,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-24,1.629224952449482,0.9235880398671097,1.504732680335402,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-25,1.6308775785722138,0.920265780730897,1.5008408281212733,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-26,1.6308775785722138,0.9235880398671097,1.5062590260567292,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-27,1.6308775785722138,0.920265780730897,1.5008408281212733,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-28,1.6308775785722138,0.920265780730897,1.5008408281212733,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-29,1.6299576078096325,0.920265780730897,1.4999942105091968,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-30,1.6299576078096325,0.920265780730897,1.4999942105091968,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-01-31,1.6323139361271963,0.9169435215946844,1.4967396889405522,1.0,2024-01,Q1 2024
Cortland Inkwell Greenhouse,2024-02-01,1.6323139361271963,0.920265780730897,1.502162658828018,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-02,1.6323139361271963,0.920265780730897,1.502162658828018,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-03,1.6366010796362997,0.9102990033222591,1.4897963316290568,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-04,1.6388894317679379,0.9136212624584718,1.4973242316816708,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-05,1.6388894317679379,0.9169435215946844,1.5027690470696042,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-06,1.6350541792830544,0.9169435215946844,1.4992523371499105,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-07,1.6350541792830544,0.920265780730897,1.5046844108352362,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-08,1.6350541792830544,0.920265780730897,1.5046844108352362,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-09,1.6350541792830544,0.9169435215946844,1.4992523371499105,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-10,1.6342568880181103,0.9102990033222591,1.4876624163354226,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-11,1.6302207585651733,0.9136212624584718,1.4894043475263212,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-12,1.6262856034286297,0.9069767441860466,1.4750032217143387,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-13,1.6262856034286297,0.9102990033222591,1.4804061639184203,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-14,1.6262856034286297,0.9069767441860466,1.4750032217143387,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-15,1.629261824276169,0.9036544850498339,1.4722897548276344,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-16,1.629261824276169,0.9036544850498339,1.4722897548276344,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-17,1.6330326757630054,0.9036544850498339,1.475697301686171,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-18,1.6330326757630054,0.9136212624584718,1.4919733748665331,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-19,1.6330326757630054,0.9136212624584718,1.4919733748665331,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-20,1.6336918635191995,0.9102990033222591,1.4871480750972115,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-21,1.6336236402026465,0.9136212624584718,1.4925132925439462,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-22,1.6356846761782553,0.9102990033222591,1.488962130474558,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-23,1.6356846761782553,0.9102990033222591,1.488962130474558,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-24,1.6349573897894316,0.9069767441860466,1.4828683302741357,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-25,1.6349573897894316,0.9102990033222591,1.488300082399682,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-26,1.6362616599123176,0.9102990033222591,1.489487358192608,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-27,1.6340182184548657,0.9069767441860466,1.4820165237148784,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-28,1.6366653719862574,0.9102990033222591,1.4898548568911445,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-02-29,1.6366653719862574,0.9136212624584718,1.4952922833761488,1.0,2024-02,Q1 2024
Cortland Inkwell Greenhouse,2024-03-01,1.6366653719862574,0.9136212624584718,1.4952922833761488,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-02,1.6366653719862574,0.9136212624584718,1.4952922833761488,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-03,1.6366653719862574,0.9036544850498339,1.4789800039211363,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-04,1.6366653719862574,0.9036544850498339,1.4789800039211363,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-05,1.630291616788644,0.893687707641196,1.4569715777945025,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-06,1.630291616788644,0.9036544850498339,1.4732203314502033,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-07,1.627868897833466,0.8970099667774086,1.4602146259635742,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-08,1.627868897833466,0.9036544850498339,1.4710310306003416,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-09,1.627868897833466,0.9036544850498339,1.4710310306003416,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-10,1.6271308405957974,0.9036544850498339,1.4703640818672987,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-11,1.6271308405957974,0.9102990033222591,1.481175582469264,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-12,1.628899305473433,0.9069767441860466,1.4773737886852067,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-13,1.628899305473433,0.9102990033222591,1.4827854142847863,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-14,1.6269090102548882,0.9102990033222591,1.4809736505310278,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-15,1.6269090102548882,0.9136212624584718,1.4863786638541336,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-16,1.6269090102548882,0.9102990033222591,1.4809736505310278,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-17,1.6269090102548882,0.9102990033222591,1.4809736505310278,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-18,1.6269090102548882,0.9102990033222591,1.4809736505310278,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-19,1.6269090102548882,0.9102990033222591,1.4809736505310278,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-20,1.6269090102548882,0.9102990033222591,1.4809736505310278,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-21,1.6256926657840294,0.9102990033222591,1.4798664133715085,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-22,1.6277115587727011,0.9102990033222591,1.4817042096469106,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-23,1.6277115587727011,0.9136212624584718,1.4871118892441622,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-24,1.6277115587727011,0.9102990033222591,1.4817042096469106,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-25,1.6277115587727011,0.9102990033222591,1.4817042096469106,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-26,1.6268873617971913,0.9102990033222591,1.4809539439615629,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-27,1.6320122596601438,0.9102990033222591,1.4856191333783368,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-28,1.6320122596601438,0.920265780730897,1.5018850362985376,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-29,1.6320122596601438,0.9169435215946844,1.4964630686584708,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-30,1.6320122596601438,0.9136212624584718,1.491041101018404,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-03-31,1.6320122596601438,0.9102990033222591,1.4856191333783368,1.0,2024-03,Q1 2024
Cortland Inkwell Greenhouse,2024-04-01,1.6320122596601438,0.9069767441860466,1.4801971657382702,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-02,1.6320122596601438,0.9036544850498339,1.4747751980982031,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-03,1.6335703547784968,0.8970099667774086,1.4653288896684191,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-04,1.6340692547693858,0.893687707641196,1.46034760642181,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-05,1.6340692547693858,0.8970099667774086,1.4657764079326716,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-06,1.6340692547693858,0.8970099667774086,1.4657764079326716,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-07,1.6340692547693858,0.8970099667774086,1.4657764079326716,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-08,1.6340692547693858,0.893687707641196,1.46034760642181,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-09,1.6340692547693858,0.8903654485049834,1.4549188049109483,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-10,1.6340692547693858,0.8903654485049834,1.4549188049109483,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-11,1.6340692547693858,0.8870431893687708,1.4494900034000864,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-12,1.6327728323163624,0.8870431893687708,1.4483400206925874,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-13,1.6314612142293774,0.8870431893687708,1.4471765588014744,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-14,1.6291756761683927,0.8903654485049834,1.4505617316050805,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-15,1.6291756761683927,0.893687707641196,1.4559742753797262,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-16,1.6284809599562262,0.8870431893687708,1.4445329445458883,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-17,1.6284809599562262,0.8837209302325582,1.4391227087985254,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-18,1.6265987576761023,0.8803986710963455,1.432055384665007,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-19,1.6258770891781207,0.8837209302325582,1.4368216136922927,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-20,1.6231147699835302,0.8803986710963455,1.4289880865303506,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-21,1.6214360672524342,0.8837209302325582,1.432896989664942,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-22,1.62019193383725,0.8870431893687708,1.4371802203805506,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-23,1.614284626090546,0.8837209302325582,1.4265771114288546,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-24,1.614284626090546,0.893687707641196,1.4426663269712852,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-25,1.6119140369911098,0.893687707641196,1.4405477606332509,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-26,1.610853964371995,0.9003322259136213,1.4503037353648194,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-27,1.610853964371995,0.9036544850498339,1.4556554096650587,1.0,2024-04,Q2 2024
Cortland Inkwell Greenhouse,2024-04-28,1.610853964371995,0.9036544850498339,1.4556554096650587,1.0,2024-04,Q2 2024
