property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Windsor Mustang Park,2024-01-26,1.855948050202722,0.9379310344827586,1.7407512746728977,1.0,2024-01,Q1 2024
Windsor Mustang Park,2024-01-27,1.855948050202722,0.9413793103448276,1.7471510955356657,1.0,2024-01,Q1 2024
Windsor Mustang Park,2024-01-28,1.855948050202722,0.9379310344827586,1.7407512746728977,1.0,2024-01,Q1 2024
Windsor Mustang Park,2024-01-29,1.8575069526716532,0.9344827586206896,1.7358082212897172,1.0,2024-01,Q1 2024
Windsor Mustang Park,2024-01-30,1.8575069526716532,0.9379310344827586,1.7422134176782402,1.0,2024-01,Q1 2024
Windsor Mustang Park,2024-01-31,1.8575069526716532,0.9344827586206896,1.7358082212897172,1.0,2024-01,Q1 2024
Windsor Mustang Park,2024-02-01,1.8575069526716532,0.9310344827586207,1.7294030249011942,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-02,1.8575069526716532,0.9310344827586207,1.7294030249011942,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-03,1.8575069526716532,0.9310344827586207,1.7294030249011942,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-04,1.8521753273828567,0.9310344827586207,1.724439097908177,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-05,1.8521753273828567,0.9310344827586207,1.724439097908177,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-06,1.8521753273828567,0.9310344827586207,1.724439097908177,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-07,1.8521753273828567,0.9310344827586207,1.724439097908177,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-08,1.8521753273828567,0.9310344827586207,1.724439097908177,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-09,1.8528915519074702,0.9310344827586207,1.7251059276379894,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-10,1.8519364237483305,0.9344827586206896,1.7306026580544742,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-11,1.8519364237483305,0.9379310344827586,1.736988645722572,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-12,1.8519364237483305,0.9379310344827586,1.736988645722572,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-13,1.8519364237483305,0.9379310344827586,1.736988645722572,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-14,1.8519364237483305,0.9379310344827586,1.736988645722572,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-15,1.8519364237483305,0.9344827586206896,1.7306026580544742,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-16,1.8519364237483305,0.9344827586206896,1.7306026580544742,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-17,1.8519364237483305,0.9275862068965517,1.7178306827182788,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-18,1.8528713582348835,0.9275862068965517,1.7186979150523574,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-19,1.8528713582348835,0.9310344827586207,1.7250871266324777,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-20,1.8528713582348835,0.9310344827586207,1.7250871266324777,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-21,1.8528713582348835,0.9310344827586207,1.7250871266324777,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-22,1.8537869193671184,0.9310344827586207,1.7259395456176618,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-23,1.8537869193671184,0.9344827586206896,1.7323319143051348,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-24,1.8537869193671184,0.9344827586206896,1.7323319143051348,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-25,1.8537869193671184,0.9344827586206896,1.7323319143051348,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-26,1.8537869193671184,0.9344827586206896,1.7323319143051348,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-27,1.8537869193671184,0.9344827586206896,1.7323319143051348,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-28,1.8537869193671184,0.9344827586206896,1.7323319143051348,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-02-29,1.8474748066654394,0.9310344827586207,1.7200627510333402,1.0,2024-02,Q1 2024
Windsor Mustang Park,2024-03-01,1.8474748066654394,0.9344827586206896,1.726433353814945,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-02,1.842247873251168,0.9275862068965517,1.7088437169122903,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-03,1.842247873251168,0.9241379310344827,1.7024911380390104,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-04,1.842247873251168,0.9241379310344827,1.7024911380390104,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-05,1.842247873251168,0.9241379310344827,1.7024911380390104,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-06,1.842247873251168,0.9241379310344827,1.7024911380390104,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-07,1.842247873251168,0.9206896551724137,1.6961385591657305,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-08,1.8803317100304355,0.9206896551724137,1.7312019537176768,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-09,1.8803317100304355,0.9275862068965517,1.7441697586144385,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-10,1.8828886479014664,0.9275862068965517,1.7465415389154981,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-11,1.8828886479014664,0.9310344827586207,1.7530342583910203,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-12,1.8828886479014664,0.9310344827586207,1.7530342583910203,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-13,1.8828886479014664,0.9310344827586207,1.7530342583910203,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-14,1.8828886479014664,0.9310344827586207,1.7530342583910203,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-15,1.8766661252892929,0.9275862068965517,1.740769612768344,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-16,1.8766661252892929,0.9310344827586207,1.7472408752693416,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-17,1.8766661252892929,0.9310344827586207,1.7472408752693416,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-18,1.8766661252892929,0.9310344827586207,1.7472408752693416,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-19,1.8766661252892929,0.9310344827586207,1.7472408752693416,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-20,1.8766661252892929,0.9310344827586207,1.7472408752693416,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-21,1.8766661252892929,0.9310344827586207,1.7472408752693416,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-22,1.8766661252892929,0.9310344827586207,1.7472408752693416,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-23,1.8766661252892929,0.9310344827586207,1.7472408752693416,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-24,1.8766661252892929,0.9275862068965517,1.740769612768344,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-25,1.8766661252892929,0.9275862068965517,1.740769612768344,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-26,1.8683906624448283,0.9275862068965517,1.7330934075781337,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-27,1.8683906624448283,0.9344827586206896,1.745978860422581,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-28,1.8683906624448283,0.9344827586206896,1.745978860422581,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-29,1.860472648315548,0.9275862068965517,1.7257487668858014,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-30,1.860472648315548,0.9241379310344827,1.7193333439605754,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-03-31,1.860472648315548,0.9241379310344827,1.7193333439605754,1.0,2024-03,Q1 2024
Windsor Mustang Park,2024-04-01,1.856254081862091,0.9241379310344827,1.715434806686346,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-02,1.856254081862091,0.9241379310344827,1.715434806686346,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-03,1.856254081862091,0.9241379310344827,1.715434806686346,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-04,1.8834328834191747,0.9206896551724137,1.7340571719755848,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-05,1.8834328834191747,0.9241379310344827,1.7405517681253062,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-06,1.88191397181339,0.9241379310344827,1.739148084296512,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-07,1.8841762329149763,0.9241379310344827,1.7412387255903918,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-08,1.8841762329149763,0.9310344827586207,1.7542330444380814,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-09,1.8841762329149763,0.9310344827586207,1.7542330444380814,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-10,1.8841762329149763,0.9310344827586207,1.7542330444380814,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-11,1.8841762329149763,0.9310344827586207,1.7542330444380814,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-12,1.8837014805014407,0.9310344827586207,1.7537910335703069,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-13,1.8837014805014407,0.9275862068965517,1.74729551122375,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-14,1.8837014805014407,0.9275862068965517,1.74729551122375,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-15,1.8837014805014407,0.9275862068965517,1.74729551122375,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-16,1.8837014805014407,0.9275862068965517,1.74729551122375,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-17,1.8837014805014407,0.9206896551724137,1.7343044665306366,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-18,1.8837014805014407,0.9206896551724137,1.7343044665306366,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-19,1.8837014805014407,0.9206896551724137,1.7343044665306366,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-20,1.8837014805014407,0.9206896551724137,1.7343044665306366,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-21,1.8837014805014407,0.9206896551724137,1.7343044665306366,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-22,1.8837014805014407,0.9206896551724137,1.7343044665306366,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-23,1.8837014805014407,0.9172413793103449,1.7278089441840803,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-24,1.881460630316372,0.9103448275862069,1.7127779531155938,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-25,1.881460630316372,0.9137931034482758,1.7192657483925466,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-26,1.8810583583778004,0.903448275862069,1.6994389306723576,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-27,1.8810583583778004,0.906896551724138,1.7059253388046949,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-28,1.8810583583778004,0.903448275862069,1.6994389306723576,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-29,1.8803822831502772,0.9,1.6923440548352495,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-04-30,1.8803822831502772,0.9,1.6923440548352495,1.0,2024-04,Q2 2024
Windsor Mustang Park,2024-05-01,1.8788640718293987,0.9,1.690977664646459,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-02,1.8784191345756234,0.9,1.690577221118061,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-03,1.8784191345756234,0.906896551724138,1.7035318358392724,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-04,1.878685414990167,0.906896551724138,1.7037733246290137,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-05,1.873275971791362,0.9103448275862069,1.7053270915617917,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-06,1.873275971791362,0.9137931034482758,1.7117866638783135,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-07,1.8708771837538731,0.9137931034482758,1.7095946679130218,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-08,1.8708771837538731,0.9172413793103449,1.7160459685466563,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-09,1.8708771837538731,0.9172413793103449,1.7160459685466563,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-10,1.8708771837538731,0.9172413793103449,1.7160459685466563,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-11,1.8708771837538731,0.9172413793103449,1.7160459685466563,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-12,1.8680549488054166,0.9172413793103449,1.713457297869796,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-13,1.8680549488054166,0.9206896551724137,1.71989886665878,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-14,1.8680549488054166,0.9172413793103449,1.713457297869796,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-15,1.8680549488054166,0.9172413793103449,1.713457297869796,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-16,1.8680549488054166,0.9172413793103449,1.713457297869796,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-17,1.8649319360259164,0.9137931034482758,1.7041619415409235,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-18,1.8643266775895908,0.9172413793103449,1.710037573237349,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-19,1.8643266775895908,0.9206896551724137,1.716466285918692,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-20,1.8643266775895908,0.9206896551724137,1.716466285918692,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-21,1.8643266775895908,0.9206896551724137,1.716466285918692,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-22,1.864493360149224,0.9206896551724137,1.716619748827044,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-23,1.864493360149224,0.9206896551724137,1.716619748827044,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-24,1.864493360149224,0.9206896551724137,1.716619748827044,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-25,1.864493360149224,0.9103448275862069,1.697331886480673,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-26,1.864493360149224,0.9103448275862069,1.697331886480673,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-27,1.864493360149224,0.9103448275862069,1.697331886480673,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-28,1.864493360149224,0.9103448275862069,1.697331886480673,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-29,1.8640157640511308,0.9103448275862069,1.6968971093430985,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-30,1.8640157640511308,0.9172413793103449,1.7097523904744856,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-05-31,1.8640157640511308,0.9172413793103449,1.7097523904744856,1.0,2024-05,Q2 2024
Windsor Mustang Park,2024-06-01,1.8613623734009588,0.9172413793103449,1.7073185907746726,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-02,1.8613623734009588,0.9241379310344827,1.7201555726601963,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-03,1.8613623734009588,0.9241379310344827,1.7201555726601963,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-04,1.861280041104152,0.9241379310344827,1.7200794862617679,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-05,1.860182796994136,0.9241379310344827,1.719065481360098,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-06,1.860182796994136,0.9310344827586207,1.7318943282359196,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-07,1.8612344614360612,0.9310344827586207,1.7328734640956431,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-08,1.8612344614360612,0.9241379310344827,1.7200373643616014,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-09,1.8612344614360612,0.9241379310344827,1.7200373643616014,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-10,1.8612344614360612,0.9241379310344827,1.7200373643616014,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-11,1.8612344614360612,0.9241379310344827,1.7200373643616014,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-12,1.8612344614360612,0.9241379310344827,1.7200373643616014,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-13,1.8612344614360612,0.9103448275862069,1.6943651648935178,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-14,1.8623657900792667,0.9103448275862069,1.6953950640721602,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-15,1.8623657900792667,0.9137931034482758,1.7018170150724332,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-16,1.8623657900792667,0.9137931034482758,1.7018170150724332,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-17,1.8623657900792667,0.9103448275862069,1.6953950640721602,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-18,1.8623657900792667,0.906896551724138,1.6889731130718868,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-19,1.8623657900792667,0.903448275862069,1.6825511620716134,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-20,1.8623657900792667,0.903448275862069,1.6825511620716134,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-21,1.8623657900792667,0.903448275862069,1.6825511620716134,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-22,1.8623657900792667,0.903448275862069,1.6825511620716134,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-23,1.8597441578212315,0.903448275862069,1.6801826529281472,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-24,1.8597441578212315,0.9103448275862069,1.6930084747062246,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-25,1.8597441578212315,0.903448275862069,1.6801826529281472,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-26,1.8597441578212315,0.903448275862069,1.6801826529281472,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-27,1.8597441578212315,0.903448275862069,1.6801826529281472,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-28,1.8597441578212315,0.9,1.6737697420391084,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-29,1.8604154558338781,0.9,1.6743739102504904,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-06-30,1.8604154558338781,0.9103448275862069,1.6936195873798063,1.0,2024-06,Q2 2024
Windsor Mustang Park,2024-07-01,1.8604154558338781,0.9103448275862069,1.6936195873798063,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-02,1.8604154558338781,0.9103448275862069,1.6936195873798063,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-03,1.8604154558338781,0.903448275862069,1.6807891359602625,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-04,1.8604154558338781,0.9,1.6743739102504904,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-05,1.8604154558338781,0.9,1.6743739102504904,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-06,1.8604154558338781,0.9,1.6743739102504904,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-07,1.8604154558338781,0.8931034482758621,1.6615434588309463,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-08,1.8599708577332212,0.8931034482758621,1.6611463867341527,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-09,1.8599708577332212,0.8931034482758621,1.6611463867341527,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-10,1.8594369531097126,0.8931034482758621,1.6606695546738468,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-11,1.8591940063141366,0.8931034482758621,1.6604525780529702,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-12,1.8591940063141366,0.896551724137931,1.6668635918678465,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-13,1.8591940063141366,0.896551724137931,1.6668635918678465,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-14,1.8591940063141366,0.896551724137931,1.6668635918678465,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-15,1.8591940063141366,0.896551724137931,1.6668635918678465,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-16,1.8591940063141366,0.896551724137931,1.6668635918678465,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-17,1.8591940063141366,0.896551724137931,1.6668635918678465,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-18,1.8591940063141366,0.8931034482758621,1.6604525780529702,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-19,1.8591940063141366,0.8896551724137931,1.654041564238094,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-20,1.8582134998201583,0.8862068965517241,1.6467616188061402,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-21,1.8582134998201583,0.8896551724137931,1.6531692515641407,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-22,1.8576388168739035,0.8896551724137931,1.6526579819085072,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-23,1.8576388168739035,0.8931034482758621,1.6590636330011759,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-24,1.8576388168739035,0.8862068965517241,1.6462523308158385,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-25,1.8576388168739035,0.8758620689655172,1.6270353775378328,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-26,1.8576388168739035,0.8758620689655172,1.6270353775378328,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-27,1.8573354669741957,0.8689655172413793,1.6139604747499907,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-28,1.855569519912571,0.8724137931034482,1.6188244432340706,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-29,1.855569519912571,0.8827586206896552,1.6380199899917869,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-30,1.855569519912571,0.8793103448275862,1.6316214744058815,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-07-31,1.8552139720320164,0.8793103448275862,1.6313088374764282,1.0,2024-07,Q3 2024
Windsor Mustang Park,2024-08-01,1.8552139720320164,0.8896551724137931,1.6505007061526216,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-02,1.8552139720320164,0.8862068965517241,1.6441034165938904,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-03,1.8545751031434474,0.8862068965517241,1.6435372465788483,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-04,1.8545751031434474,0.8862068965517241,1.6435372465788483,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-05,1.8545751031434474,0.8862068965517241,1.6435372465788483,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-06,1.8545751031434474,0.8862068965517241,1.6435372465788483,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-07,1.8545751031434474,0.8862068965517241,1.6435372465788483,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-08,1.8545751031434474,0.8862068965517241,1.6435372465788483,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-09,1.8549944429771605,0.8862068965517241,1.6439088684314835,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-10,1.8531990127911773,0.8896551724137931,1.648708087241806,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-11,1.8532343342997077,0.896551724137931,1.661520437648014,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-12,1.8532343342997077,0.9,1.667910900869737,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-13,1.8521967349385124,0.9,1.6669770614446613,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-14,1.8521967349385124,0.903448275862069,1.6733639467375527,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-15,1.8521967349385124,0.9,1.6669770614446613,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-16,1.8521967349385124,0.9,1.6669770614446613,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-17,1.8498778684088517,0.9,1.6648900815679666,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-18,1.8498778684088517,0.9103448275862069,1.684026749172196,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-19,1.8498778684088517,0.9103448275862069,1.684026749172196,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-20,1.8498778684088517,0.906896551724138,1.6776478599707862,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-21,1.8498778684088517,0.906896551724138,1.6776478599707862,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-22,1.8498778684088517,0.906896551724138,1.6776478599707862,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-23,1.8487601452823879,0.906896551724138,1.676634200721614,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-24,1.8473873085124268,0.9103448275862069,1.6817594808526921,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-25,1.8473873085124268,0.9137931034482758,1.688129781916528,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-26,1.8473873085124268,0.9137931034482758,1.688129781916528,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-27,1.8459612162995644,0.9137931034482758,1.6868266286875329,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-28,1.8438683141900651,0.9137931034482758,1.68491414917368,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-29,1.8424182609714654,0.9137931034482758,1.6835891005428907,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-30,1.8424182609714654,0.9206896551724137,1.6962954333771767,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-08-31,1.8422197739719004,0.9206896551724137,1.696112688449991,1.0,2024-08,Q3 2024
Windsor Mustang Park,2024-09-01,1.8422197739719004,0.9241379310344827,1.7024651704292044,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-02,1.84119331682235,0.9241379310344827,1.7015165824427234,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-03,1.84119331682235,0.9310344827586207,1.7142144673863258,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-04,1.8414920708529054,0.9310344827586207,1.714492617690636,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-05,1.8414920708529054,0.9310344827586207,1.714492617690636,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-06,1.8414920708529054,0.9310344827586207,1.714492617690636,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-07,1.8414323378037853,0.9275862068965517,1.7080872374800629,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-08,1.8414323378037853,0.9310344827586207,1.7144370041621448,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-09,1.8414323378037853,0.9310344827586207,1.7144370041621448,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-10,1.8414323378037853,0.9241379310344827,1.7017374707979809,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-11,1.842669087806046,0.9241379310344827,1.702880398386277,1.0,2024-09,Q3 2024
Windsor Mustang Park,2024-09-12,1.842669087806046,0.9275862068965517,1.7092344297235393,1.0,2024-09,Q3 2024
