property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Park 83,2023-11-16,1.6566015559796154,0.9322289156626506,1.5443318722159367,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-17,1.6566015559796154,0.9307228915662651,1.5418369903545217,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-18,1.6566015559796154,0.9307228915662651,1.5418369903545217,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-19,1.6566015559796154,0.9307228915662651,1.5418369903545217,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-20,1.6566015559796154,0.9307228915662651,1.5418369903545217,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-21,1.6566015559796154,0.9292168674698795,1.5393421084931065,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-22,1.6566015559796154,0.9292168674698795,1.5393421084931065,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-23,1.6530068132081872,0.927710843373494,1.5335123447834988,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-24,1.6530068132081872,0.9292168674698795,1.53600181287568,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-25,1.6551750463798043,0.927710843373494,1.5355238382077703,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-26,1.6551750463798043,0.927710843373494,1.5355238382077703,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-27,1.6551750463798043,0.927710843373494,1.5355238382077703,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-28,1.6540939483592225,0.927710843373494,1.534520891851327,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-29,1.6540939483592225,0.927710843373494,1.534520891851327,1.0,2023-11,Q4 2023
Cortland Park 83,2023-11-30,1.6540939483592225,0.9262048192771084,1.5320297865074124,1.0,2023-11,Q4 2023
Cortland Park 83,2023-12-01,1.6490150359269438,0.9262048192771084,1.5273256733359493,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-02,1.6490150359269438,0.9292168674698795,1.5322925860947656,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-03,1.6501136551309175,0.9292168674698795,1.5333134415900243,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-04,1.6501136551309175,0.9307228915662651,1.5357985525164262,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-05,1.6501136551309175,0.9307228915662651,1.5357985525164262,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-06,1.6501136551309175,0.9307228915662651,1.5357985525164262,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-07,1.6479890677853886,0.9292168674698795,1.5313392391921457,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-08,1.6479890677853886,0.9322289156626506,1.5363030616854751,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-09,1.647576473075499,0.9322289156626506,1.5359184289664667,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-10,1.647576473075499,0.9337349397590361,1.538399718835556,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-11,1.647576473075499,0.9337349397590361,1.538399718835556,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-12,1.6475236190892386,0.9322289156626506,1.5358691569521667,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-13,1.6427933723288966,0.9352409638554217,1.5364076569521758,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-14,1.6427933723288966,0.9382530120481928,1.5413558297603953,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-15,1.6427933723288966,0.9382530120481928,1.5413558297603953,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-16,1.6427933723288966,0.9382530120481928,1.5413558297603953,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-17,1.6458117762219235,0.9382530120481928,1.544187856304606,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-18,1.6458117762219235,0.9397590361445783,1.5466664884977113,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-19,1.6458117762219235,0.9397590361445783,1.5466664884977113,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-20,1.6458117762219235,0.9397590361445783,1.5466664884977113,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-21,1.6436979744598104,0.9397590361445783,1.5446800241911471,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-22,1.6436979744598104,0.9412650602409639,1.5471554729478638,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-23,1.6436979744598104,0.9412650602409639,1.5471554729478638,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-24,1.6436979744598104,0.9412650602409639,1.5471554729478638,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-25,1.6436979744598104,0.9412650602409639,1.5471554729478638,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-26,1.6436979744598104,0.9412650602409639,1.5471554729478638,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-27,1.6461363890540242,0.9397590361445783,1.5469715463399263,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-28,1.6461363890540242,0.9397590361445783,1.5469715463399263,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-29,1.6461363890540242,0.9397590361445783,1.5469715463399263,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-30,1.6461363890540242,0.9397590361445783,1.5469715463399263,1.0,2023-12,Q4 2023
Cortland Park 83,2023-12-31,1.6461363890540242,0.9397590361445783,1.5469715463399263,1.0,2023-12,Q4 2023
Cortland Park 83,2024-01-01,1.6461363890540242,0.9397590361445783,1.5469715463399263,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-02,1.6461363890540242,0.9397590361445783,1.5469715463399263,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-03,1.6461363890540242,0.9397590361445783,1.5469715463399263,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-04,1.6493676953639778,0.9397590361445783,1.5500081956432563,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-05,1.651444410660713,0.9397590361445783,1.5519598076088628,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-06,1.6510938567323907,0.9412650602409639,1.554116958520699,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-07,1.6510938567323907,0.9427710843373494,1.5566035456543321,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-08,1.6510938567323907,0.9427710843373494,1.5566035456543321,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-09,1.6493524482183535,0.9412650602409639,1.5524778315308299,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-10,1.6493524482183535,0.9412650602409639,1.5524778315308299,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-11,1.6493524482183535,0.9412650602409639,1.5524778315308299,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-12,1.6473856921668337,0.9412650602409639,1.5506265927775167,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-13,1.6453082782920136,0.9412650602409639,1.548671195681489,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-14,1.6453082782920136,0.9442771084337349,1.5536269435076695,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-15,1.6435850713471247,0.9442771084337349,1.5519997586365168,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-16,1.6415965694304286,0.9442771084337349,1.5501220617965041,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-17,1.6410406070222263,0.9457831325301205,1.5520685259186116,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-18,1.6410406070222263,0.947289156626506,1.5545399726159344,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-19,1.6410406070222263,0.9457831325301205,1.5520685259186116,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-20,1.6375888745362326,0.9442771084337349,1.546337687250328,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-21,1.6375888745362326,0.9457831325301205,1.5488039355553525,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-22,1.6375888745362326,0.9457831325301205,1.5488039355553525,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-23,1.634165331694665,0.9442771084337349,1.5431049141152935,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-24,1.6311447861008077,0.9427710843373494,1.5377961387034722,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-25,1.6311447861008077,0.9442771084337349,1.5402526820560338,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-26,1.6311447861008077,0.9427710843373494,1.5377961387034722,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-27,1.6311447861008077,0.9427710843373494,1.5377961387034722,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-28,1.6311447861008077,0.9427710843373494,1.5377961387034722,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-29,1.6311447861008077,0.9427710843373494,1.5377961387034722,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-30,1.6311447861008077,0.9412650602409639,1.535339595350911,1.0,2024-01,Q1 2024
Cortland Park 83,2024-01-31,1.6311447861008077,0.9412650602409639,1.535339595350911,1.0,2024-01,Q1 2024
Cortland Park 83,2024-02-01,1.6311447861008077,0.9382530120481928,1.530426508645788,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-02,1.6311447861008077,0.9382530120481928,1.530426508645788,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-03,1.628222723200048,0.9382530120481928,1.5276848743277558,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-04,1.628222723200048,0.9397590361445783,1.5301370169831776,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-05,1.628222723200048,0.9397590361445783,1.5301370169831776,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-06,1.628222723200048,0.9382530120481928,1.5276848743277558,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-07,1.628222723200048,0.9382530120481928,1.5276848743277558,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-08,1.628222723200048,0.9367469879518072,1.525232731672334,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-09,1.6291397586112464,0.9367469879518072,1.5260917618316194,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-10,1.6291397586112464,0.9382530120481928,1.5285452855644677,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-11,1.627544331907549,0.9367469879518072,1.524597250672433,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-12,1.6241250635899265,0.8990963855421686,1.4602449743421477,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-13,1.6241250635899265,0.8569277108433735,1.3917577728654642,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-14,1.6241250635899265,0.8569277108433735,1.3917577728654642,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-15,1.6241250635899265,0.8554216867469879,1.3893118013841539,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-16,1.6241250635899265,0.8554216867469879,1.3893118013841539,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-17,1.6241250635899265,0.8524096385542168,1.3844198584215337,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-18,1.6241250635899265,0.8524096385542168,1.3844198584215337,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-19,1.6241250635899265,0.8509036144578314,1.3819738869402236,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-20,1.6221244127631325,0.8478915662650602,1.3753856090145236,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-21,1.6221244127631325,0.8524096385542168,1.382714484373393,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-22,1.6243764676653834,0.8509036144578314,1.3821878075767193,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-23,1.6240594569822218,0.8539156626506024,1.3868098073929513,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-24,1.6281621672953757,0.8539156626506024,1.3903131759886715,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-25,1.6274123262093,0.8569277108433735,1.394574719296825,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-26,1.625793153575344,0.858433734939759,1.3956356890631718,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-27,1.625793153575344,0.858433734939759,1.3956356890631718,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-28,1.625793153575344,0.858433734939759,1.3956356890631718,1.0,2024-02,Q1 2024
Cortland Park 83,2024-02-29,1.6262649008395702,0.858433734939759,1.3960406528291491,1.0,2024-02,Q1 2024
Cortland Park 83,2024-03-01,1.6262649008395702,0.8599397590361446,1.3984898469569196,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-02,1.6289611745018935,0.858433734939759,1.398355225099517,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-03,1.6289611745018935,0.8614457831325302,1.4032617346612697,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-04,1.6289611745018935,0.8614457831325302,1.4032617346612697,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-05,1.6288090820023136,0.858433734939759,1.3982246637670463,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-06,1.629832558709865,0.8599397590361446,1.4015578178062242,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-07,1.629832558709865,0.8614457831325302,1.404012384912715,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-08,1.6309523521764706,0.8614457831325302,1.4049770262725019,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-09,1.6312828130266726,0.8629518072289156,1.4077184516028363,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-10,1.6312828130266726,0.8659638554216867,1.4126319540517118,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-11,1.6339835878339704,0.8659638554216867,1.4149707274164653,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-12,1.6339835878339704,0.8659638554216867,1.4149707274164653,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-13,1.6339835878339704,0.8644578313253012,1.4125099087600888,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-14,1.6328152446887105,0.8644578313253012,1.4114999253784937,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-15,1.6328152446887105,0.8644578313253012,1.4114999253784937,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-16,1.6331731928669437,0.8629518072289156,1.4093497583023475,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-17,1.6354885651162923,0.8659638554216867,1.4162739833461868,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-18,1.6354885651162923,0.8674698795180723,1.418737068534615,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-19,1.6354885651162923,0.8674698795180723,1.418737068534615,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-20,1.6354885651162923,0.8659638554216867,1.4162739833461868,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-21,1.6339949553563229,0.8644578313253012,1.4125197355038093,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-22,1.6347769692124035,0.8659638554216867,1.415657767013753,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-23,1.6347769692124035,0.8659638554216867,1.415657767013753,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-24,1.6347769692124035,0.8659638554216867,1.415657767013753,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-25,1.6334744512055601,0.8629518072289156,1.4096097297300993,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-26,1.6344061585624303,0.8629518072289156,1.410413748277519,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-27,1.6358215392509519,0.8659638554216867,1.4165623269115923,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-28,1.6358215392509519,0.8689759036144579,1.4214895002225894,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-29,1.6358215392509519,0.8689759036144579,1.4214895002225894,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-30,1.6358215392509519,0.8689759036144579,1.4214895002225894,1.0,2024-03,Q1 2024
Cortland Park 83,2024-03-31,1.6358215392509519,0.8689759036144579,1.4214895002225894,1.0,2024-03,Q1 2024
Cortland Park 83,2024-04-01,1.6373593795412453,0.8689759036144579,1.4228258463784618,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-02,1.6393965507039447,0.8704819277108433,1.427065069739277,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-03,1.6393965507039447,0.8719879518072289,1.4295340404481687,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-04,1.6395122780216151,0.8719879518072289,1.4296349532748722,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-05,1.640435635440156,0.8719879518072289,1.4304401098190516,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-06,1.640435635440156,0.8734939759036144,1.432910645414594,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-07,1.642132453744621,0.8734939759036144,1.4343928059817472,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-08,1.6438450565385945,0.8734939759036144,1.4358887542053989,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-09,1.6438450565385945,0.875,1.43836442447127,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-10,1.6431112148955533,0.8734939759036144,1.4352477479509351,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-11,1.6412499705792196,0.8734939759036144,1.4336219622529327,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-12,1.6412499705792196,0.8780120481927711,1.441037248264586,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-13,1.6434091488661708,0.8765060240963856,1.4404580190363123,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-14,1.6434091488661708,0.8780120481927711,1.4429330328147254,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-15,1.6434091488661708,0.8780120481927711,1.4429330328147254,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-16,1.6439148684688516,0.8765060240963856,1.4409012853145657,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-17,1.6439148684688516,0.8795180722891567,1.445852836123207,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-18,1.6461211703783705,0.8780120481927711,1.4453142203773945,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-19,1.6481031063196707,0.8795180722891567,1.4495364670040478,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-20,1.6481811790144953,0.8810240963855421,1.4520873339209033,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-21,1.6481811790144953,0.8825301204819277,1.4545695344917082,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-22,1.648232803284125,0.8825301204819277,1.4546150944646041,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-23,1.648232803284125,0.8825301204819277,1.4546150944646041,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-24,1.6486588510639213,0.8780120481927711,1.4475423345937743,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-25,1.6501957676777101,0.8795180722891567,1.4513770004876247,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-26,1.649049868968888,0.8780120481927711,1.447885653025394,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-27,1.6473427881237404,0.8734939759036144,1.4389440016743515,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-28,1.6488975590771924,0.875,1.4427853641925434,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-29,1.6488975590771924,0.8765060240963856,1.445268643648985,1.0,2024-04,Q2 2024
Cortland Park 83,2024-04-30,1.6495482741257967,0.8719879518072289,1.4383862209621028,1.0,2024-04,Q2 2024
Cortland Park 83,2024-05-01,1.6495482741257967,0.8719879518072289,1.4383862209621028,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-02,1.6495482741257967,0.8704819277108433,1.435901961513118,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-03,1.6504839032465444,0.8659638554216867,1.4292594041668119,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-04,1.649446766883802,0.8659638554216867,1.4283612815635334,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-05,1.649446766883802,0.8674698795180723,1.4308453881401657,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-06,1.649446766883802,0.8674698795180723,1.4308453881401657,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-07,1.649446766883802,0.8659638554216867,1.4283612815635334,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-08,1.648387456595822,0.8644578313253012,1.4249614459126534,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-09,1.6461169237659645,0.858433734939759,1.4130822990159635,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-10,1.6461169237659645,0.8629518072289156,1.4205195742739423,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-11,1.6461169237659645,0.8629518072289156,1.4205195742739423,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-12,1.646852139178434,0.8629518072289156,1.4211540297428353,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-13,1.6459503228252346,0.8614457831325302,1.417896964843425,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-14,1.6462356654348058,0.8599397590361446,1.4156635014507142,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-15,1.6462356654348058,0.8614457831325302,1.4181427720311883,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-16,1.6488105756859133,0.8599397590361446,1.4178777691515911,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-17,1.64996214606364,0.8629518072289156,1.423837815804918,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-18,1.64996214606364,0.8629518072289156,1.423837815804918,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-19,1.6505198451205494,0.8629518072289156,1.424319083213968,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-20,1.6520047215004896,0.8644578313253012,1.4280884188874714,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-21,1.6515765551257637,0.8614457831325302,1.42274365893364,1.0,2024-05,Q2 2024
Cortland Park 83,2024-05-22,1.6528983400356556,0.8614457831325302,1.4238823049704745,1.0,2024-05,Q2 2024
