property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Pembroke Pines,2024-01-05,2.38865604845738,0.9391891891891891,2.2433999374025393,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-06,2.38865604845738,0.9391891891891891,2.2433999374025393,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-07,2.387787382135381,0.9391891891891891,2.242584095383905,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-08,2.387787382135381,0.9425675675675675,2.2506509446478757,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-09,2.387787382135381,0.9391891891891891,2.242584095383905,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-10,2.387787382135381,0.9391891891891891,2.242584095383905,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-11,2.3932100885989582,0.9391891891891891,2.247677042670643,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-12,2.3932100885989582,0.9425675675675675,2.2557622118888827,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-13,2.3932100885989582,0.9391891891891891,2.247677042670643,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-14,2.3932100885989582,0.9391891891891891,2.247677042670643,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-15,2.3935622552485616,0.9391891891891891,2.2480077937807437,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-16,2.3935622552485616,0.9425675675675675,2.256094152751178,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-17,2.3935622552485616,0.9425675675675675,2.256094152751178,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-18,2.3935622552485616,0.9425675675675675,2.256094152751178,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-19,2.3935622552485616,0.9391891891891891,2.2480077937807437,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-20,2.3935622552485616,0.9391891891891891,2.2480077937807437,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-21,2.3935622552485616,0.9391891891891891,2.2480077937807437,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-22,2.3935622552485616,0.9391891891891891,2.2480077937807437,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-23,2.3935622552485616,0.9358108108108109,2.2399214348103094,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-24,2.3935622552485616,0.9358108108108109,2.2399214348103094,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-25,2.3935622552485616,0.9358108108108109,2.2399214348103094,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-26,2.3935622552485616,0.9358108108108109,2.2399214348103094,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-27,2.38915442687617,0.9256756756756757,2.21158213839213,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-28,2.38915442687617,0.9290540540540541,2.2196536060504957,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-29,2.38915442687617,0.9290540540540541,2.2196536060504957,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-30,2.3884515322211017,0.9290540540540541,2.219000578921632,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-01-31,2.3884515322211017,0.9290540540540541,2.219000578921632,1.0,2024-01,Q1 2024
Cortland Pembroke Pines,2024-02-01,2.3884515322211017,0.9256756756756757,2.210931485907371,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-02,2.3884515322211017,0.9256756756756757,2.210931485907371,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-03,2.389200938630701,0.9189189189189189,2.1954819436065898,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-04,2.389200938630701,0.9222972972972973,2.2035535683992613,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-05,2.389200938630701,0.9222972972972973,2.2035535683992613,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-06,2.3983409487913483,0.9222972972972973,2.211983375067696,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-07,2.3969709859859667,0.9290540540540541,2.2269156119802056,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-08,2.3979645415391544,0.9290540540540541,2.2278386787948223,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-09,2.4025063913775107,0.9324324324324325,2.240174878446598,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-10,2.4025063913775107,0.9391891891891891,2.256408029739689,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-11,2.4025063913775107,0.9358108108108109,2.2482914540931436,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-12,2.4025063913775107,0.9324324324324325,2.240174878446598,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-13,2.4025063913775107,0.9324324324324325,2.240174878446598,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-14,2.404202098536551,0.9324324324324325,2.241756010797595,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-15,2.404202098536551,0.9358108108108109,2.2498783151845427,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-16,2.4037493341054144,0.9324324324324325,2.2413338385577513,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-17,2.4037493341054144,0.9358108108108109,2.2494546133351343,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-18,2.4037493341054144,0.9358108108108109,2.2494546133351343,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-19,2.4018988494660416,0.9358108108108109,2.24772290980437,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-20,2.4018988494660416,0.9425675675675675,2.263951956084546,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-21,2.402238270367767,0.9425675675675675,2.264271883218267,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-22,2.402238270367767,0.9459459459459459,2.2723875530505904,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-23,2.402238270367767,0.9459459459459459,2.2723875530505904,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-24,2.402238270367767,0.9459459459459459,2.2723875530505904,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-25,2.402238270367767,0.9459459459459459,2.2723875530505904,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-26,2.402238270367767,0.9425675675675675,2.264271883218267,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-27,2.402238270367767,0.9425675675675675,2.264271883218267,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-28,2.402238270367767,0.9425675675675675,2.264271883218267,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-02-29,2.402238270367767,0.9324324324324325,2.2399248737212964,1.0,2024-02,Q1 2024
Cortland Pembroke Pines,2024-03-01,2.4028231489852816,0.9324324324324325,2.240470233513303,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-02,2.4028231489852816,0.9324324324324325,2.240470233513303,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-03,2.4028231489852816,0.9324324324324325,2.240470233513303,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-04,2.4028231489852816,0.9324324324324325,2.240470233513303,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-05,2.405536149984281,0.9324324324324325,2.2429999236339917,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-06,2.405536149984281,0.9358108108108109,2.2511267349515065,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-07,2.405536149984281,0.9358108108108109,2.2511267349515065,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-08,2.405536149984281,0.9324324324324325,2.2429999236339917,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-09,2.405536149984281,0.9290540540540541,2.2348731123164773,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-10,2.405536149984281,0.9290540540540541,2.2348731123164773,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-11,2.405536149984281,0.9290540540540541,2.2348731123164773,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-12,2.405190357417312,0.9290540540540541,2.2345518523302728,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-13,2.405190357417312,0.9290540540540541,2.2345518523302728,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-14,2.409767365218226,0.9256756756756757,2.230663034019574,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-15,2.409947296537354,0.9256756756756757,2.230829592064983,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-16,2.404167686132722,0.9290540540540541,2.23360173542736,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-17,2.404167686132722,0.9358108108108109,2.2498461116850135,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-18,2.4043088669331687,0.9358108108108109,2.2499782302043507,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-19,2.400600850175303,0.9391891891891891,2.254618366043021,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-20,2.400600850175303,0.9425675675675675,2.26272850405037,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-21,2.400600850175303,0.9425675675675675,2.26272850405037,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-22,2.400600850175303,0.9425675675675675,2.26272850405037,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-23,2.400600850175303,0.9425675675675675,2.26272850405037,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-24,2.40329376842573,0.9425675675675675,2.265266761455333,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-25,2.40329376842573,0.9459459459459459,2.2733859971594743,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-26,2.40329376842573,0.9425675675675675,2.265266761455333,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-27,2.40329376842573,0.9391891891891891,2.257147525751192,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-28,2.40329376842573,0.9324324324324325,2.2409090543429104,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-29,2.40329376842573,0.9324324324324325,2.2409090543429104,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-30,2.40329376842573,0.9324324324324325,2.2409090543429104,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-03-31,2.40329376842573,0.9324324324324325,2.2409090543429104,1.0,2024-03,Q1 2024
Cortland Pembroke Pines,2024-04-01,2.40329376842573,0.9290540540540541,2.232789818638769,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-02,2.40329376842573,0.9290540540540541,2.232789818638769,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-03,2.404772903330617,0.9290540540540541,2.2341640149186475,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-04,2.404772903330617,0.9358108108108109,2.250412480481692,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-05,2.406921907767626,0.9358108108108109,2.252423542066326,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-06,2.406921907767626,0.9391891891891891,2.260555034997973,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-07,2.406921907767626,0.9391891891891891,2.260555034997973,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-08,2.406079520647989,0.9391891891891891,2.2597638741220973,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-09,2.406079520647989,0.9391891891891891,2.2597638741220973,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-10,2.406079520647989,0.9391891891891891,2.2597638741220973,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-11,2.406079520647989,0.9391891891891891,2.2597638741220973,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-12,2.406079520647989,0.9358108108108109,2.2516352270928817,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-13,2.406079520647989,0.9358108108108109,2.2516352270928817,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-14,2.406079520647989,0.9358108108108109,2.2516352270928817,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-15,2.406079520647989,0.9324324324324325,2.243506580063665,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-16,2.403204243440375,0.9324324324324325,2.2408255783430526,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-17,2.3992045377982274,0.9358108108108109,2.245201543817936,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-18,2.3997715285904158,0.9391891891891891,2.253839476176134,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-19,2.3997715285904158,0.9391891891891891,2.253839476176134,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-20,2.3997715285904158,0.9391891891891891,2.253839476176134,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-21,2.3997715285904158,0.9391891891891891,2.253839476176134,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-22,2.3997715285904158,0.9391891891891891,2.253839476176134,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-23,2.3997715285904158,0.9324324324324325,2.237624803685658,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-24,2.3997715285904158,0.9290540540540541,2.22951746744042,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-25,2.397769091494921,0.9290540540540541,2.2276570951388623,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-26,2.401273346727542,0.9358108108108109,2.2471375575794905,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-27,2.4021157637419606,0.9493243243243243,2.280386924363145,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-28,2.401652387130939,0.9527027027027027,2.2880607201720435,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-29,2.40097742177415,0.9493243243243243,2.2793062686437033,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-04-30,2.40097742177415,0.9493243243243243,2.2793062686437033,1.0,2024-04,Q2 2024
Cortland Pembroke Pines,2024-05-01,2.4025287559673387,0.9493243243243243,2.2807789879284535,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-02,2.4025287559673387,0.9527027027027027,2.288895639131046,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-03,2.4025287559673387,0.9527027027027027,2.288895639131046,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-04,2.4025287559673387,0.9527027027027027,2.288895639131046,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-05,2.4025287559673387,0.9527027027027027,2.288895639131046,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-06,2.4025287559673387,0.9527027027027027,2.288895639131046,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-07,2.4025287559673387,0.9527027027027027,2.288895639131046,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-08,2.402036911419644,0.9527027027027027,2.2884270575011474,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-09,2.402036911419644,0.9527027027027027,2.2884270575011474,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-10,2.402036911419644,0.9527027027027027,2.2884270575011474,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-11,2.402036911419644,0.9527027027027027,2.2884270575011474,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-12,2.406266973619071,0.9527027027027027,2.292457049191142,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-13,2.406266973619071,0.9594594594594594,2.3087156098237034,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-14,2.406266973619071,0.9594594594594594,2.3087156098237034,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-15,2.406266973619071,0.9594594594594594,2.3087156098237034,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-16,2.406266973619071,0.956081081081081,2.3005863295074227,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-17,2.406266973619071,0.956081081081081,2.3005863295074227,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-18,2.406266973619071,0.956081081081081,2.3005863295074227,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-19,2.406266973619071,0.956081081081081,2.3005863295074227,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-20,2.406266973619071,0.956081081081081,2.3005863295074227,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-21,2.406266973619071,0.956081081081081,2.3005863295074227,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-22,2.406021263733367,0.9527027027027027,2.2922229607189513,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-23,2.406021263733367,0.956081081081081,2.300351410934266,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-24,2.406021263733367,0.956081081081081,2.300351410934266,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-25,2.406021263733367,0.956081081081081,2.300351410934266,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-26,2.4075234299676747,0.956081081081081,2.3017876036515266,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-27,2.4075234299676747,0.9594594594594594,2.309921128752769,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-28,2.4075234299676747,0.9594594594594594,2.309921128752769,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-29,2.407661679486083,0.956081081081081,2.3019197814005454,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-30,2.407661679486083,0.9594594594594594,2.3100537735609716,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-05-31,2.407661679486083,0.9594594594594594,2.3100537735609716,1.0,2024-05,Q2 2024
Cortland Pembroke Pines,2024-06-01,2.408528415577161,0.9594594594594594,2.3108853717024114,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-02,2.409263165631164,0.9527027027027027,2.2953115294188793,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-03,2.409263165631164,0.956081081081081,2.303450932005471,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-04,2.409263165631164,0.9527027027027027,2.2953115294188793,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-05,2.409263165631164,0.9527027027027027,2.2953115294188793,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-06,2.409263165631164,0.9527027027027027,2.2953115294188793,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-07,2.409263165631164,0.9527027027027027,2.2953115294188793,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-08,2.409263165631164,0.9527027027027027,2.2953115294188793,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-09,2.409263165631164,0.9527027027027027,2.2953115294188793,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-10,2.408193105919735,0.9527027027027027,2.2942920806397478,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-11,2.408193105919735,0.9493243243243243,2.2861562931197486,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-12,2.408193105919735,0.9493243243243243,2.2861562931197486,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-13,2.408193105919735,0.9425675675675675,2.26988471807975,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-14,2.408193105919735,0.9425675675675675,2.26988471807975,1.0,2024-06,Q2 2024
Cortland Pembroke Pines,2024-06-15,2.408193105919735,0.9425675675675675,2.26988471807975,1.0,2024-06,Q2 2024
