property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Station Heights,2024-11-08,1.628962746078221,0.8908450704225352,1.4511534322457391,1.0,2024-11,Q4 2024
Station Heights,2024-11-09,1.628962746078221,0.8908450704225352,1.4511534322457391,1.0,2024-11,Q4 2024
Station Heights,2024-11-10,1.628962746078221,0.8908450704225352,1.4511534322457391,1.0,2024-11,Q4 2024
Station Heights,2024-11-11,1.628962746078221,0.8908450704225352,1.4511534322457391,1.0,2024-11,Q4 2024
Station Heights,2024-11-12,1.631236207279026,0.8873239436619719,1.4474349444870231,1.0,2024-11,Q4 2024
Station Heights,2024-11-13,1.631236207279026,0.8908450704225352,1.4531787339492732,1.0,2024-11,Q4 2024
Station Heights,2024-11-14,1.6334708577258026,0.8908450704225352,1.4551694612839017,1.0,2024-11,Q4 2024
Station Heights,2024-11-15,1.632380517181182,0.8943661971830986,1.4599459555071135,1.0,2024-11,Q4 2024
Station Heights,2024-11-16,1.632380517181182,0.897887323943662,1.4656937742295826,1.0,2024-11,Q4 2024
Station Heights,2024-11-17,1.632380517181182,0.8943661971830986,1.4599459555071135,1.0,2024-11,Q4 2024
Station Heights,2024-11-18,1.632380517181182,0.8943661971830986,1.4599459555071135,1.0,2024-11,Q4 2024
Station Heights,2024-11-19,1.632380517181182,0.8943661971830986,1.4599459555071135,1.0,2024-11,Q4 2024
Station Heights,2024-11-20,1.632380517181182,0.8943661971830986,1.4599459555071135,1.0,2024-11,Q4 2024
Station Heights,2024-11-21,1.630462754338709,0.8908450704225352,1.4524897072101879,1.0,2024-11,Q4 2024
Station Heights,2024-11-22,1.630462754338709,0.8943661971830986,1.4582307732465918,1.0,2024-11,Q4 2024
Station Heights,2024-11-23,1.6321006040493373,0.8943661971830986,1.459695610663844,1.0,2024-11,Q4 2024
Station Heights,2024-11-24,1.6303108575346226,0.9014084507042254,1.4695759842565612,1.0,2024-11,Q4 2024
Station Heights,2024-11-25,1.6273356311957707,0.9049295774647887,1.4726241451313842,1.0,2024-11,Q4 2024
Station Heights,2024-11-26,1.625623192621239,0.9084507042253521,1.4767985341418297,1.0,2024-11,Q4 2024
Station Heights,2024-11-27,1.625623192621239,0.9049295774647887,1.4710745088156987,1.0,2024-11,Q4 2024
Station Heights,2024-11-28,1.625623192621239,0.9049295774647887,1.4710745088156987,1.0,2024-11,Q4 2024
Station Heights,2024-11-29,1.625623192621239,0.9049295774647887,1.4710745088156987,1.0,2024-11,Q4 2024
Station Heights,2024-11-30,1.625623192621239,0.9049295774647887,1.4710745088156987,1.0,2024-11,Q4 2024
Station Heights,2024-12-01,1.625623192621239,0.9049295774647887,1.4710745088156987,1.0,2024-12,Q4 2024
Station Heights,2024-12-02,1.625623192621239,0.9049295774647887,1.4710745088156987,1.0,2024-12,Q4 2024
Station Heights,2024-12-03,1.625623192621239,0.9014084507042254,1.4653504834895676,1.0,2024-12,Q4 2024
Station Heights,2024-12-04,1.625623192621239,0.8943661971830986,1.4539024328373054,1.0,2024-12,Q4 2024
Station Heights,2024-12-05,1.6204536494856563,0.8908450704225352,1.4435731454925038,1.0,2024-12,Q4 2024
Station Heights,2024-12-06,1.6203180362850922,0.8943661971830986,1.449157680339484,1.0,2024-12,Q4 2024
Station Heights,2024-12-07,1.6203180362850922,0.897887323943662,1.4548630255376709,1.0,2024-12,Q4 2024
Station Heights,2024-12-08,1.6203180362850922,0.897887323943662,1.4548630255376709,1.0,2024-12,Q4 2024
Station Heights,2024-12-09,1.6203180362850922,0.897887323943662,1.4548630255376709,1.0,2024-12,Q4 2024
Station Heights,2024-12-10,1.618360734414927,0.897887323943662,1.4531055889993183,1.0,2024-12,Q4 2024
Station Heights,2024-12-11,1.618360734414927,0.8943661971830986,1.4474071357091247,1.0,2024-12,Q4 2024
Station Heights,2024-12-12,1.6157757905458703,0.8908450704225352,1.4394058979158633,1.0,2024-12,Q4 2024
Station Heights,2024-12-13,1.6157757905458703,0.8943661971830986,1.445095249291025,1.0,2024-12,Q4 2024
Station Heights,2024-12-14,1.6157757905458703,0.8943661971830986,1.445095249291025,1.0,2024-12,Q4 2024
Station Heights,2024-12-15,1.6157757905458703,0.8943661971830986,1.445095249291025,1.0,2024-12,Q4 2024
Station Heights,2024-12-16,1.6157757905458703,0.8943661971830986,1.445095249291025,1.0,2024-12,Q4 2024
Station Heights,2024-12-17,1.6157757905458703,0.8943661971830986,1.445095249291025,1.0,2024-12,Q4 2024
Station Heights,2024-12-18,1.6144841525375155,0.8943661971830986,1.4439400519173555,1.0,2024-12,Q4 2024
Station Heights,2024-12-19,1.6144841525375155,0.897887323943662,1.4496248552713609,1.0,2024-12,Q4 2024
Station Heights,2024-12-20,1.6144841525375155,0.8943661971830986,1.4439400519173555,1.0,2024-12,Q4 2024
Station Heights,2024-12-21,1.6144841525375155,0.8943661971830986,1.4439400519173555,1.0,2024-12,Q4 2024
Station Heights,2024-12-22,1.61422643952139,0.8943661971830986,1.4437095621071587,1.0,2024-12,Q4 2024
Station Heights,2024-12-23,1.61422643952139,0.897887323943662,1.4493934580209664,1.0,2024-12,Q4 2024
Station Heights,2024-12-24,1.61422643952139,0.8943661971830986,1.4437095621071587,1.0,2024-12,Q4 2024
Station Heights,2024-12-25,1.6139700850008787,0.8943661971830986,1.4434802872895183,1.0,2024-12,Q4 2024
Station Heights,2024-12-26,1.6139700850008787,0.897887323943662,1.4491632805465637,1.0,2024-12,Q4 2024
Station Heights,2024-12-27,1.6139700850008787,0.897887323943662,1.4491632805465637,1.0,2024-12,Q4 2024
Station Heights,2024-12-28,1.6139700850008787,0.897887323943662,1.4491632805465637,1.0,2024-12,Q4 2024
Station Heights,2024-12-29,1.6139700850008787,0.897887323943662,1.4491632805465637,1.0,2024-12,Q4 2024
Station Heights,2024-12-30,1.6139700850008787,0.897887323943662,1.4491632805465637,1.0,2024-12,Q4 2024
Station Heights,2024-12-31,1.6139700850008787,0.897887323943662,1.4491632805465637,1.0,2024-12,Q4 2024
Station Heights,2025-01-01,1.6139700850008787,0.897887323943662,1.4491632805465637,1.0,2025-01,Q1 2025
Station Heights,2025-01-02,1.6118408489817508,0.897887323943662,1.4472514665153045,1.0,2025-01,Q1 2025
Station Heights,2025-01-03,1.6130186128008464,0.897887323943662,1.4483089657190698,1.0,2025-01,Q1 2025
Station Heights,2025-01-04,1.6140923349520935,0.897887323943662,1.4492730472281121,1.0,2025-01,Q1 2025
Station Heights,2025-01-05,1.6144565854611777,0.9014084507042254,1.4552848094297939,1.0,2025-01,Q1 2025
Station Heights,2025-01-06,1.6144565854611777,0.9049295774647887,1.4609695157166291,1.0,2025-01,Q1 2025
Station Heights,2025-01-07,1.6144565854611777,0.9014084507042254,1.4552848094297939,1.0,2025-01,Q1 2025
Station Heights,2025-01-08,1.6145366076081291,0.9014084507042254,1.4553569420692996,1.0,2025-01,Q1 2025
Station Heights,2025-01-09,1.6149894013445012,0.9049295774647887,1.4614516765687915,1.0,2025-01,Q1 2025
Station Heights,2025-01-10,1.615434625444641,0.9084507042253521,1.467542723115202,1.0,2025-01,Q1 2025
Station Heights,2025-01-11,1.615434625444641,0.9119718309859155,1.4732308732047958,1.0,2025-01,Q1 2025
Station Heights,2025-01-12,1.615434625444641,0.9119718309859155,1.4732308732047958,1.0,2025-01,Q1 2025
Station Heights,2025-01-13,1.615434625444641,0.9119718309859155,1.4732308732047958,1.0,2025-01,Q1 2025
Station Heights,2025-01-14,1.615434625444641,0.9119718309859155,1.4732308732047958,1.0,2025-01,Q1 2025
Station Heights,2025-01-15,1.615434625444641,0.9119718309859155,1.4732308732047958,1.0,2025-01,Q1 2025
Station Heights,2025-01-16,1.61742375250135,0.9119718309859155,1.4750449010487663,1.0,2025-01,Q1 2025
Station Heights,2025-01-17,1.61742375250135,0.9154929577464789,1.4807400551068697,1.0,2025-01,Q1 2025
Station Heights,2025-01-18,1.61742375250135,0.9154929577464789,1.4807400551068697,1.0,2025-01,Q1 2025
Station Heights,2025-01-19,1.61938067058969,0.9154929577464789,1.4825315998356317,1.0,2025-01,Q1 2025
Station Heights,2025-01-20,1.61938067058969,0.9190140845070423,1.488233644450384,1.0,2025-01,Q1 2025
Station Heights,2025-01-21,1.61938067058969,0.9190140845070423,1.488233644450384,1.0,2025-01,Q1 2025
Station Heights,2025-01-22,1.61938067058969,0.9154929577464789,1.4825315998356317,1.0,2025-01,Q1 2025
Station Heights,2025-01-23,1.61938067058969,0.9154929577464789,1.4825315998356317,1.0,2025-01,Q1 2025
Station Heights,2025-01-24,1.61938067058969,0.9154929577464789,1.4825315998356317,1.0,2025-01,Q1 2025
Station Heights,2025-01-25,1.61938067058969,0.9154929577464789,1.4825315998356317,1.0,2025-01,Q1 2025
Station Heights,2025-01-26,1.61938067058969,0.9154929577464789,1.4825315998356317,1.0,2025-01,Q1 2025
Station Heights,2025-01-27,1.61938067058969,0.9154929577464789,1.4825315998356317,1.0,2025-01,Q1 2025
Station Heights,2025-01-28,1.61938067058969,0.9154929577464789,1.4825315998356317,1.0,2025-01,Q1 2025
Station Heights,2025-01-29,1.61938067058969,0.9154929577464789,1.4825315998356317,1.0,2025-01,Q1 2025
Station Heights,2025-01-30,1.61938067058969,0.9154929577464789,1.4825315998356317,1.0,2025-01,Q1 2025
Station Heights,2025-01-31,1.61938067058969,0.9154929577464789,1.4825315998356317,1.0,2025-01,Q1 2025
Station Heights,2025-02-01,1.61938067058969,0.9084507042253521,1.4711275106061268,1.0,2025-02,Q1 2025
Station Heights,2025-02-02,1.61938067058969,0.9049295774647887,1.4654254659913744,1.0,2025-02,Q1 2025
Station Heights,2025-02-03,1.61938067058969,0.9049295774647887,1.4654254659913744,1.0,2025-02,Q1 2025
Station Heights,2025-02-04,1.619949915608073,0.9049295774647887,1.4659405926453337,1.0,2025-02,Q1 2025
Station Heights,2025-02-05,1.619949915608073,0.897887323943662,1.4545324946480938,1.0,2025-02,Q1 2025
Station Heights,2025-02-06,1.619949915608073,0.8943661971830986,1.4488284456494738,1.0,2025-02,Q1 2025
Station Heights,2025-02-07,1.6215929322876483,0.8943661971830986,1.450297904229094,1.0,2025-02,Q1 2025
Station Heights,2025-02-08,1.6215929322876483,0.8943661971830986,1.450297904229094,1.0,2025-02,Q1 2025
Station Heights,2025-02-09,1.6215929322876483,0.8943661971830986,1.450297904229094,1.0,2025-02,Q1 2025
Station Heights,2025-02-10,1.6215929322876483,0.8943661971830986,1.450297904229094,1.0,2025-02,Q1 2025
Station Heights,2025-02-11,1.6203385372482333,0.8943661971830986,1.449176015707927,1.0,2025-02,Q1 2025
Station Heights,2025-02-12,1.6203385372482333,0.8943661971830986,1.449176015707927,1.0,2025-02,Q1 2025
Station Heights,2025-02-13,1.6203385372482333,0.8943661971830986,1.449176015707927,1.0,2025-02,Q1 2025
Station Heights,2025-02-14,1.6203385372482333,0.8943661971830986,1.449176015707927,1.0,2025-02,Q1 2025
Station Heights,2025-02-15,1.6203385372482333,0.8943661971830986,1.449176015707927,1.0,2025-02,Q1 2025
Station Heights,2025-02-16,1.6203385372482333,0.8943661971830986,1.449176015707927,1.0,2025-02,Q1 2025
Station Heights,2025-02-17,1.6203385372482333,0.8943661971830986,1.449176015707927,1.0,2025-02,Q1 2025
Station Heights,2025-02-18,1.6203385372482333,0.8943661971830986,1.449176015707927,1.0,2025-02,Q1 2025
Station Heights,2025-02-19,1.6203385372482333,0.8943661971830986,1.449176015707927,1.0,2025-02,Q1 2025
Station Heights,2025-02-20,1.6203385372482333,0.8943661971830986,1.449176015707927,1.0,2025-02,Q1 2025
Station Heights,2025-02-21,1.6203385372482333,0.8943661971830986,1.449176015707927,1.0,2025-02,Q1 2025
Station Heights,2025-02-22,1.6203385372482333,0.8873239436619719,1.4377651809385732,1.0,2025-02,Q1 2025
Station Heights,2025-02-23,1.6218671657434658,0.8873239436619719,1.439121569603357,1.0,2025-02,Q1 2025
Station Heights,2025-02-24,1.6223981977903887,0.8908450704225352,1.445305436763973,1.0,2025-02,Q1 2025
Station Heights,2025-02-25,1.6223981977903887,0.8943661971830986,1.4510181064745027,1.0,2025-02,Q1 2025
Station Heights,2025-02-26,1.6223981977903887,0.8873239436619719,1.4395927670534436,1.0,2025-02,Q1 2025
Station Heights,2025-02-27,1.6223981977903887,0.8873239436619719,1.4395927670534436,1.0,2025-02,Q1 2025
Station Heights,2025-02-28,1.6229209157947222,0.8873239436619719,1.440056587254472,1.0,2025-02,Q1 2025
Station Heights,2025-03-01,1.6209314293562385,0.8908450704225352,1.443998773334959,1.0,2025-03,Q1 2025
Station Heights,2025-03-02,1.6209314293562385,0.8943661971830986,1.4497062783679036,1.0,2025-03,Q1 2025
Station Heights,2025-03-03,1.6209314293562385,0.8943661971830986,1.4497062783679036,1.0,2025-03,Q1 2025
Station Heights,2025-03-04,1.6209314293562385,0.8943661971830986,1.4497062783679036,1.0,2025-03,Q1 2025
Station Heights,2025-03-05,1.6206648733695377,0.8943661971830986,1.4494678797037415,1.0,2025-03,Q1 2025
Station Heights,2025-03-06,1.6210701673474281,0.897887323943662,1.4555383544844867,1.0,2025-03,Q1 2025
Station Heights,2025-03-07,1.6210701673474281,0.9014084507042254,1.4612463480314846,1.0,2025-03,Q1 2025
Station Heights,2025-03-08,1.6223209884171248,0.897887323943662,1.4566614508674889,1.0,2025-03,Q1 2025
Station Heights,2025-03-09,1.6223209884171248,0.9014084507042254,1.462373848714028,1.0,2025-03,Q1 2025
Station Heights,2025-03-10,1.6198316403058954,0.9014084507042254,1.4601299292898213,1.0,2025-03,Q1 2025
Station Heights,2025-03-11,1.6207041915651574,0.9049295774647887,1.46662315926847,1.0,2025-03,Q1 2025
Station Heights,2025-03-12,1.6207041915651574,0.9084507042253521,1.4723298641683473,1.0,2025-03,Q1 2025
Station Heights,2025-03-13,1.6207041915651574,0.9049295774647887,1.46662315926847,1.0,2025-03,Q1 2025
Station Heights,2025-03-14,1.6207041915651574,0.9049295774647887,1.46662315926847,1.0,2025-03,Q1 2025
Station Heights,2025-03-15,1.6207041915651574,0.9049295774647887,1.46662315926847,1.0,2025-03,Q1 2025
Station Heights,2025-03-16,1.6207041915651574,0.9049295774647887,1.46662315926847,1.0,2025-03,Q1 2025
Station Heights,2025-03-17,1.620956891785875,0.9049295774647887,1.4668518351724291,1.0,2025-03,Q1 2025
Station Heights,2025-03-18,1.6202105969740597,0.9084507042253521,1.4718814578144628,1.0,2025-03,Q1 2025
Station Heights,2025-03-19,1.6204166206315282,0.9084507042253521,1.472068620151177,1.0,2025-03,Q1 2025
Station Heights,2025-03-20,1.6204166206315282,0.9119718309859155,1.4777743124773444,1.0,2025-03,Q1 2025
Station Heights,2025-03-21,1.6204166206315282,0.9119718309859155,1.4777743124773444,1.0,2025-03,Q1 2025
Station Heights,2025-03-22,1.6204166206315282,0.9084507042253521,1.472068620151177,1.0,2025-03,Q1 2025
Station Heights,2025-03-23,1.6204166206315282,0.9084507042253521,1.472068620151177,1.0,2025-03,Q1 2025
Station Heights,2025-03-24,1.6204166206315282,0.9084507042253521,1.472068620151177,1.0,2025-03,Q1 2025
Station Heights,2025-03-25,1.6204166206315282,0.9084507042253521,1.472068620151177,1.0,2025-03,Q1 2025
Station Heights,2025-03-26,1.6204166206315282,0.9014084507042254,1.4606572354988423,1.0,2025-03,Q1 2025
Station Heights,2025-03-27,1.6195318582817402,0.9014084507042254,1.4598597032398786,1.0,2025-03,Q1 2025
Station Heights,2025-03-28,1.6195318582817402,0.9049295774647887,1.4655622802056594,1.0,2025-03,Q1 2025
Station Heights,2025-03-29,1.6195318582817402,0.9014084507042254,1.4598597032398786,1.0,2025-03,Q1 2025
Station Heights,2025-03-30,1.6195318582817402,0.9014084507042254,1.4598597032398786,1.0,2025-03,Q1 2025
Station Heights,2025-03-31,1.6195318582817402,0.9014084507042254,1.4598597032398786,1.0,2025-03,Q1 2025
Station Heights,2025-04-01,1.6180418433966406,0.8908450704225352,1.441424599927289,1.0,2025-04,Q2 2025
Station Heights,2025-04-02,1.6180418433966406,0.8943661971830986,1.4471219303617842,1.0,2025-04,Q2 2025
Station Heights,2025-04-03,1.6180418433966406,0.8943661971830986,1.4471219303617842,1.0,2025-04,Q2 2025
Station Heights,2025-04-04,1.6180418433966406,0.8838028169014085,1.4300299390582987,1.0,2025-04,Q2 2025
Station Heights,2025-04-05,1.6180418433966406,0.8838028169014085,1.4300299390582987,1.0,2025-04,Q2 2025
Station Heights,2025-04-06,1.6180418433966406,0.8838028169014085,1.4300299390582987,1.0,2025-04,Q2 2025
Station Heights,2025-04-07,1.6180418433966406,0.8838028169014085,1.4300299390582987,1.0,2025-04,Q2 2025
Station Heights,2025-04-08,1.617319268460317,0.8802816901408451,1.423696539137603,1.0,2025-04,Q2 2025
Station Heights,2025-04-09,1.6176587889222385,0.8838028169014085,1.4296913944347953,1.0,2025-04,Q2 2025
Station Heights,2025-04-10,1.6176587889222385,0.8838028169014085,1.4296913944347953,1.0,2025-04,Q2 2025
Station Heights,2025-04-11,1.618234047627066,0.8838028169014085,1.430199809698569,1.0,2025-04,Q2 2025
Station Heights,2025-04-12,1.618234047627066,0.8838028169014085,1.430199809698569,1.0,2025-04,Q2 2025
Station Heights,2025-04-13,1.618234047627066,0.8838028169014085,1.430199809698569,1.0,2025-04,Q2 2025
Station Heights,2025-04-14,1.6185699082255625,0.8838028169014085,1.4304966442416063,1.0,2025-04,Q2 2025
Station Heights,2025-04-15,1.618280959003588,0.8873239436619719,1.4359394424961416,1.0,2025-04,Q2 2025
Station Heights,2025-04-16,1.6191719523338663,0.8802816901408451,1.4253274228291077,1.0,2025-04,Q2 2025
Station Heights,2025-04-17,1.6191719523338663,0.8838028169014085,1.4310287325204243,1.0,2025-04,Q2 2025
Station Heights,2025-04-18,1.6193255783417608,0.8838028169014085,1.4311645076189508,1.0,2025-04,Q2 2025
Station Heights,2025-04-19,1.6175022044918512,0.8873239436619719,1.4352484349716428,1.0,2025-04,Q2 2025
Station Heights,2025-04-20,1.6175022044918512,0.8908450704225352,1.4409438652691493,1.0,2025-04,Q2 2025
Station Heights,2025-04-21,1.6175022044918512,0.8908450704225352,1.4409438652691493,1.0,2025-04,Q2 2025
Station Heights,2025-04-22,1.6177559866561844,0.8908450704225352,1.4411699458592067,1.0,2025-04,Q2 2025
Station Heights,2025-04-23,1.6176266391965108,0.8943661971830986,1.4467505857602598,1.0,2025-04,Q2 2025
Station Heights,2025-04-24,1.6176266391965108,0.8873239436619719,1.4353588488645097,1.0,2025-04,Q2 2025
Station Heights,2025-04-25,1.6170148877961459,0.8873239436619719,1.434816027199397,1.0,2025-04,Q2 2025
Station Heights,2025-04-26,1.6170148877961459,0.8908450704225352,1.4405097415930455,1.0,2025-04,Q2 2025
Station Heights,2025-04-27,1.6253682124500946,0.8908450704225352,1.4479512596826547,1.0,2025-04,Q2 2025
Elliot Roswell Apartments,2023-09-28,1.8313535651123114,0.9358974358974359,1.7139591058102401,1.0,2023-09,Q3 2023
Elliot Roswell Apartments,2023-09-29,1.8523294805109298,0.9423076923076923,1.7454643181737608,1.0,2023-09,Q3 2023
Elliot Roswell Apartments,2023-09-30,1.8629461570581483,0.9423076923076923,1.7554684941509473,1.0,2023-09,Q3 2023
Elliot Roswell Apartments,2023-10-01,1.8629461570581483,0.9487179487179487,1.767410456696192,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-02,1.8629461570581483,0.9487179487179487,1.767410456696192,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-03,1.8629461570581483,0.9487179487179487,1.767410456696192,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-04,1.8629461570581483,0.9487179487179487,1.767410456696192,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-05,1.8629461570581483,0.9487179487179487,1.767410456696192,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-06,1.8629461570581483,0.9455128205128205,1.7614394754235696,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-07,1.8520971693888941,0.9455128205128205,1.7511816184927043,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-08,1.8677660552596305,0.9487179487179487,1.7719831806309314,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-09,1.8579166988455336,0.9519230769230769,1.768593780631806,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-10,1.8773308218339135,0.9455128205128205,1.7750403603878349,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-11,1.8961510159311696,0.9423076923076923,1.7867576880889868,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-12,1.8961510159311696,0.9455128205128205,1.79283509519133,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-13,1.8961510159311696,0.9455128205128205,1.79283509519133,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-14,1.9005557323471716,0.9423076923076923,1.7909082862502193,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-15,1.9005557323471716,0.9487179487179487,1.8030913358165472,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-16,1.9005557323471716,0.9487179487179487,1.8030913358165472,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-17,1.8769071213276212,0.9423076923076923,1.7686240181741044,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-18,1.8671827941889239,0.9423076923076923,1.7594607099087936,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-19,1.8671827941889239,0.9455128205128205,1.7654452701465786,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-20,1.8671827941889239,0.9423076923076923,1.7594607099087936,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-21,1.8671827941889239,0.9423076923076923,1.7594607099087936,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-22,1.8671827941889239,0.9423076923076923,1.7594607099087936,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-23,1.8671827941889239,0.9423076923076923,1.7594607099087936,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-24,1.856854202398231,0.9423076923076923,1.7497279984137177,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-25,1.856854202398231,0.9455128205128205,1.755679454190635,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-26,1.871615856272099,0.9423076923076923,1.7636380184102471,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-27,1.871615856272099,0.9455128205128205,1.76963678718035,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-28,1.8848467155312325,0.9455128205128205,1.7821467342362614,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-29,1.8848467155312325,0.9487179487179487,1.7881879096065538,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-30,1.8848467155312325,0.9487179487179487,1.7881879096065538,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-10-31,1.8793327456579154,0.9487179487179487,1.782956707419048,1.0,2023-10,Q4 2023
Elliot Roswell Apartments,2023-11-01,1.8793327456579154,0.9519230769230769,1.788980209808977,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-02,1.8793327456579154,0.9487179487179487,1.782956707419048,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-03,1.8793327456579154,0.9487179487179487,1.782956707419048,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-04,1.8793327456579154,0.9487179487179487,1.782956707419048,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-05,1.8714825921991358,0.9487179487179487,1.7755091259325133,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-06,1.8714825921991358,0.9519230769230769,1.7815074675741773,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-07,1.8714825921991358,0.9487179487179487,1.7755091259325133,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-08,1.8880149538795652,0.9423076923076923,1.7790910142326672,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-09,1.8880149538795652,0.9455128205128205,1.7851423442130503,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-10,1.8880149538795652,0.9455128205128205,1.7851423442130503,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-11,1.8880149538795652,0.9455128205128205,1.7851423442130503,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-12,1.8880149538795652,0.9423076923076923,1.7790910142326672,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-13,1.8880149538795652,0.9423076923076923,1.7790910142326672,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-14,1.8880149538795652,0.9423076923076923,1.7790910142326672,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-15,1.8880149538795652,0.9423076923076923,1.7790910142326672,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-16,1.8808063907653483,0.9391025641025641,1.7662701041482276,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-17,1.880573797371129,0.9455128205128205,1.7781066353348816,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-18,1.8917900367944267,0.9487179487179487,1.7947751631126612,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-19,1.8917900367944267,0.9487179487179487,1.7947751631126612,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-20,1.8917900367944267,0.9487179487179487,1.7947751631126612,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-21,1.8917900367944267,0.9487179487179487,1.7947751631126612,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-22,1.8917900367944267,0.9487179487179487,1.7947751631126612,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-23,1.904135556207374,0.9455128205128205,1.8003845803883824,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-24,1.904135556207374,0.9487179487179487,1.8064875789659702,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-25,1.904135556207374,0.9487179487179487,1.8064875789659702,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-26,1.904135556207374,0.9487179487179487,1.8064875789659702,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-27,1.904135556207374,0.9487179487179487,1.8064875789659702,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-28,1.904135556207374,0.9487179487179487,1.8064875789659702,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-29,1.904135556207374,0.9487179487179487,1.8064875789659702,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-11-30,1.904135556207374,0.9487179487179487,1.8064875789659702,1.0,2023-11,Q4 2023
Elliot Roswell Apartments,2023-12-01,1.904135556207374,0.9487179487179487,1.8064875789659702,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-02,1.904135556207374,0.9487179487179487,1.8064875789659702,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-03,1.8949032205873948,0.9487179487179487,1.797728696454708,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-04,1.8949032205873948,0.9519230769230769,1.8038021042130008,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-05,1.906862891265575,0.9487179487179487,1.809075050687853,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-06,1.906862891265575,0.9455128205128205,1.8029633106517455,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-07,1.906862891265575,0.9423076923076923,1.7968515706156378,1.0,2023-12,Q4 2023
Elliot Roswell Apartments,2023-12-08,1.9039112373215545,0.9391025641025641,1.7879679247923572,1.0,2023-12,Q4 2023
