property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Sugar Land,2024-06-29,1.6097558273442785,0.8956521739130435,1.441781306230093,1.0,2024-06,Q2 2024
Cortland Sugar Land,2024-06-30,1.6082492834121347,0.8956521739130435,1.4404319668821728,1.0,2024-06,Q2 2024
Cortland Sugar Land,2024-07-01,1.6082492834121347,0.9,1.4474243550709212,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-02,1.6084909700278598,0.9,1.4476418730250737,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-03,1.6084909700278598,0.9,1.4476418730250737,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-04,1.6084909700278598,0.9,1.4476418730250737,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-05,1.6084909700278598,0.9,1.4476418730250737,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-06,1.6084909700278598,0.9,1.4476418730250737,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-07,1.6084909700278598,0.9,1.4476418730250737,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-08,1.6100619330300723,0.9,1.4490557397270651,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-09,1.6100619330300723,0.9043478260869565,1.4560560090011088,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-10,1.6100619330300723,0.9043478260869565,1.4560560090011088,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-11,1.6100619330300723,0.9043478260869565,1.4560560090011088,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-12,1.6140614900423673,0.9,1.4526553410381307,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-13,1.6140614900423673,0.908695652173913,1.4666906583428467,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-14,1.6139061347739043,0.908695652173913,1.4665494876858522,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-15,1.6139061347739043,0.9130434782608696,1.4735664708805214,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-16,1.6139061347739043,0.9130434782608696,1.4735664708805214,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-17,1.6139061347739043,0.9130434782608696,1.4735664708805214,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-18,1.6139061347739043,0.9130434782608696,1.4735664708805214,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-19,1.6139061347739043,0.9130434782608696,1.4735664708805214,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-20,1.6139061347739043,0.908695652173913,1.4665494876858522,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-21,1.6139061347739043,0.908695652173913,1.4665494876858522,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-22,1.6160144649333963,0.9043478260869565,1.4614391682875931,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-23,1.6160144649333963,0.908695652173913,1.4684653181351297,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-24,1.6160144649333963,0.9043478260869565,1.4614391682875931,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-25,1.6160144649333963,0.9043478260869565,1.4614391682875931,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-26,1.6164371692453872,0.8956521739130435,1.4477654646284772,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-27,1.6164371692453872,0.9,1.4547934523208486,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-28,1.6164371692453872,0.9,1.4547934523208486,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-29,1.6174902670112925,0.9,1.4557412403101633,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-30,1.6199623123902036,0.908695652173913,1.4720527099545764,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-07-31,1.6199623123902036,0.908695652173913,1.4720527099545764,1.0,2024-07,Q3 2024
Cortland Sugar Land,2024-08-01,1.6199623123902036,0.908695652173913,1.4720527099545764,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-02,1.6199623123902036,0.9043478260869565,1.4650093955528798,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-03,1.6218379343277838,0.9043478260869565,1.4667056101746914,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-04,1.6218379343277838,0.908695652173913,1.4737570794543773,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-05,1.6218379343277838,0.908695652173913,1.4737570794543773,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-06,1.6218874149204303,0.908695652173913,1.4738020422537823,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-07,1.6218874149204303,0.9130434782608696,1.4808537266664799,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-08,1.6229444836335942,0.9130434782608696,1.4818188763611078,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-09,1.6229444836335942,0.9173913043478261,1.4888751567247323,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-10,1.6229444836335942,0.9173913043478261,1.4888751567247323,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-11,1.6243005194420306,0.9173913043478261,1.4901191721837759,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-12,1.6243005194420306,0.9217391304347826,1.497181348355263,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-13,1.6243005194420306,0.9173913043478261,1.4901191721837759,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-14,1.6243005194420306,0.9173913043478261,1.4901191721837759,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-15,1.624677503049543,0.9173913043478261,1.4904650136671895,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-16,1.624677503049543,0.9217391304347826,1.4975288288978397,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-17,1.6263756618790304,0.9173913043478261,1.4920228898107628,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-18,1.6263756618790304,0.9217391304347826,1.4990940883406716,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-19,1.6266403303694,0.9217391304347826,1.4993380436448382,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-20,1.6266403303694,0.9260869565217391,1.5064103929073138,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-21,1.6266403303694,0.9260869565217391,1.5064103929073138,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-22,1.625917094452585,0.9260869565217391,1.5057406135582634,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-23,1.625917094452585,0.9304347826086956,1.5128098183167529,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-24,1.625917094452585,0.9304347826086956,1.5128098183167529,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-25,1.625917094452585,0.9304347826086956,1.5128098183167529,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-26,1.625917094452585,0.9304347826086956,1.5128098183167529,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-27,1.625917094452585,0.9260869565217391,1.5057406135582634,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-28,1.625917094452585,0.9260869565217391,1.5057406135582634,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-29,1.625917094452585,0.9260869565217391,1.5057406135582634,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-30,1.625917094452585,0.9260869565217391,1.5057406135582634,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-08-31,1.625917094452585,0.9260869565217391,1.5057406135582634,1.0,2024-08,Q3 2024
Cortland Sugar Land,2024-09-01,1.625917094452585,0.9260869565217391,1.5057406135582634,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-02,1.625917094452585,0.9260869565217391,1.5057406135582634,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-03,1.625917094452585,0.9260869565217391,1.5057406135582634,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-04,1.625917094452585,0.9260869565217391,1.5057406135582634,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-05,1.625917094452585,0.9217391304347826,1.498671408799774,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-06,1.625917094452585,0.9217391304347826,1.498671408799774,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-07,1.625917094452585,0.9217391304347826,1.498671408799774,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-08,1.625917094452585,0.9217391304347826,1.498671408799774,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-09,1.625917094452585,0.9217391304347826,1.498671408799774,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-10,1.625917094452585,0.9173913043478261,1.4916022040412844,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-11,1.625917094452585,0.9173913043478261,1.4916022040412844,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-12,1.6255592374292152,0.9173913043478261,1.4912739091198453,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-13,1.6255592374292152,0.9217391304347826,1.498341557978233,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-14,1.6255592374292152,0.9217391304347826,1.498341557978233,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-15,1.6255592374292152,0.9217391304347826,1.498341557978233,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-16,1.6255592374292152,0.9217391304347826,1.498341557978233,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-17,1.6255592374292152,0.9217391304347826,1.498341557978233,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-18,1.6255592374292152,0.9217391304347826,1.498341557978233,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-19,1.6255592374292152,0.9173913043478261,1.4912739091198453,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-20,1.626221870073521,0.9130434782608696,1.4848112726758236,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-21,1.626221870073521,0.9173913043478261,1.4918818025457083,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-22,1.626221870073521,0.9173913043478261,1.4918818025457083,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-23,1.626221870073521,0.9173913043478261,1.4918818025457083,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-24,1.626221870073521,0.9173913043478261,1.4918818025457083,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-25,1.626221870073521,0.9130434782608696,1.4848112726758236,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-26,1.6268753912331915,0.9130434782608696,1.4854079659085662,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-27,1.6268753912331915,0.9173913043478261,1.4924813371747974,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-28,1.6270657151747974,0.9173913043478261,1.4926559387038358,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-29,1.6270657151747974,0.9217391304347826,1.4997301374654655,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-09-30,1.6270657151747974,0.9217391304347826,1.4997301374654655,1.0,2024-09,Q3 2024
Cortland Sugar Land,2024-10-01,1.6270657151747974,0.9217391304347826,1.4997301374654655,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-02,1.6270657151747974,0.9217391304347826,1.4997301374654655,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-03,1.6270657151747974,0.9173913043478261,1.4926559387038358,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-04,1.6276985377113327,0.9173913043478261,1.4932364845960486,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-05,1.6276985377113327,0.9217391304347826,1.5003134347600109,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-06,1.6276985377113327,0.9217391304347826,1.5003134347600109,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-07,1.6276985377113327,0.9217391304347826,1.5003134347600109,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-08,1.6276985377113327,0.9173913043478261,1.4932364845960486,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-09,1.6276985377113327,0.9130434782608696,1.4861595344320864,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-10,1.6274227083530748,0.908695652173913,1.478831939329533,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-11,1.6274227083530748,0.908695652173913,1.478831939329533,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-12,1.6274227083530748,0.908695652173913,1.478831939329533,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-13,1.6281736839372578,0.908695652173913,1.479514347577769,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-14,1.6281736839372578,0.9130434782608696,1.4865933635948876,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-15,1.6302631788263449,0.9130434782608696,1.488501163276228,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-16,1.6302631788263449,0.9173913043478261,1.4955892640537338,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-17,1.6302631788263449,0.9130434782608696,1.488501163276228,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-18,1.6302631788263449,0.9130434782608696,1.488501163276228,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-19,1.6302631788263449,0.9130434782608696,1.488501163276228,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-20,1.6302631788263449,0.9130434782608696,1.488501163276228,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-21,1.6302631788263449,0.9130434782608696,1.488501163276228,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-22,1.6302631788263449,0.9,1.4672368609437103,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-23,1.6302631788263449,0.9,1.4672368609437103,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-24,1.6302631788263449,0.9,1.4672368609437103,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-25,1.6302631788263449,0.9,1.4672368609437103,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-26,1.6302631788263449,0.8956521739130435,1.4601487601662047,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-27,1.628089585917126,0.8956521739130435,1.4582019769518608,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-28,1.628089585917126,0.9,1.4652806273254135,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-29,1.6267442056293724,0.9,1.4640697850664353,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-30,1.6267442056293724,0.9043478260869565,1.4711425859604759,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-10-31,1.6267442056293724,0.9043478260869565,1.4711425859604759,1.0,2024-10,Q4 2024
Cortland Sugar Land,2024-11-01,1.6267442056293724,0.9043478260869565,1.4711425859604759,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-02,1.6280432013339419,0.9043478260869565,1.4723173299019996,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-03,1.6259160501637007,0.908695652173913,1.4774628455835366,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-04,1.6269953054865818,0.9130434782608696,1.4855174528355748,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-05,1.6269953054865818,0.9173913043478261,1.492591345468125,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-06,1.6269953054865818,0.9173913043478261,1.492591345468125,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-07,1.6269953054865818,0.908695652173913,1.4784435602030244,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-08,1.6280587479497117,0.908695652173913,1.4794099057456076,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-09,1.6290869479830734,0.908695652173913,1.4803442266454885,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-10,1.6283431906775714,0.9173913043478261,1.4938278836215981,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-11,1.6283431906775714,0.9217391304347826,1.500907636624544,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-12,1.6283431906775714,0.9217391304347826,1.500907636624544,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-13,1.628202987309921,0.9173913043478261,1.4936992622712755,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-14,1.628202987309921,0.9260869565217391,1.5078575491174486,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-15,1.628202987309921,0.9260869565217391,1.5078575491174486,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-16,1.628202987309921,0.9260869565217391,1.5078575491174486,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-17,1.628202987309921,0.9260869565217391,1.5078575491174486,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-18,1.628202987309921,0.9260869565217391,1.5078575491174486,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-19,1.628202987309921,0.9260869565217391,1.5078575491174486,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-20,1.628202987309921,0.9260869565217391,1.5078575491174486,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-21,1.6295461930874087,0.9260869565217391,1.5091014744679045,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-22,1.6295461930874087,0.9304347826086956,1.5161864579161106,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-23,1.6320176535823925,0.9260869565217391,1.5113902617958679,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-24,1.6329635320609681,0.9260869565217391,1.5122662275173313,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-25,1.6329635320609681,0.9304347826086956,1.5193660689610746,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-26,1.6329635320609681,0.9304347826086956,1.5193660689610746,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-27,1.6329635320609681,0.9304347826086956,1.5193660689610746,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-28,1.6329635320609681,0.9304347826086956,1.5193660689610746,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-29,1.6329635320609681,0.9304347826086956,1.5193660689610746,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-11-30,1.6332776999077545,0.9304347826086956,1.519658381653302,1.0,2024-11,Q4 2024
Cortland Sugar Land,2024-12-01,1.6332776999077545,0.9347826086956522,1.5267595890442054,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-02,1.6332776999077545,0.9347826086956522,1.5267595890442054,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-03,1.6332776999077545,0.9304347826086956,1.519658381653302,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-04,1.6332776999077545,0.9217391304347826,1.5054559668714955,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-05,1.6332776999077545,0.9217391304347826,1.5054559668714955,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-06,1.6332776999077545,0.9217391304347826,1.5054559668714955,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-07,1.6332776999077545,0.9217391304347826,1.5054559668714955,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-08,1.6332776999077545,0.9217391304347826,1.5054559668714955,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-09,1.6332776999077545,0.9217391304347826,1.5054559668714955,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-10,1.6332776999077545,0.9217391304347826,1.5054559668714955,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-11,1.6332776999077545,0.9217391304347826,1.5054559668714955,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-12,1.6332776999077545,0.9217391304347826,1.5054559668714955,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-13,1.6332776999077545,0.9217391304347826,1.5054559668714955,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-14,1.634246955249282,0.9217391304347826,1.5063493674471642,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-15,1.634246955249282,0.9304347826086956,1.5205602105362883,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-16,1.634246955249282,0.9304347826086956,1.5205602105362883,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-17,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-18,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-19,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-20,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-21,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-22,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-23,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-24,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-25,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-26,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-27,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-28,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-29,1.6331343235188445,0.9304347826086956,1.5195249792740553,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-30,1.6331343235188445,0.9260869565217391,1.512424395258756,1.0,2024-12,Q4 2024
Cortland Sugar Land,2024-12-31,1.6331343235188445,0.9217391304347826,1.5053238112434566,1.0,2024-12,Q4 2024
Cortland Sugar Land,2025-01-01,1.6331343235188445,0.9217391304347826,1.5053238112434566,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-02,1.6331343235188445,0.9217391304347826,1.5053238112434566,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-03,1.6331343235188445,0.9217391304347826,1.5053238112434566,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-04,1.6331343235188445,0.9217391304347826,1.5053238112434566,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-05,1.6331343235188445,0.9217391304347826,1.5053238112434566,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-06,1.6331343235188445,0.9173913043478261,1.4982232272281573,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-07,1.6331343235188445,0.9130434782608696,1.4911226432128581,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-08,1.6331343235188445,0.9130434782608696,1.4911226432128581,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-09,1.6331343235188445,0.908695652173913,1.4840220591975586,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-10,1.6336911536976522,0.908695652173913,1.4845280483600405,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-11,1.6326189813028666,0.908695652173913,1.483553769966518,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-12,1.6326189813028666,0.9130434782608696,1.4906521133634871,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-13,1.6326189813028666,0.9130434782608696,1.4906521133634871,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-14,1.6326189813028666,0.9130434782608696,1.4906521133634871,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-15,1.6326189813028666,0.9130434782608696,1.4906521133634871,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-16,1.6326189813028666,0.9130434782608696,1.4906521133634871,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-17,1.6332002327461597,0.9130434782608696,1.4911828212030154,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-18,1.6332002327461597,0.9173913043478261,1.4982836917801725,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-19,1.6332002327461597,0.9173913043478261,1.4982836917801725,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-20,1.6332002327461597,0.9173913043478261,1.4982836917801725,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-21,1.6332002327461597,0.9173913043478261,1.4982836917801725,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-22,1.6332002327461597,0.9173913043478261,1.4982836917801725,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-23,1.6332002327461597,0.9130434782608696,1.4911828212030154,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-24,1.6332002327461597,0.9130434782608696,1.4911828212030154,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-25,1.6332002327461597,0.9130434782608696,1.4911828212030154,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-26,1.6332002327461597,0.9130434782608696,1.4911828212030154,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-27,1.6332002327461597,0.908695652173913,1.484081950625858,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-28,1.6332002327461597,0.9043478260869565,1.4769810800487009,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-29,1.6326437222306223,0.8956521739130435,1.46228089904134,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-30,1.6326437222306223,0.9,1.46937935000756,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-01-31,1.6326437222306223,0.8956521739130435,1.46228089904134,1.0,2025-01,Q1 2025
Cortland Sugar Land,2025-02-01,1.6326437222306223,0.8956521739130435,1.46228089904134,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-02,1.6334128061240072,0.8956521739130435,1.4629697307023717,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-03,1.6334128061240072,0.8956521739130435,1.4629697307023717,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-04,1.6339749200276725,0.8956521739130435,1.4634731892421764,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-05,1.6333524315649282,0.9,1.4700171884084354,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-06,1.6333524315649282,0.9043478260869565,1.4771187207195873,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-07,1.6333524315649282,0.9043478260869565,1.4771187207195873,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-08,1.6333524315649282,0.9043478260869565,1.4771187207195873,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-09,1.6333524315649282,0.9,1.4700171884084354,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-10,1.6333524315649282,0.9,1.4700171884084354,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-11,1.6333524315649282,0.9,1.4700171884084354,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-12,1.6333524315649282,0.9,1.4700171884084354,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-13,1.6333524315649282,0.9,1.4700171884084354,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-14,1.6333524315649282,0.9,1.4700171884084354,1.0,2025-02,Q1 2025
Cortland Sugar Land,2025-02-15,1.6333524315649282,0.9,1.4700171884084354,1.0,2025-02,Q1 2025
