property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cortland Sunbury,2024-08-04,1.356570963015269,0.9178082191780822,1.24507197975374,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-05,1.356570963015269,0.9178082191780822,1.24507197975374,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-06,1.356829024110965,0.910958904109589,1.2360154808682078,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-07,1.356829024110965,0.9178082191780822,1.24530883034842,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-08,1.356829024110965,0.9178082191780822,1.24530883034842,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-09,1.356829024110965,0.9178082191780822,1.24530883034842,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-10,1.356829024110965,0.9178082191780822,1.24530883034842,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-11,1.356829024110965,0.9178082191780822,1.24530883034842,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-12,1.3570444011774452,0.9178082191780822,1.2455065051902579,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-13,1.3570444011774452,0.9178082191780822,1.2455065051902579,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-14,1.3587634515477534,0.9178082191780822,1.2470842637493078,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-15,1.3587634515477534,0.9246575342465754,1.2563908627325118,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-16,1.3607136309784105,0.9246575342465754,1.2581941108362016,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-17,1.356874644034895,0.9246575342465754,1.254644362635006,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-18,1.356874644034895,0.9246575342465754,1.254644362635006,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-19,1.356874644034895,0.9246575342465754,1.254644362635006,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-20,1.356874644034895,0.9246575342465754,1.254644362635006,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-21,1.356874644034895,0.9246575342465754,1.254644362635006,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-22,1.356874644034895,0.9246575342465754,1.254644362635006,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-23,1.356874644034895,0.9246575342465754,1.254644362635006,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-24,1.356874644034895,0.9246575342465754,1.254644362635006,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-25,1.356874644034895,0.9246575342465754,1.254644362635006,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-26,1.356874644034895,0.9246575342465754,1.254644362635006,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-27,1.356874644034895,0.9178082191780822,1.2453507006895612,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-28,1.356874644034895,0.9178082191780822,1.2453507006895612,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-29,1.356874644034895,0.9178082191780822,1.2453507006895612,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-30,1.356874644034895,0.910958904109589,1.2360570387441168,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-08-31,1.356874644034895,0.910958904109589,1.2360570387441168,1.0,2024-08,Q3 2024
Cortland Sunbury,2024-09-01,1.356874644034895,0.910958904109589,1.2360570387441168,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-02,1.3571753497808925,0.910958904109589,1.2363309693209499,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-03,1.3571753497808925,0.9178082191780822,1.2456266908947917,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-04,1.3571753497808925,0.9178082191780822,1.2456266908947917,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-05,1.3571753497808925,0.9178082191780822,1.2456266908947917,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-06,1.3571753497808925,0.9178082191780822,1.2456266908947917,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-07,1.3603880735992429,0.9178082191780822,1.2485753552212229,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-08,1.3603247102564415,0.9246575342465754,1.2578344923604083,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-09,1.3603247102564415,0.9315068493150684,1.2671517848964111,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-10,1.3603247102564415,0.9315068493150684,1.2671517848964111,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-11,1.3603247102564415,0.9315068493150684,1.2671517848964111,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-12,1.3627139633285994,0.9178082191780822,1.2507100759317282,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-13,1.3602034271468968,0.9178082191780822,1.2484058851896176,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-14,1.3602034271468968,0.9246575342465754,1.257722347019391,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-15,1.3602034271468968,0.9246575342465754,1.257722347019391,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-16,1.3602034271468968,0.9246575342465754,1.257722347019391,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-17,1.3602034271468968,0.9246575342465754,1.257722347019391,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-18,1.3602034271468968,0.9246575342465754,1.257722347019391,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-19,1.3602034271468968,0.9246575342465754,1.257722347019391,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-20,1.3602034271468968,0.9246575342465754,1.257722347019391,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-21,1.3602034271468968,0.9246575342465754,1.257722347019391,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-22,1.3602034271468968,0.9246575342465754,1.257722347019391,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-23,1.3602034271468968,0.9246575342465754,1.257722347019391,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-24,1.3624479699547036,0.9178082191780822,1.2504659450269198,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-25,1.3624479699547036,0.9178082191780822,1.2504659450269198,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-26,1.3624479699547036,0.9178082191780822,1.2504659450269198,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-27,1.3604432156470427,0.9178082191780822,1.248625965045916,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-28,1.3634100933513011,0.9178082191780822,1.2513489897881804,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-29,1.3634100933513011,0.9246575342465754,1.2606874150851073,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-09-30,1.3634100933513011,0.9246575342465754,1.2606874150851073,1.0,2024-09,Q3 2024
Cortland Sunbury,2024-10-01,1.3634100933513011,0.9246575342465754,1.2606874150851073,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-02,1.3603425498773223,0.9246575342465754,1.2578509879002637,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-03,1.3603425498773223,0.9315068493150684,1.2671684026254508,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-04,1.3603425498773223,0.9315068493150684,1.2671684026254508,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-05,1.3584350666381189,0.9315068493150684,1.2653915689231792,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-06,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-07,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-08,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-09,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-10,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-11,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-12,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-13,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-14,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-15,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-16,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-17,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-18,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-19,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-20,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-21,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-22,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-23,1.3584350666381189,0.9383561643835616,1.2746959186946731,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-24,1.3584350666381189,0.9315068493150684,1.2653915689231792,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-25,1.3584350666381189,0.9315068493150684,1.2653915689231792,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-26,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-27,1.3601651022970689,0.9383561643835616,1.2763193083198523,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-28,1.3601651022970689,0.9383561643835616,1.2763193083198523,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-29,1.3601651022970689,0.9383561643835616,1.2763193083198523,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-30,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-10-31,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-10,Q4 2024
Cortland Sunbury,2024-11-01,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-02,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-03,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-04,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-05,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-06,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-07,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-08,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-09,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-10,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-11,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-12,1.3601651022970689,0.9315068493150684,1.2670031089890503,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-13,1.3601651022970689,0.9246575342465754,1.2576869096582486,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-14,1.3601651022970689,0.9246575342465754,1.2576869096582486,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-15,1.3601651022970689,0.9246575342465754,1.2576869096582486,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-16,1.3625055643872646,0.9246575342465754,1.2598510355635666,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-17,1.3625055643872646,0.9315068493150684,1.26918326545663,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-18,1.3625055643872646,0.9315068493150684,1.26918326545663,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-19,1.3625055643872646,0.9315068493150684,1.26918326545663,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-20,1.3625055643872646,0.9315068493150684,1.26918326545663,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-21,1.3625055643872646,0.9315068493150684,1.26918326545663,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-22,1.3625055643872646,0.9315068493150684,1.26918326545663,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-23,1.3625055643872646,0.9315068493150684,1.26918326545663,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-24,1.3638620050461963,0.9315068493150684,1.2704467992211141,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-25,1.3638620050461963,0.9383561643835616,1.2797883198036224,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-26,1.365097955315511,0.9383561643835616,1.2809480813577054,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-27,1.365097955315511,0.9315068493150684,1.2715980953623938,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-28,1.365097955315511,0.9315068493150684,1.2715980953623938,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-29,1.365097955315511,0.9315068493150684,1.2715980953623938,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-11-30,1.3639073129576533,0.9315068493150684,1.2704890038509646,1.0,2024-11,Q4 2024
Cortland Sunbury,2024-12-01,1.3639073129576533,0.9383561643835616,1.2798308347616336,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-02,1.3639073129576533,0.9383561643835616,1.2798308347616336,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-03,1.3639073129576533,0.9383561643835616,1.2798308347616336,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-04,1.365605086568552,0.9383561643835616,1.2814239510951482,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-05,1.365605086568552,0.9452054794520548,1.290777410592193,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-06,1.365605086568552,0.9452054794520548,1.290777410592193,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-07,1.365605086568552,0.9452054794520548,1.290777410592193,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-08,1.3669131706482491,0.9452054794520548,1.2920138188319068,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-09,1.3669131706482491,0.952054794520548,1.3013762378089495,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-10,1.3669131706482491,0.952054794520548,1.3013762378089495,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-11,1.3669131706482491,0.9383561643835616,1.2826513998548639,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-12,1.3669131706482491,0.9383561643835616,1.2826513998548639,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-13,1.3669131706482491,0.9383561643835616,1.2826513998548639,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-14,1.3669131706482491,0.9315068493150684,1.273288980877821,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-15,1.3707135094684728,0.9315068493150684,1.2768290225185774,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-16,1.3707135094684728,0.9452054794520548,1.2956059199085566,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-17,1.3707135094684728,0.9452054794520548,1.2956059199085566,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-18,1.3707135094684728,0.9383561643835616,1.286217471213567,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-19,1.3707135094684728,0.9383561643835616,1.286217471213567,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-20,1.3707135094684728,0.9383561643835616,1.286217471213567,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-21,1.3707135094684728,0.9315068493150684,1.2768290225185774,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-22,1.3707135094684728,0.9315068493150684,1.2768290225185774,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-23,1.3707135094684728,0.9315068493150684,1.2768290225185774,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-24,1.3707135094684728,0.9315068493150684,1.2768290225185774,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-25,1.3707135094684728,0.9315068493150684,1.2768290225185774,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-26,1.3707135094684728,0.9315068493150684,1.2768290225185774,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-27,1.3707135094684728,0.9315068493150684,1.2768290225185774,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-28,1.3707135094684728,0.9315068493150684,1.2768290225185774,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-29,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-30,1.3709692850343607,0.9383561643835616,1.2864574797925166,1.0,2024-12,Q4 2024
Cortland Sunbury,2024-12-31,1.3709692850343607,0.9383561643835616,1.2864574797925166,1.0,2024-12,Q4 2024
Cortland Sunbury,2025-01-01,1.3709692850343607,0.9383561643835616,1.2864574797925166,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-02,1.3709692850343607,0.9383561643835616,1.2864574797925166,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-03,1.3709692850343607,0.9383561643835616,1.2864574797925166,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-04,1.3709692850343607,0.9383561643835616,1.2864574797925166,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-05,1.3709692850343607,0.9383561643835616,1.2864574797925166,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-06,1.3709692850343607,0.9383561643835616,1.2864574797925166,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-07,1.3709692850343607,0.9383561643835616,1.2864574797925166,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-08,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-09,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-10,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-11,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-12,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-13,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-14,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-15,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-16,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-17,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-18,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-19,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-20,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-21,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-22,1.3709692850343607,0.9315068493150684,1.2770672792100892,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-23,1.3741956596296983,0.9315068493150684,1.2800726692441025,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-24,1.3741956596296983,0.9383561643835616,1.2894849682826621,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-25,1.3741956596296983,0.9383561643835616,1.2894849682826621,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-26,1.3741956596296983,0.9383561643835616,1.2894849682826621,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-27,1.3741956596296983,0.9383561643835616,1.2894849682826621,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-28,1.3718205971157744,0.9383561643835616,1.2872563137319253,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-29,1.3746471987073667,0.9452054794520548,1.2993240645316206,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-30,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-01-31,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-01,Q1 2025
Cortland Sunbury,2025-02-01,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-02,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-03,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-04,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-05,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-06,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-07,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-08,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-09,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-10,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-11,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-12,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-13,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-14,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-15,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-16,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-17,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-18,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-19,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-20,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-21,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-22,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-23,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-24,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-25,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-26,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-27,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-02-28,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-02,Q1 2025
Cortland Sunbury,2025-03-01,1.3746471987073667,0.952054794520548,1.308739456303589,1.0,2025-03,Q1 2025
