property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Arbrook Park,2024-11-09,1.384603101102031,0.9031531531531531,1.2505086566259334,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-10,1.384603101102031,0.9031531531531531,1.2505086566259334,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-11,1.384603101102031,0.9031531531531531,1.2505086566259334,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-12,1.384603101102031,0.8963963963963963,1.2411532302671358,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-13,1.3468604489769984,0.8963963963963963,1.2073208529118138,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-14,1.3339088286950103,0.9031531531531531,1.2047239646547276,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-15,1.3339088286950103,0.9076576576576576,1.2107325629821826,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-16,1.3223628355506327,0.9076576576576576,1.2002527538894256,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-17,1.3208764393049246,0.9054054054054054,1.1959286680193235,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-18,1.3208764393049246,0.9099099099099099,1.2018785618900665,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-19,1.331865545690786,0.9009009009009009,1.1998788699916991,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-20,1.331865545690786,0.9054054054054054,1.2058782643416575,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-21,1.3338727465694353,0.9054054054054054,1.2076955948669212,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-22,1.3338727465694353,0.9099099099099099,1.213704030662279,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-23,1.3338727465694353,0.9076576576576576,1.2106998127646,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-24,1.3338727465694353,0.9076576576576576,1.2106998127646,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-25,1.3338727465694353,0.9076576576576576,1.2106998127646,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-26,1.3338727465694353,0.9076576576576576,1.2106998127646,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-27,1.3079762408670221,0.9076576576576576,1.1871946510572295,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-28,1.3079762408670221,0.9099099099099099,1.1901405434916148,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-29,1.3079762408670221,0.9099099099099099,1.1901405434916148,1.0,2024-11,Q4 2024
Arbrook Park,2024-11-30,1.3079762408670221,0.9099099099099099,1.1901405434916148,1.0,2024-11,Q4 2024
Arbrook Park,2024-12-01,1.3079762408670221,0.9099099099099099,1.1901405434916148,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-02,1.3079762408670221,0.9099099099099099,1.1901405434916148,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-03,1.3171019509081872,0.9054054054054054,1.1925112258222774,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-04,1.3171019509081872,0.9076576576576576,1.1954776716576563,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-05,1.3322858269035938,0.9076576576576576,1.2092594329778115,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-06,1.3322858269035938,0.9076576576576576,1.2092594329778115,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-07,1.321728231245635,0.9054054054054054,1.1966998850467236,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-08,1.321728231245635,0.9076576576576576,1.199676750432412,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-09,1.321728231245635,0.9076576576576576,1.199676750432412,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-10,1.321728231245635,0.9054054054054054,1.1966998850467236,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-11,1.321728231245635,0.9054054054054054,1.1966998850467236,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-12,1.330125659870469,0.9054054054054054,1.2043029623151542,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-13,1.330125659870469,0.9076576576576576,1.207298740828376,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-14,1.330125659870469,0.9076576576576576,1.207298740828376,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-15,1.330125659870469,0.9076576576576576,1.207298740828376,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-16,1.330125659870469,0.9076576576576576,1.207298740828376,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-17,1.3223055448581322,0.9076576576576576,1.200200753553665,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-18,1.3223055448581322,0.9099099099099099,1.2031789191952376,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-19,1.3223055448581322,0.9099099099099099,1.2031789191952376,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-20,1.310821722680612,0.9099099099099099,1.1927296755922687,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-21,1.310821722680612,0.9166666666666666,1.2015865791238942,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-22,1.310821722680612,0.9166666666666666,1.2015865791238942,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-23,1.310821722680612,0.9166666666666666,1.2015865791238942,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-24,1.310821722680612,0.9144144144144144,1.1986342779466859,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-25,1.310821722680612,0.9144144144144144,1.1986342779466859,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-26,1.310821722680612,0.9144144144144144,1.1986342779466859,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-27,1.310821722680612,0.9144144144144144,1.1986342779466859,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-28,1.310821722680612,0.9076576576576576,1.18977737441506,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-29,1.310821722680612,0.9076576576576576,1.18977737441506,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-30,1.310821722680612,0.9076576576576576,1.18977737441506,1.0,2024-12,Q4 2024
Arbrook Park,2024-12-31,1.3348129932912456,0.9076576576576576,1.2115532349017386,1.0,2024-12,Q4 2024
Arbrook Park,2025-01-01,1.325058223654966,0.9121621621621622,1.2086679742798676,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-02,1.325058223654966,0.9144144144144144,1.2116523396484598,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-03,1.325058223654966,0.9144144144144144,1.2116523396484598,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-04,1.325058223654966,0.9144144144144144,1.2116523396484598,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-05,1.325058223654966,0.9144144144144144,1.2116523396484598,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-06,1.325058223654966,0.9144144144144144,1.2116523396484598,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-07,1.3341774104393032,0.9144144144144144,1.2199910554917952,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-08,1.3341774104393032,0.9099099099099099,1.2139812473366633,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-09,1.3341774104393032,0.9099099099099099,1.2139812473366633,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-10,1.3341774104393032,0.9076576576576576,1.2109763432590972,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-11,1.3346868422646199,0.9076576576576576,1.2114387329564005,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-12,1.3346868422646199,0.9099099099099099,1.2144447844029425,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-13,1.3346868422646199,0.9099099099099099,1.2144447844029425,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-14,1.32407152618012,0.9076576576576576,1.2018036600238475,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-15,1.32407152618012,0.9076576576576576,1.2018036600238475,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-16,1.3146755271573907,0.9076576576576576,1.1932753095595234,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-17,1.315404403023771,0.9031531531531531,1.1880116342624598,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-18,1.315404403023771,0.9076576576576576,1.1939368793211254,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-19,1.315404403023771,0.9076576576576576,1.1939368793211254,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-20,1.315404403023771,0.9076576576576576,1.1939368793211254,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-21,1.315404403023771,0.9054054054054054,1.1909742567917927,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-22,1.3085729936023476,0.9031531531531531,1.1818418253030212,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-23,1.3085729936023476,0.9099099099099099,1.1906835347192533,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-24,1.32006705242767,0.8941441441441441,1.180330224805822,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-25,1.3197111398338528,0.8986486486486487,1.1859566324182595,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-26,1.3197111398338528,0.9009009009009009,1.1889289548052728,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-27,1.3299506490966215,0.8963963963963963,1.1921629692352598,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-28,1.3213465523897523,0.8986486486486487,1.1874262937016018,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-29,1.3213465523897523,0.8986486486486487,1.1874262937016018,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-30,1.3127741584217543,0.8963963963963963,1.1767660248915726,1.0,2025-01,Q1 2025
Arbrook Park,2025-01-31,1.3127741584217543,0.8963963963963963,1.1767660248915726,1.0,2025-01,Q1 2025
Arbrook Park,2025-02-01,1.3127741584217543,0.8941441441441441,1.1738093263365685,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-02,1.3232827035959431,0.8941441441441441,1.1832054804675438,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-03,1.324162863428429,0.8963963963963963,1.1869748190191773,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-04,1.3373284750735788,0.8963963963963963,1.198776425854244,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-05,1.3373284750735788,0.8986486486486487,1.2017884269242296,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-06,1.3373284750735788,0.8941441441441441,1.1957644247842585,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-07,1.3373284750735788,0.8941441441441441,1.1957644247842585,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-08,1.3420919884709668,0.8941441441441441,1.200023692394085,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-09,1.3420919884709668,0.8963963963963963,1.2030464220978485,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-10,1.3420919884709668,0.8963963963963963,1.2030464220978485,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-11,1.3339205485737746,0.8941441441441441,1.192717247260785,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-12,1.3339040272886697,0.8986486486486487,1.1987110515499533,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-13,1.3339040272886697,0.9009009009009009,1.2017153398997025,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-14,1.3175663507977746,0.9009009009009009,1.1869967124304277,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-15,1.3141667454893742,0.9054054054054054,1.189853674970109,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-16,1.3141667454893742,0.9054054054054054,1.189853674970109,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-17,1.3141667454893742,0.9031531531531531,1.1868938399577456,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-18,1.3141667454893742,0.9009009009009009,1.1839340049453821,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-19,1.3195686401723743,0.9009009009009009,1.1888005767318688,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-20,1.315798618302377,0.9031531531531531,1.188367671034354,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-21,1.315798618302377,0.9054054054054054,1.191331181435936,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-22,1.3200461628344922,0.9054054054054054,1.1951769312150131,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-23,1.3200461628344922,0.9076576576576576,1.198150008158334,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-24,1.3200461628344922,0.9076576576576576,1.198150008158334,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-25,1.3165767186533974,0.9031531531531531,1.1890704148198477,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-26,1.2990797281656468,0.9099099099099099,1.182045518420994,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-27,1.2990797281656468,0.9144144144144144,1.1878972289082266,1.0,2025-02,Q1 2025
Arbrook Park,2025-02-28,1.2990797281656468,0.9144144144144144,1.1878972289082266,1.0,2025-02,Q1 2025
Arbrook Park,2025-03-01,1.2852047773550423,0.9121621621621622,1.1723151685333157,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-02,1.2823713060945938,0.9166666666666666,1.175507030586711,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-03,1.2823713060945938,0.9189189189189189,1.178395254249086,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-04,1.2683162247509647,0.9189189189189189,1.165479774095481,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-05,1.2776993618970711,0.9234234234234234,1.179857518868917,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-06,1.277593346968845,0.9234234234234234,1.1797596222009605,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-07,1.270734963791537,0.9234234234234234,1.1734264305282212,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-08,1.2747211833076921,0.9234234234234234,1.1771073990003464,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-09,1.2747211833076921,0.9346846846846847,1.1914623672808384,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-10,1.2746440957252574,0.9346846846846847,1.1913903146981573,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-11,1.2631323953260838,0.9301801801801802,1.1749407190758392,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-12,1.2865475570182754,0.9369369369369369,1.2054139272964022,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-13,1.2839467799742332,0.9391891891891891,1.2058689352460703,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-14,1.2813999593953174,0.9391891891891891,1.203476988891548,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-15,1.2815152709530826,0.9391891891891891,1.2035852882599898,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-16,1.2815152709530826,0.9391891891891891,1.2035852882599898,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-17,1.2817524432037395,0.9391891891891891,1.2038080378737823,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-18,1.2817727923021687,0.9414414414414415,1.206714025185375,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-19,1.2798240852047995,0.9436936936936937,1.2077619182450698,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-20,1.2954790988450924,0.9481981981981982,1.228370947328342,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-21,1.296280772361585,0.9459459459459459,1.226211541423121,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-22,1.3020783670565843,0.9459459459459459,1.2316957526210932,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-23,1.3020783670565843,0.9504504504504504,1.2375609704907176,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-24,1.3020783670565843,0.9504504504504504,1.2375609704907176,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-25,1.3020783670565843,0.9504504504504504,1.2375609704907176,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-26,1.2996973688857818,0.9459459459459459,1.229443457054118,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-27,1.2998629216818471,0.9481981981981982,1.2325276802433731,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-28,1.2998629216818471,0.9504504504504504,1.2354552994363501,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-29,1.2998629216818471,0.9481981981981982,1.2325276802433731,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-30,1.2938279526084397,0.9481981981981982,1.2268053334417863,1.0,2025-03,Q1 2025
Arbrook Park,2025-03-31,1.2938279526084397,0.9504504504504504,1.2297193603620755,1.0,2025-03,Q1 2025
Arbrook Park,2025-04-01,1.2945981485647626,0.9504504504504504,1.2304513934556978,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-02,1.299646039225218,0.9481981981981982,1.2323220326887765,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-03,1.300424715828996,0.9504504504504504,1.2359892569365682,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-04,1.3103778724081672,0.9481981981981982,1.2424979375762126,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-05,1.3103778724081672,0.9504504504504504,1.2454492390906453,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-06,1.3103778724081672,0.9504504504504504,1.2454492390906453,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-07,1.3103778724081672,0.9504504504504504,1.2454492390906453,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-08,1.3103778724081672,0.9481981981981982,1.2424979375762126,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-09,1.30442507294027,0.9436936936936937,1.2309777152296693,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-10,1.30442507294027,0.9391891891891891,1.2251019266128211,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-11,1.3135574811086959,0.9391891891891891,1.2336789856358696,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-12,1.3083813000350357,0.9414414414414415,1.231764377060011,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-13,1.3083813000350357,0.9459459459459459,1.2376579865196284,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-14,1.3083813000350357,0.9459459459459459,1.2376579865196284,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-15,1.3221511478060222,0.9436936936936937,1.2477057002944218,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-16,1.3200251216364194,0.9504504504504504,1.2546184714652453,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-17,1.3200251216364194,0.9481981981981982,1.2516454419120102,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-18,1.329990661721459,0.9459459459459459,1.2580992746013802,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-19,1.329990661721459,0.9527027027027027,1.26708569799139,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-20,1.329990661721459,0.9504504504504504,1.2640902235280533,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-21,1.329990661721459,0.9504504504504504,1.2640902235280533,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-22,1.3393977609768246,0.9504504504504504,1.2730312052527477,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-23,1.3393977609768246,0.9527027027027027,1.2760478668765693,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-24,1.3487951735406891,0.9504504504504504,1.2819629802571413,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-25,1.3413316651395104,0.9527027027027027,1.2778903025991282,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-26,1.3413316651395104,0.954954954954955,1.2809113198629558,1.0,2025-04,Q2 2025
Arbrook Park,2025-04-27,1.3524703645242875,0.954954954954955,1.2915482760322026,1.0,2025-04,Q2 2025
Pavilion,2023-08-22,1.2159657745867283,0.92,1.11868851261979,1.0,2023-08,Q3 2023
Pavilion,2023-08-23,1.2159657745867283,0.924,1.123552375718137,1.0,2023-08,Q3 2023
Pavilion,2023-08-24,1.2159657745867283,0.924,1.123552375718137,1.0,2023-08,Q3 2023
Pavilion,2023-08-25,1.212361853574083,0.922,1.1177976289953047,1.0,2023-08,Q3 2023
Pavilion,2023-08-26,1.2280358230552373,0.924,1.1347051005030393,1.0,2023-08,Q3 2023
Pavilion,2023-08-27,1.2280358230552373,0.9299999999999999,1.1420733154413707,1.0,2023-08,Q3 2023
Pavilion,2023-08-28,1.2280358230552373,0.9299999999999999,1.1420733154413707,1.0,2023-08,Q3 2023
Pavilion,2023-08-29,1.2280358230552373,0.928,1.1396172437952603,1.0,2023-08,Q3 2023
Pavilion,2023-08-30,1.2280358230552373,0.928,1.1396172437952603,1.0,2023-08,Q3 2023
Pavilion,2023-08-31,1.2280358230552373,0.928,1.1396172437952603,1.0,2023-08,Q3 2023
Pavilion,2023-09-01,1.241215302465079,0.922,1.1444005088728029,1.0,2023-09,Q3 2023
Pavilion,2023-09-02,1.241215302465079,0.924,1.146882939477733,1.0,2023-09,Q3 2023
Pavilion,2023-09-03,1.2513397638549657,0.924,1.1562379418019884,1.0,2023-09,Q3 2023
Pavilion,2023-09-04,1.2513397638549657,0.928,1.1612433008574081,1.0,2023-09,Q3 2023
Pavilion,2023-09-05,1.2513397638549657,0.928,1.1612433008574081,1.0,2023-09,Q3 2023
Pavilion,2023-09-06,1.2513397638549657,0.928,1.1612433008574081,1.0,2023-09,Q3 2023
Pavilion,2023-09-07,1.2513397638549657,0.924,1.1562379418019884,1.0,2023-09,Q3 2023
Pavilion,2023-09-08,1.2513397638549657,0.924,1.1562379418019884,1.0,2023-09,Q3 2023
Pavilion,2023-09-09,1.2513397638549657,0.924,1.1562379418019884,1.0,2023-09,Q3 2023
Pavilion,2023-09-10,1.2513397638549657,0.924,1.1562379418019884,1.0,2023-09,Q3 2023
Pavilion,2023-09-11,1.2513397638549657,0.924,1.1562379418019884,1.0,2023-09,Q3 2023
Pavilion,2023-09-12,1.2513397638549657,0.918,1.1487299032188585,1.0,2023-09,Q3 2023
Pavilion,2023-09-13,1.2513397638549657,0.918,1.1487299032188585,1.0,2023-09,Q3 2023
Pavilion,2023-09-14,1.2455390146605843,0.916,1.1409137374290952,1.0,2023-09,Q3 2023
Pavilion,2023-09-15,1.2455390146605843,0.918,1.1434048154584164,1.0,2023-09,Q3 2023
Pavilion,2023-09-16,1.2431368382390382,0.918,1.1411996175034371,1.0,2023-09,Q3 2023
Pavilion,2023-09-17,1.2431368382390382,0.92,1.1436858911799153,1.0,2023-09,Q3 2023
Pavilion,2023-09-18,1.2431368382390382,0.92,1.1436858911799153,1.0,2023-09,Q3 2023
Pavilion,2023-09-19,1.231956485655756,0.92,1.1333999668032957,1.0,2023-09,Q3 2023
Pavilion,2023-09-20,1.231956485655756,0.916,1.1284721408606726,1.0,2023-09,Q3 2023
Pavilion,2023-09-21,1.231956485655756,0.916,1.1284721408606726,1.0,2023-09,Q3 2023
Pavilion,2023-09-22,1.231956485655756,0.916,1.1284721408606726,1.0,2023-09,Q3 2023
Pavilion,2023-09-23,1.231956485655756,0.916,1.1284721408606726,1.0,2023-09,Q3 2023
Pavilion,2023-09-24,1.2427498875214535,0.916,1.1383588969696514,1.0,2023-09,Q3 2023
Pavilion,2023-09-25,1.2427498875214535,0.918,1.1408443967446944,1.0,2023-09,Q3 2023
Pavilion,2023-09-26,1.2427498875214535,0.918,1.1408443967446944,1.0,2023-09,Q3 2023
Pavilion,2023-09-27,1.2427498875214535,0.918,1.1408443967446944,1.0,2023-09,Q3 2023
Pavilion,2023-09-28,1.2712706982708397,0.918,1.1670265010126308,1.0,2023-09,Q3 2023
Pavilion,2023-09-29,1.2602276338977734,0.922,1.161929878453747,1.0,2023-09,Q3 2023
Pavilion,2023-09-30,1.274663555883257,0.924,1.1777891256361297,1.0,2023-09,Q3 2023
Pavilion,2023-10-01,1.274663555883257,0.926,1.1803384527478962,1.0,2023-10,Q4 2023
Pavilion,2023-10-02,1.274663555883257,0.926,1.1803384527478962,1.0,2023-10,Q4 2023
Pavilion,2023-10-03,1.274663555883257,0.926,1.1803384527478962,1.0,2023-10,Q4 2023
Pavilion,2023-10-04,1.274663555883257,0.922,1.175239798524363,1.0,2023-10,Q4 2023
Pavilion,2023-10-05,1.2882434885920497,0.922,1.18776049648187,1.0,2023-10,Q4 2023
Pavilion,2023-10-06,1.2882434885920497,0.922,1.18776049648187,1.0,2023-10,Q4 2023
Pavilion,2023-10-07,1.2882434885920497,0.922,1.18776049648187,1.0,2023-10,Q4 2023
Pavilion,2023-10-08,1.2882434885920497,0.922,1.18776049648187,1.0,2023-10,Q4 2023
Pavilion,2023-10-09,1.2882434885920497,0.922,1.18776049648187,1.0,2023-10,Q4 2023
Pavilion,2023-10-10,1.2882434885920497,0.922,1.18776049648187,1.0,2023-10,Q4 2023
Pavilion,2023-10-11,1.2882434885920497,0.92,1.1851840095046857,1.0,2023-10,Q4 2023
Pavilion,2023-10-12,1.2882434885920497,0.918,1.1826075225275017,1.0,2023-10,Q4 2023
Pavilion,2023-10-13,1.2882434885920497,0.918,1.1826075225275017,1.0,2023-10,Q4 2023
Pavilion,2023-10-14,1.2882434885920497,0.914,1.1774545485731336,1.0,2023-10,Q4 2023
Pavilion,2023-10-15,1.2882434885920497,0.914,1.1774545485731336,1.0,2023-10,Q4 2023
Pavilion,2023-10-16,1.2882434885920497,0.914,1.1774545485731336,1.0,2023-10,Q4 2023
Pavilion,2023-10-17,1.2749502392280998,0.908,1.1576548172191146,1.0,2023-10,Q4 2023
Pavilion,2023-10-18,1.2749502392280998,0.908,1.1576548172191146,1.0,2023-10,Q4 2023
Pavilion,2023-10-19,1.2749502392280998,0.908,1.1576548172191146,1.0,2023-10,Q4 2023
Pavilion,2023-10-20,1.2848251821291123,0.908,1.166621265373234,1.0,2023-10,Q4 2023
Pavilion,2023-10-21,1.2848251821291123,0.91,1.1691909157374922,1.0,2023-10,Q4 2023
Pavilion,2023-10-22,1.2848251821291123,0.91,1.1691909157374922,1.0,2023-10,Q4 2023
Pavilion,2023-10-23,1.2848251821291123,0.91,1.1691909157374922,1.0,2023-10,Q4 2023
Pavilion,2023-10-24,1.2848251821291123,0.908,1.166621265373234,1.0,2023-10,Q4 2023
Pavilion,2023-10-25,1.2848251821291123,0.908,1.166621265373234,1.0,2023-10,Q4 2023
Pavilion,2023-10-26,1.3022477764701277,0.906,1.1798364854819356,1.0,2023-10,Q4 2023
Pavilion,2023-10-27,1.3022477764701277,0.908,1.182440981034876,1.0,2023-10,Q4 2023
Pavilion,2023-10-28,1.3022477764701277,0.908,1.182440981034876,1.0,2023-10,Q4 2023
Pavilion,2023-10-29,1.3022477764701277,0.908,1.182440981034876,1.0,2023-10,Q4 2023
Pavilion,2023-10-30,1.3140995521002863,0.908,1.19320239330706,1.0,2023-10,Q4 2023
Pavilion,2023-10-31,1.3140995521002863,0.904,1.1879459950986588,1.0,2023-10,Q4 2023
Pavilion,2023-11-01,1.3215096060783273,0.904,1.194644683894808,1.0,2023-11,Q4 2023
Pavilion,2023-11-02,1.3215096060783273,0.902,1.1920016646826512,1.0,2023-11,Q4 2023
Pavilion,2023-11-03,1.3148630691728342,0.902,1.1860064883938966,1.0,2023-11,Q4 2023
Pavilion,2023-11-04,1.308717375553629,0.906,1.1856979422515879,1.0,2023-11,Q4 2023
Pavilion,2023-11-05,1.308717375553629,0.906,1.1856979422515879,1.0,2023-11,Q4 2023
Pavilion,2023-11-06,1.308717375553629,0.906,1.1856979422515879,1.0,2023-11,Q4 2023
Pavilion,2023-11-07,1.308717375553629,0.904,1.1830805075004807,1.0,2023-11,Q4 2023
Pavilion,2023-11-08,1.3229074215613803,0.904,1.195908309091488,1.0,2023-11,Q4 2023
Pavilion,2023-11-09,1.317154363760554,0.908,1.195976162294583,1.0,2023-11,Q4 2023
Pavilion,2023-11-10,1.317154363760554,0.91,1.1986104710221042,1.0,2023-11,Q4 2023
Pavilion,2023-11-11,1.317154363760554,0.908,1.195976162294583,1.0,2023-11,Q4 2023
